,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.7275806337585918,normal,495
64,Logistic Regression,average_precision,14,0.7571817203919673,normal,495
65,Logistic Regression,average_precision,15,0.763830812809394,normal,495
66,Logistic Regression,average_precision,16,0.7791548857305469,normal,495
67,Logistic Regression,average_precision,17,0.7463341373677135,normal,495
68,Logistic Regression,average_precision,18,0.762567016127802,normal,495
69,Logistic Regression,average_precision,19,0.7464308693371746,normal,495
70,Logistic Regression,average_precision,20,0.7823629720598069,normal,495
71,Logistic Regression,average_precision,21,0.7552680940380003,normal,495
72,Logistic Regression,average_precision,22,0.7580827161061823,normal,495
73,Logistic Regression,average_precision,23,0.7533193971801067,normal,495
74,Logistic Regression,average_precision,24,0.7514895408216342,normal,495
75,Logistic Regression,average_precision,25,0.7326664635231845,normal,495
76,Logistic Regression,average_precision,26,0.7812433204884102,normal,495
77,Logistic Regression,average_precision,27,0.7604161299928833,normal,495
78,Logistic Regression,average_precision,28,0.7489961462908952,normal,495
79,Logistic Regression,average_precision,29,0.7573718882704463,normal,495
80,Logistic Regression,average_precision,30,0.7611644308182293,normal,495
81,Logistic Regression,average_precision,31,0.7807031796595687,normal,495
82,Logistic Regression,average_precision,32,0.7696122419097806,normal,495
83,Logistic Regression,average_precision,33,0.7762440988259112,normal,495
84,Logistic Regression,average_precision,34,0.7611769842303044,normal,495
85,Logistic Regression,average_precision,35,0.7709762096413836,normal,495
86,Logistic Regression,average_precision,36,0.7550301937561663,normal,495
87,Logistic Regression,average_precision,37,0.7692935187112713,normal,495
88,Logistic Regression,average_precision,38,0.7692522278873425,normal,495
89,Logistic Regression,average_precision,39,0.7449055356364488,normal,495
90,Logistic Regression,average_precision,40,0.7855931187098378,normal,495
91,Logistic Regression,average_precision,41,0.7566428858670562,normal,495
92,Logistic Regression,average_precision,42,0.7387379830144185,normal,495
93,Logistic Regression,average_precision,43,0.7602997375388059,normal,495
94,Logistic Regression,average_precision,44,0.7581513144562864,normal,495
95,Logistic Regression,average_precision,45,0.7579157557151355,normal,495
96,Logistic Regression,average_precision,46,0.7447420994482522,normal,495
97,Logistic Regression,average_precision,47,0.740406946589369,normal,495
98,Logistic Regression,average_precision,48,0.7504260899635082,normal,495
99,Logistic Regression,average_precision,49,0.7553281405902685,normal,495
