,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
113,113,Logistic Regression,1.0,1.0,0.7758502575393742,0.7726957726957727,0.6916305916305915,0.6666666666666667,normal,195
114,114,Logistic Regression,1.0,1.0,0.7274820533220556,0.7378378378378379,0.9060405643738978,0.888888888888889,normal,195
115,115,Logistic Regression,1.0,1.0,0.792080105782835,0.779054054054054,0.7044973544973544,0.7222222222222222,normal,195
116,116,Logistic Regression,1.0,1.0,0.7685985281303116,0.7753036437246963,0.8665674603174602,0.8035714285714286,normal,195
117,117,Logistic Regression,1.0,1.0,0.7318297226592413,0.7408177408177409,0.9467813051146385,0.9259259259259259,normal,195
118,118,Logistic Regression,1.0,1.0,0.7645178208552836,0.772002772002772,0.8148674242424242,0.7678571428571428,normal,195
119,119,Logistic Regression,1.0,1.0,0.7737400707056362,0.778393351800554,0.7523809523809524,0.6607142857142857,normal,195
120,120,Logistic Regression,1.0,1.0,0.754680539261713,0.7557354925775979,0.8289638932496075,0.8035714285714286,normal,195
121,121,Logistic Regression,1.0,1.0,0.7533495431514897,0.7777003484320557,0.9305916305916306,0.7727272727272727,normal,195
122,122,Logistic Regression,1.0,1.0,0.7553683424304489,0.7750677506775068,0.8488566988566988,0.7,normal,195
123,123,Logistic Regression,0.95,0.9500000000000001,0.762307830633023,0.7553707553707554,0.9379251700680272,0.9464285714285714,normal,195
124,124,Logistic Regression,1.0,1.0,0.7756441370848527,0.7617728531855956,0.843190836940837,0.8392857142857142,normal,195
125,125,Logistic Regression,1.0,1.0,0.7607567726945015,0.7337837837837838,0.9333333333333332,0.9259259259259259,normal,195
126,126,Logistic Regression,1.0,1.0,0.771956784826872,0.778932778932779,0.8333333333333335,0.7222222222222222,normal,195
127,127,Logistic Regression,1.0,1.0,0.7549542935504985,0.7777777777777777,0.8554501054501055,0.6799999999999999,normal,195
128,128,Logistic Regression,1.0,1.0,0.7427221873071281,0.7662162162162163,0.8542038208704876,0.7777777777777778,normal,195
129,129,Logistic Regression,1.0,1.0,0.7937081138090083,0.7800269905533063,0.6304945054945055,0.6964285714285714,normal,195
130,130,Logistic Regression,1.0,1.0,0.7414130857999316,0.7321187584345479,0.947845804988662,0.9464285714285714,normal,195
131,131,Logistic Regression,0.8875,0.875,0.7481254888063968,0.7533783783783785,0.9376903960237295,0.9074074074074074,normal,195
132,132,Logistic Regression,0.95,0.9500000000000001,0.7336692689212221,0.742382271468144,0.9704861111111112,0.9642857142857143,normal,195
133,133,Logistic Regression,1.0,1.0,0.7735376413269923,0.7714681440443213,0.7941287878787879,0.75,normal,195
134,134,Logistic Regression,1.0,1.0,0.7566511416327553,0.7591093117408907,0.8103174603174603,0.7678571428571429,normal,195
135,135,Logistic Regression,0.9666666666666666,0.95,0.7501464313375951,0.78125,0.8202380952380954,0.7222222222222223,normal,195
136,136,Logistic Regression,1.0,1.0,0.8225202127159609,0.7930555555555555,0.4634920634920635,0.66,normal,195
137,137,Logistic Regression,1.0,1.0,0.7418792518952855,0.76992376992377,0.8361492673992674,0.7678571428571428,normal,195
138,138,Logistic Regression,1.0,1.0,0.7522076033120402,0.779810298102981,0.9309523809523809,0.8,normal,195
139,139,Logistic Regression,1.0,1.0,0.7742291369043471,0.7853185595567868,0.8726076007326008,0.8392857142857143,normal,195
140,140,Logistic Regression,1.0,1.0,0.6837818738860753,0.7006756756756757,1.0,1.0,normal,195
141,141,Logistic Regression,0.95,0.9500000000000001,0.77304745712404,0.7941787941787942,0.8185906685906688,0.6666666666666667,normal,195
142,142,Logistic Regression,1.0,1.0,0.797265695628887,0.7832409972299169,0.6752834467120181,0.6785714285714286,normal,195
143,143,Logistic Regression,1.0,1.0,0.7454568113608897,0.7285318559556787,0.9526289682539683,0.9464285714285715,normal,195
144,144,Logistic Regression,1.0,1.0,0.7301244343495228,0.7375346260387812,0.9067956349206349,0.9107142857142858,normal,195
145,145,Logistic Regression,1.0,1.0,0.7758033011365429,0.7695945945945946,0.8015873015873016,0.7777777777777779,normal,195
146,146,Logistic Regression,1.0,1.0,0.8040428290947508,0.781011781011781,0.5582362082362082,0.6481481481481481,normal,195
147,147,Logistic Regression,1.0,1.0,0.7471243763745596,0.766260162601626,0.8612626262626262,0.76,normal,195
148,148,Logistic Regression,1.0,1.0,0.7486664763873228,0.7456140350877193,0.9861111111111112,0.9821428571428572,normal,195
149,149,Logistic Regression,1.0,1.0,0.7970700411115303,0.7895833333333333,0.6569230769230769,0.66,normal,195
150,150,Logistic Regression,1.0,1.0,0.7899490702509171,0.775,0.6374389499389499,0.6851851851851851,normal,195
151,151,Logistic Regression,1.0,1.0,0.8006654629070333,0.7937500000000001,0.7177359677359678,0.6111111111111112,normal,195
152,152,Logistic Regression,1.0,1.0,0.7497982298111479,0.7345807345807346,0.8555555555555556,0.9074074074074074,normal,195
153,153,Logistic Regression,0.9666666666666666,0.95,0.7873488311863875,0.7837837837837838,0.7007575757575757,0.6851851851851851,normal,195
154,154,Logistic Regression,1.0,1.0,0.7655968430128497,0.7506775067750677,0.8444444444444443,0.88,normal,195
155,155,Logistic Regression,0.95,0.9500000000000001,0.7953774518583363,0.796950796950797,0.7214285714285713,0.6428571428571428,normal,195
156,156,Logistic Regression,1.0,1.0,0.7669408891344391,0.7486449864498645,0.800909090909091,0.8400000000000001,normal,195
157,157,Logistic Regression,1.0,1.0,0.7559436112435494,0.7358108108108109,0.9305555555555556,0.9444444444444444,normal,195
158,158,Logistic Regression,1.0,1.0,0.7621882247015012,0.7532917532917534,0.8357142857142856,0.8333333333333334,normal,195
159,159,Logistic Regression,1.0,1.0,0.7394183563513933,0.767361111111111,0.88994708994709,0.7777777777777778,normal,195
160,160,Logistic Regression,0.9266666666666665,0.9,0.7665343608171846,0.7534626038781164,0.8333333333333333,0.8571428571428572,normal,195
161,161,Logistic Regression,1.0,1.0,0.758452934392563,0.762993762993763,0.9355089355089357,0.8703703703703703,normal,195
162,162,Logistic Regression,1.0,1.0,0.737259433091409,0.760840108401084,0.9283119658119657,0.8400000000000001,normal,195
163,163,Logistic Regression,0.9666666666666666,0.95,0.7616661103438367,0.735966735966736,0.9150793650793649,0.9444444444444444,normal,195
164,164,Logistic Regression,1.0,1.0,0.7736790442625812,0.7959459459459459,0.761843711843712,0.6481481481481481,normal,195
165,165,Logistic Regression,0.95,0.9500000000000001,0.7418904326045299,0.7678447678447679,0.882876382876383,0.7592592592592592,normal,195
166,166,Logistic Regression,1.0,1.0,0.7705744049830865,0.7588075880758807,0.7176190476190476,0.76,normal,195
167,167,Logistic Regression,1.0,1.0,0.7327289465501503,0.7415654520917679,0.8976076007326008,0.8571428571428571,normal,195
168,168,Logistic Regression,1.0,1.0,0.776306352639409,0.7735457063711911,0.7420995670995671,0.75,normal,195
169,169,Logistic Regression,1.0,1.0,0.7727029484582112,0.7631944444444444,0.6042424242424242,0.68,normal,195
170,170,Logistic Regression,0.95,0.9375,0.8287640197275664,0.7707482993197279,0.525,0.8181818181818181,normal,195
171,171,Logistic Regression,1.0,1.0,0.7594570429847742,0.7513850415512465,0.9040178571428572,0.875,normal,195
172,172,Logistic Regression,1.0,1.0,0.7571597087523281,0.7636867636867637,0.928409090909091,0.8928571428571428,normal,195
173,173,Logistic Regression,1.0,1.0,0.7525254031433932,0.7498267498267497,0.8210678210678211,0.8333333333333334,normal,195
174,174,Logistic Regression,1.0,1.0,0.7837464029843398,0.7693905817174516,0.7371909340659342,0.7857142857142857,normal,195
175,175,Logistic Regression,1.0,1.0,0.7948216260186399,0.7860998650472334,0.6947278911564625,0.7142857142857143,normal,195
176,176,Logistic Regression,1.0,1.0,0.7386553267219601,0.7585034013605443,0.933661014911015,0.7777777777777778,normal,195
177,177,Logistic Regression,1.0,1.0,0.7648756167250204,0.7533875338753387,0.7592857142857143,0.84,normal,195
178,178,Logistic Regression,1.0,1.0,0.752783499940425,0.7519057519057519,0.8075757575757575,0.7962962962962963,normal,195
179,179,Logistic Regression,1.0,1.0,0.7674477503792457,0.7886347886347885,0.8217719780219781,0.7142857142857143,normal,195
180,180,Logistic Regression,1.0,1.0,0.7985722978608482,0.7793522267206477,0.6250360750360751,0.6964285714285714,normal,195
181,181,Logistic Regression,0.95,0.9375,0.7595130283303034,0.7820512820512819,0.8288690476190477,0.7857142857142857,normal,195
182,182,Logistic Regression,1.0,1.0,0.7811427113358472,0.7685377685377686,0.7777777777777778,0.7592592592592593,normal,195
183,183,Logistic Regression,1.0,1.0,0.7409117956377275,0.7543859649122806,0.857535321821036,0.8214285714285714,normal,195
184,184,Logistic Regression,0.9666666666666666,0.95,0.8254160816273131,0.7916666666666666,0.4888888888888888,0.6799999999999999,normal,195
185,185,Logistic Regression,1.0,1.0,0.7308235427189426,0.7314439946018892,0.9659090909090909,0.9464285714285714,normal,195
186,186,Logistic Regression,1.0,1.0,0.7408182808351059,0.7321187584345479,0.947845804988662,0.9464285714285714,normal,195
187,187,Logistic Regression,0.9166666666666666,0.875,0.7164500710533425,0.738191632928475,0.975,0.9642857142857143,normal,195
188,188,Logistic Regression,1.0,1.0,0.7348322311797848,0.7161246612466126,0.9266666666666665,0.96,normal,195
189,189,Logistic Regression,1.0,1.0,0.6918300937952087,0.7263888888888889,0.9733333333333333,0.9400000000000001,normal,195
190,190,Logistic Regression,0.9666666666666666,0.95,0.7428161731451125,0.7562326869806095,0.834065934065934,0.8035714285714286,normal,195
191,191,Logistic Regression,1.0,1.0,0.7558615721175015,0.7743055555555556,0.8602120102120102,0.7,normal,195
192,192,Logistic Regression,1.0,1.0,0.7667525715743466,0.7547297297297297,0.7483245149911817,0.7592592592592593,normal,195
193,193,Logistic Regression,1.0,1.0,0.7704628568310958,0.7867036011080333,0.7419501133786848,0.6607142857142857,normal,195
194,194,Logistic Regression,0.95,0.9375,0.7388851835630477,0.7567567567567568,0.9626543209876544,0.9444444444444444,normal,195
195,195,Logistic Regression,1.0,1.0,0.7408397885870275,0.7402159244264508,0.8951388888888889,0.875,normal,195
196,196,Logistic Regression,1.0,1.0,0.771020338490906,0.7541666666666668,0.8583333333333333,0.8999999999999999,normal,195
197,197,Logistic Regression,1.0,1.0,0.7313634762386785,0.7602787456445993,0.8308181717272627,0.6136363636363636,normal,195
198,198,Logistic Regression,1.0,1.0,0.7630981970868009,0.762993762993763,0.8686948853615521,0.8148148148148149,normal,195
199,199,Logistic Regression,1.0,1.0,0.7632293892050451,0.7560975609756098,0.7961904761904761,0.8800000000000001,normal,195
