,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,0.0003664315787845267,0,normal,440
subject14,2,Logistic Regression,1,0.9765072250669808,1,normal,440
subject0,2,Logistic Regression,1,0.9890761550597237,1,normal,440
subject93,3,Logistic Regression,0,0.2053078234958308,0,normal,440
subject67,3,Logistic Regression,0,0.036635493056678875,0,normal,440
subject6,3,Logistic Regression,0,0.3553238337816009,1,normal,440
subject64,3,Logistic Regression,0,0.001026243039252843,0,normal,440
subject96,3,Logistic Regression,0,0.01789891676367356,0,normal,440
subject83,3,Logistic Regression,0,0.041268177558048125,0,normal,440
subject98,3,Logistic Regression,0,0.16920512754796155,0,normal,440
subject42,3,Logistic Regression,1,0.5512530545626353,1,normal,440
subject25,3,Logistic Regression,1,0.9943763907247816,1,normal,440
subject15,3,Logistic Regression,1,0.9203628703573853,1,normal,440
subject77,3,Logistic Regression,0,0.33095566543844646,0,normal,440
subject9,3,Logistic Regression,1,0.5339466367434665,1,normal,440
subject71,3,Logistic Regression,0,0.07148513777411365,0,normal,440
subject97,3,Logistic Regression,0,0.00734924281216136,0,normal,440
subject34,3,Logistic Regression,0,0.22845503273514609,1,normal,440
subject20,4,Logistic Regression,0,0.3079099848761988,1,normal,440
subject10,4,Logistic Regression,1,0.9695131568198707,1,normal,440
subject96,4,Logistic Regression,0,0.02353142459913682,0,normal,440
subject16,4,Logistic Regression,1,0.9955596716412463,1,normal,440
subject63,4,Logistic Regression,0,0.024951814719417063,0,normal,440
subject24,4,Logistic Regression,0,0.30250333127217244,1,normal,440
subject53,4,Logistic Regression,0,0.00024660589906449825,0,normal,440
subject97,4,Logistic Regression,0,0.008174866988858142,0,normal,440
subject41,4,Logistic Regression,1,0.6998894259541014,1,normal,440
subject47,4,Logistic Regression,0,0.3488621899520731,1,normal,440
subject43,4,Logistic Regression,0,0.08479106224075134,1,normal,440
subject2,4,Logistic Regression,0,0.22127001528340065,1,normal,440
subject95,4,Logistic Regression,0,0.4082080128872484,0,normal,440
subject26,4,Logistic Regression,1,0.5026886949310015,1,normal,440
subject13,4,Logistic Regression,1,0.9372396070810712,1,normal,440
subject66,5,Logistic Regression,0,0.02065841862712408,0,normal,440
subject32,5,Logistic Regression,1,0.8915572121122657,1,normal,440
subject46,5,Logistic Regression,0,0.22406675047205718,1,normal,440
subject28,5,Logistic Regression,0,0.26328005355821205,1,normal,440
subject74,5,Logistic Regression,0,0.0008769728918071538,0,normal,440
subject23,5,Logistic Regression,1,0.9926899504102981,1,normal,440
subject10,5,Logistic Regression,1,0.8158161462450136,1,normal,440
subject20,5,Logistic Regression,0,0.06147538357254342,1,normal,440
subject17,5,Logistic Regression,1,0.7172787006957845,1,normal,440
subject35,5,Logistic Regression,1,0.8721199059017829,1,normal,440
subject97,5,Logistic Regression,0,0.0012764248794256406,0,normal,440
subject37,5,Logistic Regression,0,0.42696578923946615,1,normal,440
subject70,5,Logistic Regression,0,0.0018215543730058913,0,normal,440
subject40,5,Logistic Regression,0,0.10895620999031627,1,normal,440
subject60,5,Logistic Regression,0,0.05256955398086426,0,normal,440
subject17,6,Logistic Regression,1,0.8644717319126769,1,normal,440
subject34,6,Logistic Regression,0,0.0968759557792761,1,normal,440
subject0,6,Logistic Regression,1,0.9965985312002564,1,normal,440
subject45,6,Logistic Regression,1,0.6576408381712887,1,normal,440
subject60,6,Logistic Regression,0,0.05013960164490086,0,normal,440
subject86,6,Logistic Regression,1,0.9108393378303965,0,normal,440
subject20,6,Logistic Regression,0,0.06103264511023249,1,normal,440
subject47,6,Logistic Regression,0,0.07562822661716213,1,normal,440
subject44,6,Logistic Regression,1,0.9634026551375268,1,normal,440
subject81,6,Logistic Regression,0,0.06203732006479396,0,normal,440
subject61,6,Logistic Regression,0,0.00033022749747164666,0,normal,440
subject70,6,Logistic Regression,0,0.000728184074827398,0,normal,440
subject30,6,Logistic Regression,1,0.5287824546516695,1,normal,440
subject39,6,Logistic Regression,0,0.1103310569657584,1,normal,440
subject32,6,Logistic Regression,1,0.965363320755593,1,normal,440
subject37,7,Logistic Regression,1,0.9584277228219985,1,normal,440
subject26,7,Logistic Regression,1,0.6376348673328496,1,normal,440
subject78,7,Logistic Regression,0,0.00027452327756678313,0,normal,440
subject91,7,Logistic Regression,0,0.000505295951822534,0,normal,440
subject49,7,Logistic Regression,0,8.175725280763218e-05,1,normal,440
subject15,7,Logistic Regression,1,0.9988285682450093,1,normal,440
subject93,7,Logistic Regression,0,0.4156207126097952,0,normal,440
subject71,7,Logistic Regression,0,0.06920997874240824,0,normal,440
subject86,7,Logistic Regression,1,0.9965906366723541,0,normal,440
subject22,7,Logistic Regression,1,0.8354798815593975,1,normal,440
subject13,7,Logistic Regression,1,0.9916935779932536,1,normal,440
subject40,7,Logistic Regression,1,0.5671771131516989,1,normal,440
subject52,7,Logistic Regression,0,0.12045709734144106,0,normal,440
subject12,7,Logistic Regression,1,0.9720920539622895,1,normal,440
subject88,7,Logistic Regression,0,7.389431976141602e-05,0,normal,440
subject17,8,Logistic Regression,1,0.8879096404642304,1,normal,440
subject23,8,Logistic Regression,1,0.9977736953752057,1,normal,440
subject1,8,Logistic Regression,1,0.9759223027868285,1,normal,440
subject44,8,Logistic Regression,1,0.9614146440490581,1,normal,440
subject55,8,Logistic Regression,0,0.015977369582058133,0,normal,440
subject99,8,Logistic Regression,1,0.6525866057039718,0,normal,440
subject86,8,Logistic Regression,1,0.920584591864983,0,normal,440
subject29,8,Logistic Regression,1,0.9946720704476639,1,normal,440
subject62,8,Logistic Regression,0,0.00029088072098915275,0,normal,440
subject33,8,Logistic Regression,1,0.8728104473774725,1,normal,440
subject98,8,Logistic Regression,0,0.1572129436165297,0,normal,440
subject12,8,Logistic Regression,1,0.7485619012171271,1,normal,440
subject11,8,Logistic Regression,1,0.896108866445892,1,normal,440
subject39,8,Logistic Regression,0,0.24678797289618803,1,normal,440
subject3,8,Logistic Regression,1,0.6822732087475049,1,normal,440
subject75,9,Logistic Regression,0,0.005789754759884896,0,normal,440
subject42,9,Logistic Regression,0,0.41327945483583883,1,normal,440
subject46,9,Logistic Regression,0,0.291856874246715,1,normal,440
subject68,9,Logistic Regression,0,0.0006943622905158341,0,normal,440
subject3,9,Logistic Regression,0,0.4801260544821619,1,normal,440
subject39,9,Logistic Regression,0,0.1457155088490982,1,normal,440
subject23,9,Logistic Regression,1,0.9911535085776558,1,normal,440
subject20,9,Logistic Regression,0,0.09640736286070496,1,normal,440
subject70,9,Logistic Regression,0,0.004072357719548296,0,normal,440
subject73,9,Logistic Regression,0,0.0012298477004465183,0,normal,440
subject41,9,Logistic Regression,0,0.32119537281306526,1,normal,440
subject26,9,Logistic Regression,0,0.18243419744073355,1,normal,440
subject32,9,Logistic Regression,1,0.8969892467229541,1,normal,440
subject25,9,Logistic Regression,1,0.9931107533868725,1,normal,440
subject95,9,Logistic Regression,0,0.13663601320302682,0,normal,440
subject19,10,Logistic Regression,1,0.9908474171805939,1,normal,440
subject14,10,Logistic Regression,1,0.9949984182190548,1,normal,440
subject43,10,Logistic Regression,0,0.12395508354654766,1,normal,440
subject37,10,Logistic Regression,1,0.8629795675194617,1,normal,440
subject66,10,Logistic Regression,0,0.1737662544500253,0,normal,440
subject3,10,Logistic Regression,1,0.8558195219173396,1,normal,440
subject79,10,Logistic Regression,0,0.021125746509688407,0,normal,440
subject41,10,Logistic Regression,1,0.7466568717988044,1,normal,440
subject38,10,Logistic Regression,1,0.9264351898060461,1,normal,440
subject68,10,Logistic Regression,0,0.0031763202020721588,0,normal,440
subject2,10,Logistic Regression,0,0.2889253985624218,1,normal,440
subject1,10,Logistic Regression,1,0.9894840227588586,1,normal,440
subject60,10,Logistic Regression,0,0.3459661731706702,0,normal,440
subject53,10,Logistic Regression,0,0.0005332640004083724,0,normal,440
subject95,10,Logistic Regression,0,0.48356235069685377,0,normal,440
subject46,11,Logistic Regression,1,0.8769575805458385,1,normal,440
subject49,11,Logistic Regression,0,0.038896204308688724,1,normal,440
subject22,11,Logistic Regression,1,0.8765086995040599,1,normal,440
subject58,11,Logistic Regression,0,0.0007456278267199753,0,normal,440
subject41,11,Logistic Regression,1,0.888602549023212,1,normal,440
subject98,11,Logistic Regression,1,0.6967368658471493,0,normal,440
subject62,11,Logistic Regression,0,0.019775210525210616,0,normal,440
subject29,11,Logistic Regression,1,0.9972496155269532,1,normal,440
subject30,11,Logistic Regression,1,0.9275091754608573,1,normal,440
subject51,11,Logistic Regression,0,0.34424030345603734,0,normal,440
subject89,11,Logistic Regression,0,0.030569004729460034,0,normal,440
subject78,11,Logistic Regression,0,0.06660697787341785,0,normal,440
subject83,11,Logistic Regression,0,0.371591596004777,0,normal,440
subject79,11,Logistic Regression,0,0.14764251174311246,0,normal,440
subject16,11,Logistic Regression,1,0.9956105117811643,1,normal,440
subject17,12,Logistic Regression,1,0.9203937558974008,1,normal,440
subject41,12,Logistic Regression,1,0.5957469492803019,1,normal,440
subject92,12,Logistic Regression,0,0.012969198247761809,0,normal,440
subject14,12,Logistic Regression,1,0.9925226931665744,1,normal,440
subject68,12,Logistic Regression,0,0.0009970783926746087,0,normal,440
subject31,12,Logistic Regression,0,0.1294736732317257,1,normal,440
subject89,12,Logistic Regression,0,0.0007441384426550718,0,normal,440
subject15,12,Logistic Regression,1,0.9711921184717107,1,normal,440
subject21,12,Logistic Regression,1,0.5383677639311387,1,normal,440
subject60,12,Logistic Regression,0,0.1903800067063728,0,normal,440
subject12,12,Logistic Regression,1,0.8121756908447647,1,normal,440
subject8,12,Logistic Regression,1,0.786678865604427,1,normal,440
subject39,12,Logistic Regression,0,0.3200383413101093,1,normal,440
subject9,12,Logistic Regression,1,0.6790255595165047,1,normal,440
subject7,12,Logistic Regression,1,0.9677528191662088,1,normal,440
subject37,13,Logistic Regression,1,0.8302112681591538,1,normal,440
subject62,13,Logistic Regression,0,0.00041106862883299246,0,normal,440
subject83,13,Logistic Regression,0,0.048666415640157425,0,normal,440
subject14,13,Logistic Regression,1,0.9956245613140254,1,normal,440
subject43,13,Logistic Regression,0,0.0669416866600388,1,normal,440
subject9,13,Logistic Regression,1,0.7537695831180697,1,normal,440
subject44,13,Logistic Regression,1,0.9834652513940317,1,normal,440
subject31,13,Logistic Regression,0,0.161813271336729,1,normal,440
subject69,13,Logistic Regression,0,0.0403551312208729,0,normal,440
subject57,13,Logistic Regression,1,0.7762592337375753,0,normal,440
subject33,13,Logistic Regression,1,0.9391532481749815,1,normal,440
subject87,13,Logistic Regression,0,0.006167680096355098,0,normal,440
subject12,13,Logistic Regression,1,0.8656464413010789,1,normal,440
subject91,13,Logistic Regression,0,0.003742022265349177,0,normal,440
subject41,13,Logistic Regression,1,0.6775412031875211,1,normal,440
subject24,14,Logistic Regression,0,0.07262901781934332,1,normal,440
subject39,14,Logistic Regression,0,0.11715308357477465,1,normal,440
subject35,14,Logistic Regression,1,0.8820579323066131,1,normal,440
subject44,14,Logistic Regression,1,0.8956758670208886,1,normal,440
subject55,14,Logistic Regression,0,0.007302392889820856,0,normal,440
subject70,14,Logistic Regression,0,0.0024300094392800927,0,normal,440
subject82,14,Logistic Regression,0,0.18836906320767288,0,normal,440
subject40,14,Logistic Regression,0,0.12863099182448284,1,normal,440
subject91,14,Logistic Regression,0,0.001171265170155159,0,normal,440
subject65,14,Logistic Regression,0,0.000536519233775155,0,normal,440
subject2,14,Logistic Regression,0,0.049529217624453184,1,normal,440
subject90,14,Logistic Regression,0,0.0047654139719201126,0,normal,440
subject18,14,Logistic Regression,1,0.9948887940068215,1,normal,440
subject73,14,Logistic Regression,0,0.000672744104661094,0,normal,440
subject97,14,Logistic Regression,0,0.0017176338289724693,0,normal,440
subject84,15,Logistic Regression,0,0.0016272304474458182,0,normal,440
subject36,15,Logistic Regression,1,0.9860038577524752,1,normal,440
subject57,15,Logistic Regression,1,0.6878263518494853,0,normal,440
subject51,15,Logistic Regression,0,0.01765922982746233,0,normal,440
subject46,15,Logistic Regression,1,0.5159917042796369,1,normal,440
subject78,15,Logistic Regression,0,0.0007904210763509141,0,normal,440
subject93,15,Logistic Regression,0,0.20053316739668034,0,normal,440
subject14,15,Logistic Regression,1,0.995392947920167,1,normal,440
subject11,15,Logistic Regression,1,0.9363349656031905,1,normal,440
subject59,15,Logistic Regression,0,0.29338011697677363,0,normal,440
subject61,15,Logistic Regression,0,0.0014173928510372137,0,normal,440
subject38,15,Logistic Regression,1,0.8819342108085907,1,normal,440
subject21,15,Logistic Regression,0,0.4933142133395612,1,normal,440
subject90,15,Logistic Regression,0,0.00656738830624768,0,normal,440
subject8,15,Logistic Regression,1,0.7836146133693297,1,normal,440
subject7,16,Logistic Regression,1,0.9057492057674852,1,normal,440
subject25,16,Logistic Regression,1,0.9936103512672757,1,normal,440
subject71,16,Logistic Regression,0,0.07043954465963882,0,normal,440
subject42,16,Logistic Regression,1,0.5373229325552584,1,normal,440
subject47,16,Logistic Regression,0,0.1925454765755748,1,normal,440
subject29,16,Logistic Regression,1,0.9835472727976887,1,normal,440
subject63,16,Logistic Regression,0,0.01888820966326374,0,normal,440
subject88,16,Logistic Regression,0,0.0019600800131842305,0,normal,440
subject50,16,Logistic Regression,0,0.03841758245711783,0,normal,440
subject9,16,Logistic Regression,1,0.5202004155619198,1,normal,440
subject48,16,Logistic Regression,1,0.8909503690587847,1,normal,440
subject60,16,Logistic Regression,0,0.15104154276079546,0,normal,440
subject26,16,Logistic Regression,0,0.28734601371800655,1,normal,440
subject62,16,Logistic Regression,0,0.0009434537376928512,0,normal,440
subject98,16,Logistic Regression,0,0.16502741746312125,0,normal,440
subject71,17,Logistic Regression,0,0.31380364542994077,0,normal,440
subject28,17,Logistic Regression,1,0.8190132140593406,1,normal,440
subject9,17,Logistic Regression,1,0.8510678983152395,1,normal,440
subject4,17,Logistic Regression,1,0.9785267380573657,1,normal,440
subject73,17,Logistic Regression,0,0.023260060084420046,0,normal,440
subject34,17,Logistic Regression,1,0.6171554530211588,1,normal,440
subject94,17,Logistic Regression,0,0.0007975625766978415,0,normal,440
subject92,17,Logistic Regression,0,0.09755796319095045,0,normal,440
subject47,17,Logistic Regression,1,0.575827346581855,1,normal,440
subject37,17,Logistic Regression,1,0.8903460370938329,1,normal,440
subject93,17,Logistic Regression,1,0.5865999652217143,0,normal,440
subject76,17,Logistic Regression,0,0.055657938604574735,0,normal,440
subject40,17,Logistic Regression,1,0.6584449081241134,1,normal,440
subject70,17,Logistic Regression,0,0.0636145472904674,0,normal,440
subject14,17,Logistic Regression,1,0.9931379582814748,1,normal,440
subject53,18,Logistic Regression,0,0.0006325848884892722,0,normal,440
subject47,18,Logistic Regression,0,0.37842053751196447,1,normal,440
subject43,18,Logistic Regression,0,0.11253414331111743,1,normal,440
subject54,18,Logistic Regression,0,0.00038158295357063233,0,normal,440
subject33,18,Logistic Regression,1,0.9256281488968925,1,normal,440
subject48,18,Logistic Regression,1,0.9651777971582973,1,normal,440
subject0,18,Logistic Regression,1,0.9955634638376796,1,normal,440
subject12,18,Logistic Regression,1,0.8551297590935962,1,normal,440
subject44,18,Logistic Regression,1,0.9752362889060747,1,normal,440
subject91,18,Logistic Regression,0,0.010111860832798051,0,normal,440
subject2,18,Logistic Regression,0,0.2566888438144766,1,normal,440
subject95,18,Logistic Regression,0,0.4328137795311765,0,normal,440
subject76,18,Logistic Regression,0,0.01683621628163186,0,normal,440
subject1,18,Logistic Regression,1,0.9838244810763799,1,normal,440
subject74,18,Logistic Regression,0,0.010267661114657482,0,normal,440
subject85,19,Logistic Regression,0,0.005768134470488421,0,normal,440
subject72,19,Logistic Regression,0,0.0012352231160327686,0,normal,440
subject16,19,Logistic Regression,1,0.9581986030412639,1,normal,440
subject18,19,Logistic Regression,1,0.9926786752729371,1,normal,440
subject2,19,Logistic Regression,0,0.038468771481311156,1,normal,440
subject38,19,Logistic Regression,1,0.5632217446137366,1,normal,440
subject90,19,Logistic Regression,0,0.0037672212411101287,0,normal,440
subject30,19,Logistic Regression,0,0.3540917829729071,1,normal,440
subject83,19,Logistic Regression,0,0.010019418393453682,0,normal,440
subject61,19,Logistic Regression,0,0.0010541913600445655,0,normal,440
subject8,19,Logistic Regression,0,0.41425942193487114,1,normal,440
subject44,19,Logistic Regression,1,0.8612144230797766,1,normal,440
subject91,19,Logistic Regression,0,0.0009407359961152747,0,normal,440
subject13,19,Logistic Regression,1,0.6348621348686849,1,normal,440
subject37,19,Logistic Regression,0,0.39017726351155235,1,normal,440
subject70,20,Logistic Regression,0,0.0010242216717654565,0,normal,440
subject74,20,Logistic Regression,0,0.0004588506515076233,0,normal,440
subject2,20,Logistic Regression,0,0.031136757488292168,1,normal,440
subject44,20,Logistic Regression,1,0.9091566668242976,1,normal,440
subject56,20,Logistic Regression,0,0.1610895384611055,0,normal,440
subject48,20,Logistic Regression,1,0.8673401892757512,1,normal,440
subject12,20,Logistic Regression,1,0.5007442012398209,1,normal,440
subject36,20,Logistic Regression,1,0.933013503027394,1,normal,440
subject0,20,Logistic Regression,1,0.9880213320233484,1,normal,440
subject49,20,Logistic Regression,0,0.00012771764717223042,1,normal,440
subject76,20,Logistic Regression,0,0.0008420420087325706,0,normal,440
subject93,20,Logistic Regression,0,0.06360057847729182,0,normal,440
subject88,20,Logistic Regression,0,0.00011908783614159659,0,normal,440
subject92,20,Logistic Regression,0,0.0019424881406920704,0,normal,440
subject5,20,Logistic Regression,1,0.9978879982161236,1,normal,440
subject23,21,Logistic Regression,1,0.9944828009753298,1,normal,440
subject81,21,Logistic Regression,0,0.17599753764931328,0,normal,440
subject85,21,Logistic Regression,0,0.02373827187879549,0,normal,440
subject34,21,Logistic Regression,0,0.2309550759070313,1,normal,440
subject62,21,Logistic Regression,0,0.0007267739614804215,0,normal,440
subject46,21,Logistic Regression,0,0.43914497468373526,1,normal,440
subject42,21,Logistic Regression,1,0.5684252813144773,1,normal,440
subject31,21,Logistic Regression,0,0.10909714677492004,1,normal,440
subject93,21,Logistic Regression,0,0.20674780341783278,0,normal,440
subject11,21,Logistic Regression,1,0.8520107310629347,1,normal,440
subject22,21,Logistic Regression,0,0.43792806337116696,1,normal,440
subject77,21,Logistic Regression,0,0.33856521812434487,0,normal,440
subject66,21,Logistic Regression,0,0.0719232039880795,0,normal,440
subject13,21,Logistic Regression,1,0.8189623787282883,1,normal,440
subject10,21,Logistic Regression,1,0.8974114445495358,1,normal,440
subject2,22,Logistic Regression,1,0.6326119530065504,1,normal,440
subject49,22,Logistic Regression,0,3.939201497622226e-05,1,normal,440
subject82,22,Logistic Regression,1,0.9779254277658024,0,normal,440
subject31,22,Logistic Regression,1,0.5439974422693689,1,normal,440
subject37,22,Logistic Regression,1,0.9986978478469307,1,normal,440
subject12,22,Logistic Regression,1,0.9992497619975386,1,normal,440
subject87,22,Logistic Regression,0,0.0012285060790142733,0,normal,440
subject42,22,Logistic Regression,1,0.9972115657576459,1,normal,440
subject99,22,Logistic Regression,1,0.9980353803167302,0,normal,440
subject85,22,Logistic Regression,0,0.024012528875115527,0,normal,440
subject75,22,Logistic Regression,0,0.005005707985591151,0,normal,440
subject22,22,Logistic Regression,1,0.9902339284439716,1,normal,440
subject76,22,Logistic Regression,0,0.0015089165126520015,0,normal,440
subject50,22,Logistic Regression,0,0.06595421302510548,0,normal,440
subject57,22,Logistic Regression,1,0.9974163181964523,0,normal,440
subject26,23,Logistic Regression,1,0.8408417463057208,1,normal,440
subject80,23,Logistic Regression,1,0.9853004330372733,0,normal,440
subject82,23,Logistic Regression,1,0.886594942362995,0,normal,440
subject68,23,Logistic Regression,0,0.0006919666506922599,0,normal,440
subject77,23,Logistic Regression,1,0.8739490352853856,0,normal,440
subject37,23,Logistic Regression,1,0.9811494094040908,1,normal,440
subject3,23,Logistic Regression,1,0.9794574305464142,1,normal,440
subject55,23,Logistic Regression,0,0.050563588854436015,0,normal,440
subject20,23,Logistic Regression,1,0.6275400302519313,1,normal,440
subject17,23,Logistic Regression,1,0.9966010240122312,1,normal,440
subject72,23,Logistic Regression,0,0.005551812228279903,0,normal,440
subject24,23,Logistic Regression,1,0.6192041963053645,1,normal,440
subject71,23,Logistic Regression,0,0.24068767955186265,0,normal,440
subject87,23,Logistic Regression,0,0.0072537250706248835,0,normal,440
subject89,23,Logistic Regression,0,0.00046140840752394093,0,normal,440
subject26,24,Logistic Regression,1,0.8622601343714861,1,normal,440
subject31,24,Logistic Regression,1,0.6871897313777584,1,normal,440
subject37,24,Logistic Regression,1,0.9537048102855777,1,normal,440
subject86,24,Logistic Regression,1,0.9852442912110112,0,normal,440
subject76,24,Logistic Regression,0,0.1791141398833929,0,normal,440
subject14,24,Logistic Regression,1,0.9966146728265048,1,normal,440
subject88,24,Logistic Regression,0,0.05563685009740972,0,normal,440
subject48,24,Logistic Regression,1,0.9886911327504024,1,normal,440
subject71,24,Logistic Regression,1,0.5912960911742227,0,normal,440
subject67,24,Logistic Regression,0,0.44034805308976943,0,normal,440
subject13,24,Logistic Regression,1,0.9778321561805766,1,normal,440
subject84,24,Logistic Regression,0,0.14588887931991978,0,normal,440
subject58,24,Logistic Regression,0,0.0011883929920231255,0,normal,440
subject40,24,Logistic Regression,1,0.845236434825061,1,normal,440
subject75,24,Logistic Regression,0,0.24861192797804887,0,normal,440
subject41,25,Logistic Regression,1,0.6138320080705169,1,normal,440
subject29,25,Logistic Regression,1,0.9956614333715382,1,normal,440
subject33,25,Logistic Regression,1,0.9074455577052414,1,normal,440
subject65,25,Logistic Regression,0,0.002274466390767489,0,normal,440
subject74,25,Logistic Regression,0,0.0050039002909978555,0,normal,440
subject6,25,Logistic Regression,0,0.4935942910829929,1,normal,440
subject57,25,Logistic Regression,1,0.7152473320369154,0,normal,440
subject89,25,Logistic Regression,0,0.0011750240981281386,0,normal,440
subject87,25,Logistic Regression,0,0.007760695262322482,0,normal,440
subject98,25,Logistic Regression,0,0.23899519795496793,0,normal,440
subject0,25,Logistic Regression,1,0.9953809190363497,1,normal,440
subject64,25,Logistic Regression,0,0.0007643212804969769,0,normal,440
subject81,25,Logistic Regression,0,0.24869497124937553,0,normal,440
subject72,25,Logistic Regression,0,0.0064610721225304485,0,normal,440
subject66,25,Logistic Regression,0,0.0983601155418862,0,normal,440
subject8,26,Logistic Regression,1,0.726467481263232,1,normal,440
subject69,26,Logistic Regression,0,0.07404905739170071,0,normal,440
subject84,26,Logistic Regression,0,0.016563150498069765,0,normal,440
subject41,26,Logistic Regression,1,0.5718650607100418,1,normal,440
subject25,26,Logistic Regression,1,0.993839021374121,1,normal,440
subject5,26,Logistic Regression,1,0.9953991338311297,1,normal,440
subject63,26,Logistic Regression,0,0.04264925118785708,0,normal,440
subject95,26,Logistic Regression,0,0.3478342746908079,0,normal,440
subject33,26,Logistic Regression,1,0.8487621931414204,1,normal,440
subject70,26,Logistic Regression,0,0.02429180772554932,0,normal,440
subject31,26,Logistic Regression,0,0.19325204241589256,1,normal,440
subject86,26,Logistic Regression,1,0.8928069338253883,0,normal,440
subject18,26,Logistic Regression,1,0.9941618552946496,1,normal,440
subject94,26,Logistic Regression,0,0.0003498297741859509,0,normal,440
subject4,26,Logistic Regression,1,0.9277639746308324,1,normal,440
subject89,27,Logistic Regression,0,0.009634069868060298,0,normal,440
subject68,27,Logistic Regression,0,0.01259528275939218,0,normal,440
subject43,27,Logistic Regression,0,0.3518453425194975,1,normal,440
subject50,27,Logistic Regression,0,0.2714738922177833,0,normal,440
subject40,27,Logistic Regression,1,0.8081571901966094,1,normal,440
subject95,27,Logistic Regression,1,0.778612323177542,0,normal,440
subject27,27,Logistic Regression,1,0.618267766314465,1,normal,440
subject85,27,Logistic Regression,0,0.1891337921103787,0,normal,440
subject22,27,Logistic Regression,1,0.9040575655230587,1,normal,440
subject44,27,Logistic Regression,1,0.9953371230469886,1,normal,440
subject64,27,Logistic Regression,0,0.006354529665022832,0,normal,440
subject94,27,Logistic Regression,0,0.0004120662986655824,0,normal,440
subject97,27,Logistic Regression,0,0.054019441663705564,0,normal,440
subject6,27,Logistic Regression,1,0.8715605003197803,1,normal,440
subject65,27,Logistic Regression,0,0.018196693011976583,0,normal,440
subject67,28,Logistic Regression,0,0.008638985690881049,0,normal,440
subject14,28,Logistic Regression,1,0.9760924044869407,1,normal,440
subject0,28,Logistic Regression,1,0.987837289250809,1,normal,440
subject86,28,Logistic Regression,1,0.8310058351383873,0,normal,440
subject13,28,Logistic Regression,1,0.7313245300704642,1,normal,440
subject18,28,Logistic Regression,1,0.9967786540035072,1,normal,440
subject30,28,Logistic Regression,0,0.437149802147091,1,normal,440
subject36,28,Logistic Regression,1,0.9369820070710039,1,normal,440
subject52,28,Logistic Regression,0,0.030164199737358257,0,normal,440
subject95,28,Logistic Regression,0,0.10161811170151819,0,normal,440
subject39,28,Logistic Regression,0,0.10976007935227022,1,normal,440
subject73,28,Logistic Regression,0,0.00042363684199009876,0,normal,440
subject33,28,Logistic Regression,1,0.7409436033579424,1,normal,440
subject40,28,Logistic Regression,0,0.12144759472517622,1,normal,440
