,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.5033023940600481,normal,318
59,Logistic Regression,average_precision,9,0.4986846265014591,normal,318
60,Logistic Regression,average_precision,10,0.5157847054162099,normal,318
61,Logistic Regression,average_precision,11,0.522100497730017,normal,318
62,Logistic Regression,average_precision,12,0.4995768984258291,normal,318
63,Logistic Regression,average_precision,13,0.5134165749674309,normal,318
64,Logistic Regression,average_precision,14,0.50640775060883,normal,318
65,Logistic Regression,average_precision,15,0.5070921906704919,normal,318
66,Logistic Regression,average_precision,16,0.534408691842369,normal,318
67,Logistic Regression,average_precision,17,0.52735510902576,normal,318
68,Logistic Regression,average_precision,18,0.5238872945403382,normal,318
69,Logistic Regression,average_precision,19,0.5073460695473151,normal,318
70,Logistic Regression,average_precision,20,0.5346737764300488,normal,318
71,Logistic Regression,average_precision,21,0.517033881847085,normal,318
72,Logistic Regression,average_precision,22,0.5070728972102686,normal,318
73,Logistic Regression,average_precision,23,0.5213564675351465,normal,318
74,Logistic Regression,average_precision,24,0.513826726601911,normal,318
75,Logistic Regression,average_precision,25,0.5158644950648825,normal,318
76,Logistic Regression,average_precision,26,0.5316177576589483,normal,318
77,Logistic Regression,average_precision,27,0.5194627477519465,normal,318
78,Logistic Regression,average_precision,28,0.5107005773617659,normal,318
79,Logistic Regression,average_precision,29,0.49959518608411146,normal,318
80,Logistic Regression,average_precision,30,0.5087292227148044,normal,318
81,Logistic Regression,average_precision,31,0.5117174042689596,normal,318
82,Logistic Regression,average_precision,32,0.531749854919817,normal,318
83,Logistic Regression,average_precision,33,0.5313024778563291,normal,318
84,Logistic Regression,average_precision,34,0.5117662738557271,normal,318
85,Logistic Regression,average_precision,35,0.5231262186625619,normal,318
86,Logistic Regression,average_precision,36,0.5353584869839113,normal,318
87,Logistic Regression,average_precision,37,0.5083704128151403,normal,318
88,Logistic Regression,average_precision,38,0.5193956479542349,normal,318
89,Logistic Regression,average_precision,39,0.5298594480741514,normal,318
90,Logistic Regression,average_precision,40,0.5237980226978602,normal,318
91,Logistic Regression,average_precision,41,0.5212546565088021,normal,318
92,Logistic Regression,average_precision,42,0.5105865303518127,normal,318
93,Logistic Regression,average_precision,43,0.5202194417639742,normal,318
94,Logistic Regression,average_precision,44,0.5280913254893299,normal,318
95,Logistic Regression,average_precision,45,0.5273951569860567,normal,318
96,Logistic Regression,average_precision,46,0.5268018633199055,normal,318
97,Logistic Regression,average_precision,47,0.5168779436464557,normal,318
98,Logistic Regression,average_precision,48,0.5165359198684794,normal,318
99,Logistic Regression,average_precision,49,0.520602517014702,normal,318
