,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,23.342476760812893,Logistic Regression,normal,420
1,47,Intercept,-14.049960398829667,Logistic Regression,normal,420
0,48,biomarker,23.507847912676276,Logistic Regression,normal,420
1,48,Intercept,-14.099076460238212,Logistic Regression,normal,420
0,49,biomarker,23.086033401535246,Logistic Regression,normal,420
1,49,Intercept,-13.717092609070917,Logistic Regression,normal,420
0,50,biomarker,23.5681030534074,Logistic Regression,normal,420
1,50,Intercept,-14.168821376288669,Logistic Regression,normal,420
0,51,biomarker,22.95664382831162,Logistic Regression,normal,420
1,51,Intercept,-13.548052101778152,Logistic Regression,normal,420
0,52,biomarker,23.01986616544938,Logistic Regression,normal,420
1,52,Intercept,-13.729939970056062,Logistic Regression,normal,420
0,53,biomarker,23.549598946646174,Logistic Regression,normal,420
1,53,Intercept,-14.144418029121022,Logistic Regression,normal,420
0,54,biomarker,23.795277917957957,Logistic Regression,normal,420
1,54,Intercept,-14.40658504569315,Logistic Regression,normal,420
0,55,biomarker,23.747495896087916,Logistic Regression,normal,420
1,55,Intercept,-14.36733661351267,Logistic Regression,normal,420
0,56,biomarker,23.578593446331993,Logistic Regression,normal,420
1,56,Intercept,-14.17016270498051,Logistic Regression,normal,420
0,57,biomarker,23.12776305508624,Logistic Regression,normal,420
1,57,Intercept,-13.744005262062807,Logistic Regression,normal,420
0,58,biomarker,23.866753058788124,Logistic Regression,normal,420
1,58,Intercept,-14.4610199529007,Logistic Regression,normal,420
0,59,biomarker,23.664499010746074,Logistic Regression,normal,420
1,59,Intercept,-14.284559838920996,Logistic Regression,normal,420
0,60,biomarker,23.514376907483825,Logistic Regression,normal,420
1,60,Intercept,-14.203466877699999,Logistic Regression,normal,420
0,61,biomarker,21.743676482592214,Logistic Regression,normal,420
1,61,Intercept,-12.363443524330405,Logistic Regression,normal,420
0,62,biomarker,23.582805358431507,Logistic Regression,normal,420
1,62,Intercept,-14.272620241838316,Logistic Regression,normal,420
0,63,biomarker,23.586326298111043,Logistic Regression,normal,420
1,63,Intercept,-14.175942922412375,Logistic Regression,normal,420
0,64,biomarker,23.038214088861583,Logistic Regression,normal,420
1,64,Intercept,-13.66498791349855,Logistic Regression,normal,420
0,65,biomarker,23.698591291851166,Logistic Regression,normal,420
1,65,Intercept,-14.32405209781813,Logistic Regression,normal,420
0,66,biomarker,23.73862833440522,Logistic Regression,normal,420
1,66,Intercept,-14.35635645100585,Logistic Regression,normal,420
0,67,biomarker,21.741781988921176,Logistic Regression,normal,420
1,67,Intercept,-12.43687512026879,Logistic Regression,normal,420
0,68,biomarker,23.635301421651768,Logistic Regression,normal,420
1,68,Intercept,-14.249126142474974,Logistic Regression,normal,420
0,69,biomarker,23.218597673104238,Logistic Regression,normal,420
1,69,Intercept,-13.823378161848604,Logistic Regression,normal,420
0,70,biomarker,23.865163154602776,Logistic Regression,normal,420
1,70,Intercept,-14.467778613883178,Logistic Regression,normal,420
0,71,biomarker,23.753547817357262,Logistic Regression,normal,420
1,71,Intercept,-14.35732290139414,Logistic Regression,normal,420
0,72,biomarker,23.805450967900935,Logistic Regression,normal,420
1,72,Intercept,-14.416890832382348,Logistic Regression,normal,420
0,73,biomarker,23.68498946042926,Logistic Regression,normal,420
1,73,Intercept,-14.396743426117,Logistic Regression,normal,420
0,74,biomarker,23.74828138054724,Logistic Regression,normal,420
1,74,Intercept,-14.379423613008278,Logistic Regression,normal,420
0,75,biomarker,23.740233404687917,Logistic Regression,normal,420
1,75,Intercept,-14.360183872191017,Logistic Regression,normal,420
0,76,biomarker,23.72249283354705,Logistic Regression,normal,420
1,76,Intercept,-14.344688668457678,Logistic Regression,normal,420
0,77,biomarker,23.787954003242135,Logistic Regression,normal,420
1,77,Intercept,-14.393117570190645,Logistic Regression,normal,420
0,78,biomarker,23.674554598639887,Logistic Regression,normal,420
1,78,Intercept,-14.321463431743693,Logistic Regression,normal,420
0,79,biomarker,23.65688076519216,Logistic Regression,normal,420
1,79,Intercept,-14.272129259485649,Logistic Regression,normal,420
0,80,biomarker,23.810482315026828,Logistic Regression,normal,420
1,80,Intercept,-14.416981554266604,Logistic Regression,normal,420
0,81,biomarker,23.393266150941834,Logistic Regression,normal,420
1,81,Intercept,-14.10403202367733,Logistic Regression,normal,420
0,82,biomarker,23.743247563337842,Logistic Regression,normal,420
1,82,Intercept,-14.375523322438013,Logistic Regression,normal,420
0,83,biomarker,23.728876485431158,Logistic Regression,normal,420
1,83,Intercept,-14.341564932190632,Logistic Regression,normal,420
0,84,biomarker,23.78563593429611,Logistic Regression,normal,420
1,84,Intercept,-14.412121769068852,Logistic Regression,normal,420
0,85,biomarker,23.764031365048876,Logistic Regression,normal,420
1,85,Intercept,-14.37743415362403,Logistic Regression,normal,420
0,86,biomarker,23.835236343510246,Logistic Regression,normal,420
1,86,Intercept,-14.443387972406734,Logistic Regression,normal,420
0,87,biomarker,23.769964057051098,Logistic Regression,normal,420
1,87,Intercept,-14.372280550525243,Logistic Regression,normal,420
0,88,biomarker,23.76362562018822,Logistic Regression,normal,420
1,88,Intercept,-14.372708785715893,Logistic Regression,normal,420
0,89,biomarker,23.54010956080237,Logistic Regression,normal,420
1,89,Intercept,-14.257760002739634,Logistic Regression,normal,420
0,90,biomarker,23.71451660107978,Logistic Regression,normal,420
1,90,Intercept,-14.324206730638556,Logistic Regression,normal,420
0,91,biomarker,23.721637643864213,Logistic Regression,normal,420
1,91,Intercept,-14.339547512023797,Logistic Regression,normal,420
0,92,biomarker,22.908422323247326,Logistic Regression,normal,420
1,92,Intercept,-13.491811956051162,Logistic Regression,normal,420
0,93,biomarker,23.166331276125415,Logistic Regression,normal,420
1,93,Intercept,-13.768651696864037,Logistic Regression,normal,420
0,94,biomarker,23.604498612224745,Logistic Regression,normal,420
1,94,Intercept,-14.251532438260352,Logistic Regression,normal,420
0,95,biomarker,23.689547452717612,Logistic Regression,normal,420
1,95,Intercept,-14.309251178858958,Logistic Regression,normal,420
0,96,biomarker,23.671152666964982,Logistic Regression,normal,420
1,96,Intercept,-14.305424953749185,Logistic Regression,normal,420
0,97,biomarker,23.836413010636683,Logistic Regression,normal,420
1,97,Intercept,-14.446647625829204,Logistic Regression,normal,420
0,98,biomarker,23.272598609407325,Logistic Regression,normal,420
1,98,Intercept,-13.968409157357005,Logistic Regression,normal,420
0,99,biomarker,23.362082926834667,Logistic Regression,normal,420
1,99,Intercept,-14.061111438404156,Logistic Regression,normal,420
0,100,biomarker,23.535768428969313,Logistic Regression,normal,420
1,100,Intercept,-14.146591375908693,Logistic Regression,normal,420
0,101,biomarker,23.65077398389263,Logistic Regression,normal,420
1,101,Intercept,-14.28027687723177,Logistic Regression,normal,420
0,102,biomarker,23.187870088495764,Logistic Regression,normal,420
1,102,Intercept,-13.794861662237551,Logistic Regression,normal,420
0,103,biomarker,22.843836986547927,Logistic Regression,normal,420
1,103,Intercept,-13.430796460329702,Logistic Regression,normal,420
0,104,biomarker,23.874604386185734,Logistic Regression,normal,420
1,104,Intercept,-14.484955654286043,Logistic Regression,normal,420
0,105,biomarker,23.722935491190654,Logistic Regression,normal,420
1,105,Intercept,-14.34810835213373,Logistic Regression,normal,420
0,106,biomarker,23.455907873671954,Logistic Regression,normal,420
1,106,Intercept,-14.073101969751018,Logistic Regression,normal,420
0,107,biomarker,23.5019177623944,Logistic Regression,normal,420
1,107,Intercept,-14.109052570344415,Logistic Regression,normal,420
0,108,biomarker,23.718585162234426,Logistic Regression,normal,420
1,108,Intercept,-14.35368014299728,Logistic Regression,normal,420
0,109,biomarker,23.842935160434166,Logistic Regression,normal,420
1,109,Intercept,-14.437469580876451,Logistic Regression,normal,420
0,110,biomarker,23.622076271677997,Logistic Regression,normal,420
1,110,Intercept,-14.331273445093103,Logistic Regression,normal,420
0,111,biomarker,23.504725036638078,Logistic Regression,normal,420
1,111,Intercept,-14.099997789675381,Logistic Regression,normal,420
0,112,biomarker,23.791925416435515,Logistic Regression,normal,420
1,112,Intercept,-14.39709784278559,Logistic Regression,normal,420
0,113,biomarker,23.775746638644016,Logistic Regression,normal,420
1,113,Intercept,-14.371435985630004,Logistic Regression,normal,420
0,114,biomarker,21.799259874631556,Logistic Regression,normal,420
1,114,Intercept,-12.418071440456593,Logistic Regression,normal,420
0,115,biomarker,23.663515506245712,Logistic Regression,normal,420
1,115,Intercept,-14.272287327142765,Logistic Regression,normal,420
0,116,biomarker,23.84033394853809,Logistic Regression,normal,420
1,116,Intercept,-14.441406405358139,Logistic Regression,normal,420
0,117,biomarker,23.690906717585754,Logistic Regression,normal,420
1,117,Intercept,-14.326105737860354,Logistic Regression,normal,420
0,118,biomarker,23.73775515948769,Logistic Regression,normal,420
1,118,Intercept,-14.35450848061716,Logistic Regression,normal,420
0,119,biomarker,22.90035377156876,Logistic Regression,normal,420
1,119,Intercept,-13.51178780370528,Logistic Regression,normal,420
0,120,biomarker,23.7399249604721,Logistic Regression,normal,420
1,120,Intercept,-14.359285961453065,Logistic Regression,normal,420
0,121,biomarker,23.717527248746837,Logistic Regression,normal,420
1,121,Intercept,-14.338170408921272,Logistic Regression,normal,420
0,122,biomarker,23.725009043357204,Logistic Regression,normal,420
1,122,Intercept,-14.364032872593002,Logistic Regression,normal,420
0,123,biomarker,23.70898799098612,Logistic Regression,normal,420
1,123,Intercept,-14.320739744101928,Logistic Regression,normal,420
0,124,biomarker,23.53524747133648,Logistic Regression,normal,420
1,124,Intercept,-14.12559320869887,Logistic Regression,normal,420
0,125,biomarker,23.24047846594979,Logistic Regression,normal,420
1,125,Intercept,-13.83608148469509,Logistic Regression,normal,420
0,126,biomarker,23.707389328576056,Logistic Regression,normal,420
1,126,Intercept,-14.336806475143325,Logistic Regression,normal,420
0,127,biomarker,23.653105160891844,Logistic Regression,normal,420
1,127,Intercept,-14.290724482453284,Logistic Regression,normal,420
0,128,biomarker,23.476693102339492,Logistic Regression,normal,420
1,128,Intercept,-14.086031056077616,Logistic Regression,normal,420
0,129,biomarker,23.754418504027832,Logistic Regression,normal,420
1,129,Intercept,-14.370512728517271,Logistic Regression,normal,420
0,130,biomarker,23.309169073001797,Logistic Regression,normal,420
1,130,Intercept,-13.911413625104242,Logistic Regression,normal,420
0,131,biomarker,23.653295996275908,Logistic Regression,normal,420
1,131,Intercept,-14.291281471169532,Logistic Regression,normal,420
0,132,biomarker,22.89494288871035,Logistic Regression,normal,420
1,132,Intercept,-13.487477568432814,Logistic Regression,normal,420
0,133,biomarker,22.901039031274205,Logistic Regression,normal,420
1,133,Intercept,-13.497573667545488,Logistic Regression,normal,420
0,134,biomarker,23.555821903267592,Logistic Regression,normal,420
1,134,Intercept,-14.156434391961396,Logistic Regression,normal,420
0,135,biomarker,23.66433700456043,Logistic Regression,normal,420
1,135,Intercept,-14.300926145686873,Logistic Regression,normal,420
0,136,biomarker,23.344494294151183,Logistic Regression,normal,420
1,136,Intercept,-13.945832357499755,Logistic Regression,normal,420
0,137,biomarker,23.667739238551682,Logistic Regression,normal,420
1,137,Intercept,-14.286268550857773,Logistic Regression,normal,420
0,138,biomarker,23.711395365398445,Logistic Regression,normal,420
1,138,Intercept,-14.34173672472199,Logistic Regression,normal,420
0,139,biomarker,23.760953444608834,Logistic Regression,normal,420
1,139,Intercept,-14.453958471219735,Logistic Regression,normal,420
0,140,biomarker,23.63176007496194,Logistic Regression,normal,420
1,140,Intercept,-14.270189698966915,Logistic Regression,normal,420
0,141,biomarker,23.74923584055227,Logistic Regression,normal,420
1,141,Intercept,-14.374790489153703,Logistic Regression,normal,420
0,142,biomarker,23.709728608803125,Logistic Regression,normal,420
1,142,Intercept,-14.334044701712097,Logistic Regression,normal,420
0,143,biomarker,23.42192531510233,Logistic Regression,normal,420
1,143,Intercept,-14.024501743146162,Logistic Regression,normal,420
0,144,biomarker,23.423611492147103,Logistic Regression,normal,420
1,144,Intercept,-14.04124901871341,Logistic Regression,normal,420
0,145,biomarker,23.60888251384048,Logistic Regression,normal,420
1,145,Intercept,-14.1916288773742,Logistic Regression,normal,420
0,146,biomarker,22.965438948441477,Logistic Regression,normal,420
1,146,Intercept,-13.538219101129705,Logistic Regression,normal,420
0,147,biomarker,23.553375556146257,Logistic Regression,normal,420
1,147,Intercept,-14.195311255424908,Logistic Regression,normal,420
0,148,biomarker,23.475672512785255,Logistic Regression,normal,420
1,148,Intercept,-14.082125008034977,Logistic Regression,normal,420
0,149,biomarker,23.760917196545634,Logistic Regression,normal,420
1,149,Intercept,-14.373247855321562,Logistic Regression,normal,420
0,150,biomarker,23.817754853183025,Logistic Regression,normal,420
1,150,Intercept,-14.424387299116969,Logistic Regression,normal,420
0,151,biomarker,23.608732624491314,Logistic Regression,normal,420
1,151,Intercept,-14.32001379503887,Logistic Regression,normal,420
0,152,biomarker,23.824025537097647,Logistic Regression,normal,420
1,152,Intercept,-14.427381420129276,Logistic Regression,normal,420
0,153,biomarker,23.164681325993673,Logistic Regression,normal,420
1,153,Intercept,-13.764604960964572,Logistic Regression,normal,420
0,154,biomarker,21.658108699788468,Logistic Regression,normal,420
1,154,Intercept,-12.242377749535393,Logistic Regression,normal,420
0,155,biomarker,23.735749010646682,Logistic Regression,normal,420
1,155,Intercept,-14.35058443550202,Logistic Regression,normal,420
0,156,biomarker,23.6112840422106,Logistic Regression,normal,420
1,156,Intercept,-14.20424386668605,Logistic Regression,normal,420
0,157,biomarker,23.282793688927487,Logistic Regression,normal,420
1,157,Intercept,-13.892286279428474,Logistic Regression,normal,420
0,158,biomarker,23.38625167609979,Logistic Regression,normal,420
1,158,Intercept,-13.952443995599584,Logistic Regression,normal,420
0,159,biomarker,23.79502875935889,Logistic Regression,normal,420
1,159,Intercept,-14.408326934821645,Logistic Regression,normal,420
0,160,biomarker,23.173458203160635,Logistic Regression,normal,420
1,160,Intercept,-13.780265312097823,Logistic Regression,normal,420
0,161,biomarker,23.660864402442797,Logistic Regression,normal,420
1,161,Intercept,-14.30150825360516,Logistic Regression,normal,420
0,162,biomarker,23.621527357190576,Logistic Regression,normal,420
1,162,Intercept,-14.256424597968314,Logistic Regression,normal,420
0,163,biomarker,22.935529061834337,Logistic Regression,normal,420
1,163,Intercept,-13.526915529876891,Logistic Regression,normal,420
0,164,biomarker,23.625220519369435,Logistic Regression,normal,420
1,164,Intercept,-14.254419511008187,Logistic Regression,normal,420
0,165,biomarker,23.700227742472354,Logistic Regression,normal,420
1,165,Intercept,-14.412517400614487,Logistic Regression,normal,420
0,166,biomarker,23.472298194738084,Logistic Regression,normal,420
1,166,Intercept,-14.060822071199782,Logistic Regression,normal,420
0,167,biomarker,23.740799705794696,Logistic Regression,normal,420
1,167,Intercept,-14.372231539091468,Logistic Regression,normal,420
0,168,biomarker,23.38860747344081,Logistic Regression,normal,420
1,168,Intercept,-14.072764213470307,Logistic Regression,normal,420
0,169,biomarker,23.73714970372003,Logistic Regression,normal,420
1,169,Intercept,-14.348987680904408,Logistic Regression,normal,420
0,170,biomarker,23.27872335514741,Logistic Regression,normal,420
1,170,Intercept,-13.865714511657888,Logistic Regression,normal,420
0,171,biomarker,23.688934706662376,Logistic Regression,normal,420
1,171,Intercept,-14.330766302933366,Logistic Regression,normal,420
0,172,biomarker,23.612712386826797,Logistic Regression,normal,420
1,172,Intercept,-14.233028676809909,Logistic Regression,normal,420
0,173,biomarker,23.85315762412986,Logistic Regression,normal,420
1,173,Intercept,-14.448887047081044,Logistic Regression,normal,420
0,174,biomarker,23.753989988767955,Logistic Regression,normal,420
1,174,Intercept,-14.375773985666541,Logistic Regression,normal,420
0,175,biomarker,23.560869839179148,Logistic Regression,normal,420
1,175,Intercept,-14.192775247496744,Logistic Regression,normal,420
0,176,biomarker,23.581830760770394,Logistic Regression,normal,420
1,176,Intercept,-14.239726991549743,Logistic Regression,normal,420
0,177,biomarker,23.598586657673803,Logistic Regression,normal,420
1,177,Intercept,-14.211688600906127,Logistic Regression,normal,420
0,178,biomarker,23.55533103943503,Logistic Regression,normal,420
1,178,Intercept,-14.157446851158298,Logistic Regression,normal,420
0,179,biomarker,23.695070215296763,Logistic Regression,normal,420
1,179,Intercept,-14.311185061927214,Logistic Regression,normal,420
0,180,biomarker,23.405641348749114,Logistic Regression,normal,420
1,180,Intercept,-14.089978241522171,Logistic Regression,normal,420
0,181,biomarker,23.34524095901803,Logistic Regression,normal,420
1,181,Intercept,-13.947316080042382,Logistic Regression,normal,420
0,182,biomarker,23.723552705024467,Logistic Regression,normal,420
1,182,Intercept,-14.335287173611365,Logistic Regression,normal,420
0,183,biomarker,23.613935387442613,Logistic Regression,normal,420
1,183,Intercept,-14.230633953078653,Logistic Regression,normal,420
0,184,biomarker,23.547877033449485,Logistic Regression,normal,420
1,184,Intercept,-14.121176042033866,Logistic Regression,normal,420
0,185,biomarker,23.43525389210113,Logistic Regression,normal,420
1,185,Intercept,-14.043130522629854,Logistic Regression,normal,420
0,186,biomarker,23.510352332174353,Logistic Regression,normal,420
1,186,Intercept,-14.10596482522911,Logistic Regression,normal,420
0,187,biomarker,23.702410556134566,Logistic Regression,normal,420
1,187,Intercept,-14.33054591880242,Logistic Regression,normal,420
0,188,biomarker,23.465460620487022,Logistic Regression,normal,420
1,188,Intercept,-14.063246401472218,Logistic Regression,normal,420
0,189,biomarker,23.660245353486207,Logistic Regression,normal,420
1,189,Intercept,-14.38058847253723,Logistic Regression,normal,420
0,190,biomarker,23.401689337345335,Logistic Regression,normal,420
1,190,Intercept,-14.015254755601271,Logistic Regression,normal,420
0,191,biomarker,23.61301512728564,Logistic Regression,normal,420
1,191,Intercept,-14.258243659946592,Logistic Regression,normal,420
0,192,biomarker,23.789966724624364,Logistic Regression,normal,420
1,192,Intercept,-14.41053470504651,Logistic Regression,normal,420
0,193,biomarker,23.3715356861629,Logistic Regression,normal,420
1,193,Intercept,-14.093213365386486,Logistic Regression,normal,420
0,194,biomarker,23.174683244256208,Logistic Regression,normal,420
1,194,Intercept,-13.791121756681942,Logistic Regression,normal,420
0,195,biomarker,23.3352841348269,Logistic Regression,normal,420
1,195,Intercept,-13.94321587391181,Logistic Regression,normal,420
0,196,biomarker,23.501018239836647,Logistic Regression,normal,420
1,196,Intercept,-14.081233851744773,Logistic Regression,normal,420
0,197,biomarker,23.682813773512244,Logistic Regression,normal,420
1,197,Intercept,-14.318850083342388,Logistic Regression,normal,420
0,198,biomarker,23.50911400367848,Logistic Regression,normal,420
1,198,Intercept,-14.13907063743159,Logistic Regression,normal,420
0,199,biomarker,23.63591224675739,Logistic Regression,normal,420
1,199,Intercept,-14.225733065729388,Logistic Regression,normal,420
