,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.7069069361371014,normal,374
51,Logistic Regression,average_precision,1,0.7215617056813172,normal,374
52,Logistic Regression,average_precision,2,0.7194156809249609,normal,374
53,Logistic Regression,average_precision,3,0.7023190504558543,normal,374
54,Logistic Regression,average_precision,4,0.7224721821096568,normal,374
55,Logistic Regression,average_precision,5,0.72383833987928,normal,374
56,Logistic Regression,average_precision,6,0.721763612434819,normal,374
57,Logistic Regression,average_precision,7,0.7178616368676237,normal,374
58,Logistic Regression,average_precision,8,0.6971294570890563,normal,374
59,Logistic Regression,average_precision,9,0.6838653813691691,normal,374
60,Logistic Regression,average_precision,10,0.7211543402936105,normal,374
61,Logistic Regression,average_precision,11,0.7029227259856479,normal,374
62,Logistic Regression,average_precision,12,0.7094574987719456,normal,374
63,Logistic Regression,average_precision,13,0.691126541710413,normal,374
64,Logistic Regression,average_precision,14,0.7217409514222348,normal,374
65,Logistic Regression,average_precision,15,0.7303556722493532,normal,374
66,Logistic Regression,average_precision,16,0.7272279221148013,normal,374
67,Logistic Regression,average_precision,17,0.7229650092899029,normal,374
68,Logistic Regression,average_precision,18,0.7145585213147052,normal,374
69,Logistic Regression,average_precision,19,0.706632145592814,normal,374
70,Logistic Regression,average_precision,20,0.7103496981705519,normal,374
71,Logistic Regression,average_precision,21,0.7264215021373099,normal,374
72,Logistic Regression,average_precision,22,0.7104440838307633,normal,374
73,Logistic Regression,average_precision,23,0.7122318317791018,normal,374
74,Logistic Regression,average_precision,24,0.7143522673104328,normal,374
75,Logistic Regression,average_precision,25,0.7095338961126643,normal,374
76,Logistic Regression,average_precision,26,0.72474994031465,normal,374
77,Logistic Regression,average_precision,27,0.7176222223604334,normal,374
78,Logistic Regression,average_precision,28,0.7010822385674679,normal,374
79,Logistic Regression,average_precision,29,0.6971533562646204,normal,374
80,Logistic Regression,average_precision,30,0.7159290454421916,normal,374
81,Logistic Regression,average_precision,31,0.7261494037125251,normal,374
82,Logistic Regression,average_precision,32,0.7229920379700369,normal,374
83,Logistic Regression,average_precision,33,0.744087732279025,normal,374
84,Logistic Regression,average_precision,34,0.7247090041449379,normal,374
85,Logistic Regression,average_precision,35,0.731426828951481,normal,374
86,Logistic Regression,average_precision,36,0.7124871106937033,normal,374
87,Logistic Regression,average_precision,37,0.7262320759644436,normal,374
88,Logistic Regression,average_precision,38,0.7155711622274556,normal,374
89,Logistic Regression,average_precision,39,0.7234284893399288,normal,374
90,Logistic Regression,average_precision,40,0.7332575782095625,normal,374
91,Logistic Regression,average_precision,41,0.7000681669707243,normal,374
92,Logistic Regression,average_precision,42,0.7157692368249691,normal,374
93,Logistic Regression,average_precision,43,0.7227986016352042,normal,374
94,Logistic Regression,average_precision,44,0.7335801604048149,normal,374
95,Logistic Regression,average_precision,45,0.7265696131066188,normal,374
96,Logistic Regression,average_precision,46,0.7208843599553754,normal,374
97,Logistic Regression,average_precision,47,0.738464885191987,normal,374
98,Logistic Regression,average_precision,48,0.6903795919961669,normal,374
99,Logistic Regression,average_precision,49,0.6893752097861627,normal,374
