,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,5,Logistic Regression,1,0.9999999981608172,1,normal,139
subject28,5,Logistic Regression,1,0.9999996288796537,1,normal,139
subject74,5,Logistic Regression,0,1.8306866883336913e-12,0,normal,139
subject23,5,Logistic Regression,1,1.0,1,normal,139
subject10,5,Logistic Regression,1,0.9921871439798033,1,normal,139
subject20,5,Logistic Regression,1,0.9999999871788375,1,normal,139
subject17,5,Logistic Regression,1,0.9999949446186961,1,normal,139
subject35,5,Logistic Regression,1,0.9999999800592756,1,normal,139
subject97,5,Logistic Regression,0,4.205502540086391e-06,0,normal,139
subject37,5,Logistic Regression,1,0.9999999996001747,1,normal,139
subject70,5,Logistic Regression,0,1.2241644133000787e-05,0,normal,139
subject40,5,Logistic Regression,1,0.9999990499285265,1,normal,139
subject60,5,Logistic Regression,0,0.13604952627308842,0,normal,139
subject17,6,Logistic Regression,1,0.6240000389743205,1,normal,139
subject34,6,Logistic Regression,1,0.999999999782349,1,normal,139
subject0,6,Logistic Regression,1,0.9999999999978322,1,normal,139
subject45,6,Logistic Regression,0,0.05164897358703744,1,normal,139
subject60,6,Logistic Regression,0,3.0113581144064098e-06,0,normal,139
subject86,6,Logistic Regression,0,1.0252162045544847e-10,0,normal,139
subject20,6,Logistic Regression,1,0.9978346978667224,1,normal,139
subject47,6,Logistic Regression,1,0.9999459030414836,1,normal,139
subject44,6,Logistic Regression,1,0.9999981365055427,1,normal,139
subject81,6,Logistic Regression,0,2.4677251021895727e-10,0,normal,139
subject61,6,Logistic Regression,0,8.570552713910433e-07,0,normal,139
subject70,6,Logistic Regression,0,4.0782906839519886e-10,0,normal,139
subject30,6,Logistic Regression,1,0.9994915479846113,1,normal,139
subject39,6,Logistic Regression,1,0.9999999999999993,1,normal,139
subject32,6,Logistic Regression,1,0.999999960938287,1,normal,139
subject37,7,Logistic Regression,1,0.9999999854212323,1,normal,139
subject26,7,Logistic Regression,1,0.9999999999794738,1,normal,139
subject78,7,Logistic Regression,0,0.00017482980177916226,0,normal,139
subject91,7,Logistic Regression,0,1.8971880742755167e-05,0,normal,139
subject49,7,Logistic Regression,1,1.0,1,normal,139
subject15,7,Logistic Regression,1,0.9999999020395456,1,normal,139
subject93,7,Logistic Regression,0,2.1514892079192774e-12,0,normal,139
subject71,7,Logistic Regression,0,5.1446330503557284e-08,0,normal,139
subject86,7,Logistic Regression,0,3.4184721140192365e-07,0,normal,139
subject22,7,Logistic Regression,1,0.9999999999999969,1,normal,139
subject13,7,Logistic Regression,1,0.9081038449802933,1,normal,139
subject40,7,Logistic Regression,1,0.9999752285953515,1,normal,139
subject52,7,Logistic Regression,0,1.4450091200028415e-08,0,normal,139
subject12,7,Logistic Regression,1,0.9999999999545957,1,normal,139
subject88,7,Logistic Regression,0,0.37515241344835937,0,normal,139
subject17,8,Logistic Regression,0,0.2536842571843616,1,normal,139
subject23,8,Logistic Regression,1,0.9999999934241874,1,normal,139
subject1,8,Logistic Regression,1,0.9999999999903884,1,normal,139
subject44,8,Logistic Regression,1,0.9997574938689545,1,normal,139
subject55,8,Logistic Regression,0,7.437676889533135e-07,0,normal,139
subject99,8,Logistic Regression,0,4.8612023691095266e-12,0,normal,139
subject86,8,Logistic Regression,0,9.210203870051726e-09,0,normal,139
subject29,8,Logistic Regression,1,1.0,1,normal,139
subject62,8,Logistic Regression,0,5.5819143156699936e-05,0,normal,139
subject33,8,Logistic Regression,1,0.9995489861659232,1,normal,139
subject98,8,Logistic Regression,0,3.268916757016808e-12,0,normal,139
subject12,8,Logistic Regression,1,0.9999399045219718,1,normal,139
subject11,8,Logistic Regression,1,0.9998786836856186,1,normal,139
subject39,8,Logistic Regression,1,0.9999999999763536,1,normal,139
subject3,8,Logistic Regression,1,0.999999995240902,1,normal,139
subject75,9,Logistic Regression,0,0.0002799148576611938,0,normal,139
subject42,9,Logistic Regression,1,0.9999999999999625,1,normal,139
subject46,9,Logistic Regression,1,0.9999997463421233,1,normal,139
subject68,9,Logistic Regression,0,1.7181194120057587e-05,0,normal,139
subject3,9,Logistic Regression,1,0.9999999999999991,1,normal,139
subject39,9,Logistic Regression,1,1.0,1,normal,139
subject23,9,Logistic Regression,1,0.9999999999999987,1,normal,139
subject20,9,Logistic Regression,1,0.9999984682079552,1,normal,139
subject70,9,Logistic Regression,0,9.062886035903236e-07,0,normal,139
subject73,9,Logistic Regression,0,3.6036541373130133e-06,0,normal,139
subject41,9,Logistic Regression,1,0.9999999999999938,1,normal,139
subject26,9,Logistic Regression,1,0.9999999998926383,1,normal,139
subject32,9,Logistic Regression,1,0.9999999999670799,1,normal,139
subject25,9,Logistic Regression,1,0.9999999999952753,1,normal,139
subject95,9,Logistic Regression,0,1.7048940249395996e-12,0,normal,139
subject19,10,Logistic Regression,1,0.9999999999969835,1,normal,139
subject14,10,Logistic Regression,1,0.999997962372058,1,normal,139
subject43,10,Logistic Regression,1,0.9999999999241167,1,normal,139
subject37,10,Logistic Regression,1,0.9999996086673354,1,normal,139
subject66,10,Logistic Regression,0,0.4483902270477316,0,normal,139
subject3,10,Logistic Regression,1,0.9999999999999687,1,normal,139
subject79,10,Logistic Regression,0,0.41954813411849107,0,normal,139
subject41,10,Logistic Regression,1,0.9999999999998106,1,normal,139
subject38,10,Logistic Regression,1,0.999999940583258,1,normal,139
subject68,10,Logistic Regression,0,4.076769351221727e-05,0,normal,139
subject2,10,Logistic Regression,1,0.9999999998224431,1,normal,139
subject1,10,Logistic Regression,1,1.0,1,normal,139
subject60,10,Logistic Regression,0,0.007694695437888758,0,normal,139
subject53,10,Logistic Regression,0,1.2728227558604082e-10,0,normal,139
subject95,10,Logistic Regression,0,1.9748730166222186e-11,0,normal,139
subject46,11,Logistic Regression,1,0.9878130256255286,1,normal,139
subject49,11,Logistic Regression,1,0.9999999993765081,1,normal,139
subject22,11,Logistic Regression,1,0.9999999087415296,1,normal,139
subject58,11,Logistic Regression,0,1.2014851450657136e-05,0,normal,139
subject41,11,Logistic Regression,1,0.9999999643574146,1,normal,139
subject98,11,Logistic Regression,0,9.123299343525458e-12,0,normal,139
subject62,11,Logistic Regression,0,8.715430114453902e-05,0,normal,139
subject29,11,Logistic Regression,1,0.9999999999999998,1,normal,139
subject30,11,Logistic Regression,1,0.9840975588910924,1,normal,139
subject51,11,Logistic Regression,0,1.5338895995916168e-06,0,normal,139
subject89,11,Logistic Regression,0,6.617624413920821e-06,0,normal,139
subject78,11,Logistic Regression,0,1.5706037230004653e-06,0,normal,139
subject83,11,Logistic Regression,0,1.0017446064066023e-07,0,normal,139
subject79,11,Logistic Regression,0,0.0011847446177972434,0,normal,139
subject16,11,Logistic Regression,1,0.9999838316556808,1,normal,139
subject17,12,Logistic Regression,1,0.6679848564655713,1,normal,139
subject41,12,Logistic Regression,1,0.999999999825659,1,normal,139
subject92,12,Logistic Regression,0,2.924037743637907e-12,0,normal,139
subject14,12,Logistic Regression,1,0.9988339419032611,1,normal,139
subject68,12,Logistic Regression,0,1.4050397605439745e-07,0,normal,139
subject31,12,Logistic Regression,1,0.9999999844236769,1,normal,139
subject89,12,Logistic Regression,0,3.626159894821447e-06,0,normal,139
subject15,12,Logistic Regression,1,0.998819797857401,1,normal,139
subject21,12,Logistic Regression,1,0.9989269617412307,1,normal,139
subject60,12,Logistic Regression,0,2.2913337214013246e-05,0,normal,139
subject12,12,Logistic Regression,1,0.9999982285675157,1,normal,139
subject8,12,Logistic Regression,1,0.999999999999998,1,normal,139
subject39,12,Logistic Regression,1,0.9999999999999358,1,normal,139
subject9,12,Logistic Regression,1,0.9999883643214706,1,normal,139
subject7,12,Logistic Regression,1,1.0,1,normal,139
subject37,13,Logistic Regression,1,0.9999999761149011,1,normal,139
subject62,13,Logistic Regression,0,5.00011734393283e-06,0,normal,139
subject83,13,Logistic Regression,0,5.9846857616419625e-12,0,normal,139
subject14,13,Logistic Regression,1,0.9999996514221214,1,normal,139
subject43,13,Logistic Regression,1,0.9999999999999778,1,normal,139
subject9,13,Logistic Regression,1,0.9999999998442073,1,normal,139
subject44,13,Logistic Regression,1,0.9999999998994153,1,normal,139
subject31,13,Logistic Regression,1,0.9999999999999976,1,normal,139
subject69,13,Logistic Regression,0,5.1919902878229e-12,0,normal,139
subject57,13,Logistic Regression,0,2.5030676795849483e-12,0,normal,139
subject33,13,Logistic Regression,1,0.9999999996637721,1,normal,139
subject87,13,Logistic Regression,0,1.8768531804924127e-08,0,normal,139
subject12,13,Logistic Regression,1,0.9999999999933264,1,normal,139
subject91,13,Logistic Regression,0,6.569667331559502e-11,0,normal,139
subject41,13,Logistic Regression,1,1.0,1,normal,139
subject24,14,Logistic Regression,1,0.9999999730530885,1,normal,139
subject39,14,Logistic Regression,1,1.0,1,normal,139
subject35,14,Logistic Regression,1,0.9999917140814151,1,normal,139
subject44,14,Logistic Regression,1,0.9999999905337474,1,normal,139
subject55,14,Logistic Regression,0,0.00012911927353218987,0,normal,139
subject70,14,Logistic Regression,0,2.102531294937676e-06,0,normal,139
subject82,14,Logistic Regression,0,1.0261763580930285e-11,0,normal,139
subject40,14,Logistic Regression,1,0.9997763009473299,1,normal,139
subject91,14,Logistic Regression,0,2.1595075920641863e-05,0,normal,139
subject65,14,Logistic Regression,0,5.667735580591353e-05,0,normal,139
subject2,14,Logistic Regression,1,0.9999999998866029,1,normal,139
subject90,14,Logistic Regression,0,4.064009758761711e-06,0,normal,139
subject18,14,Logistic Regression,1,0.880899279001433,1,normal,139
subject73,14,Logistic Regression,0,7.498037331014245e-06,0,normal,139
subject97,14,Logistic Regression,0,8.451039842278401e-07,0,normal,139
subject84,15,Logistic Regression,0,0.3910136802016727,0,normal,139
subject36,15,Logistic Regression,1,0.9999999999995233,1,normal,139
subject57,15,Logistic Regression,0,7.055035605848833e-07,0,normal,139
subject51,15,Logistic Regression,0,4.141885089059806e-05,0,normal,139
subject46,15,Logistic Regression,1,0.9999972860574916,1,normal,139
subject78,15,Logistic Regression,0,4.270032172005459e-05,0,normal,139
subject93,15,Logistic Regression,0,2.878666329298441e-12,0,normal,139
subject14,15,Logistic Regression,1,0.9999959902407307,1,normal,139
subject11,15,Logistic Regression,1,0.9999999907642435,1,normal,139
subject59,15,Logistic Regression,0,6.057513329495245e-08,0,normal,139
subject61,15,Logistic Regression,0,0.0006149538799797026,0,normal,139
subject38,15,Logistic Regression,1,0.9999998980990006,1,normal,139
subject21,15,Logistic Regression,1,0.9999963319689537,1,normal,139
subject90,15,Logistic Regression,0,1.0429288606468408e-06,0,normal,139
subject8,15,Logistic Regression,1,1.0,1,normal,139
subject7,16,Logistic Regression,1,0.9999999999985651,1,normal,139
subject25,16,Logistic Regression,1,0.9998613204372265,1,normal,139
subject71,16,Logistic Regression,0,2.563976182416148e-09,0,normal,139
subject42,16,Logistic Regression,1,0.9999943989022428,1,normal,139
subject47,16,Logistic Regression,1,0.9463913350408956,1,normal,139
subject29,16,Logistic Regression,1,0.9999999999999445,1,normal,139
subject63,16,Logistic Regression,0,5.6554309362644e-07,0,normal,139
subject88,16,Logistic Regression,0,8.891973920896212e-05,0,normal,139
subject50,16,Logistic Regression,0,1.2728213224796237e-06,0,normal,139
subject9,16,Logistic Regression,1,0.9924026209181409,1,normal,139
subject48,16,Logistic Regression,1,0.7788386696023177,1,normal,139
subject60,16,Logistic Regression,0,7.161189844086869e-06,0,normal,139
subject26,16,Logistic Regression,1,0.9988984032601625,1,normal,139
subject62,16,Logistic Regression,0,1.8613680745224686e-05,0,normal,139
subject98,16,Logistic Regression,0,7.904173148333538e-12,0,normal,139
subject71,17,Logistic Regression,0,0.010047353699743584,0,normal,139
subject28,17,Logistic Regression,1,0.9999999998410896,1,normal,139
subject9,17,Logistic Regression,1,0.99999999999999,1,normal,139
subject4,17,Logistic Regression,1,0.999999999998286,1,normal,139
subject73,17,Logistic Regression,0,0.48594119472366265,0,normal,139
subject34,17,Logistic Regression,1,1.0,1,normal,139
subject94,17,Logistic Regression,0,2.287084988335464e-10,0,normal,139
subject92,17,Logistic Regression,0,2.2040285478044903e-05,0,normal,139
subject47,17,Logistic Regression,1,0.999999999999803,1,normal,139
subject37,17,Logistic Regression,1,0.9999999999997011,1,normal,139
subject93,17,Logistic Regression,0,6.360593120419912e-07,0,normal,139
subject76,17,Logistic Regression,0,0.11664323329821229,0,normal,139
subject40,17,Logistic Regression,1,0.9999999996232016,1,normal,139
subject70,17,Logistic Regression,0,0.19383604736640464,0,normal,139
subject14,17,Logistic Regression,1,0.9999999999981648,1,normal,139
subject53,18,Logistic Regression,0,1.0458174879212528e-34,0,normal,139
subject47,18,Logistic Regression,1,1.0,1,normal,139
subject43,18,Logistic Regression,1,1.0,1,normal,139
subject54,18,Logistic Regression,1,0.9999999788122165,0,normal,139
subject33,18,Logistic Regression,1,1.0,1,normal,139
subject48,18,Logistic Regression,1,1.0,1,normal,139
subject0,18,Logistic Regression,1,1.0,1,normal,139
subject12,18,Logistic Regression,1,1.0,1,normal,139
subject44,18,Logistic Regression,1,1.0,1,normal,139
subject91,18,Logistic Regression,0,2.6010749251826814e-15,0,normal,139
subject2,18,Logistic Regression,1,1.0,1,normal,139
subject95,18,Logistic Regression,0,1.20842192227357e-37,0,normal,139
subject76,18,Logistic Regression,0,9.161796297068107e-20,0,normal,139
subject1,18,Logistic Regression,1,1.0,1,normal,139
subject74,18,Logistic Regression,0,1.3639527596487243e-39,0,normal,139
subject85,19,Logistic Regression,0,6.470856280774147e-09,0,normal,139
subject72,19,Logistic Regression,0,3.3488283026547206e-08,0,normal,139
subject16,19,Logistic Regression,1,0.9999997985336779,1,normal,139
subject18,19,Logistic Regression,0,8.004864555408227e-05,1,normal,139
subject2,19,Logistic Regression,1,0.9999999209192352,1,normal,139
subject38,19,Logistic Regression,1,0.999879742972046,1,normal,139
subject90,19,Logistic Regression,0,1.5124020364468273e-12,0,normal,139
subject30,19,Logistic Regression,1,0.9902614522005433,1,normal,139
subject83,19,Logistic Regression,0,1.851057934053804e-12,0,normal,139
subject61,19,Logistic Regression,0,3.47860046015796e-09,0,normal,139
subject8,19,Logistic Regression,1,1.0,1,normal,139
subject44,19,Logistic Regression,1,0.9999814252052549,1,normal,139
subject91,19,Logistic Regression,0,1.1876342514997932e-11,0,normal,139
subject13,19,Logistic Regression,0,2.3054632089193774e-05,1,normal,139
subject37,19,Logistic Regression,1,0.998707438580011,1,normal,139
subject70,20,Logistic Regression,0,1.9983393999434534e-05,0,normal,139
subject74,20,Logistic Regression,0,2.6567563261888698e-11,0,normal,139
subject2,20,Logistic Regression,1,0.9999999999914602,1,normal,139
subject44,20,Logistic Regression,1,0.99999999925718,1,normal,139
subject56,20,Logistic Regression,1,0.831451121616208,0,normal,139
subject48,20,Logistic Regression,1,0.9999998453253803,1,normal,139
subject12,20,Logistic Regression,1,0.9999999998672162,1,normal,139
subject36,20,Logistic Regression,1,0.9999999999999825,1,normal,139
subject0,20,Logistic Regression,1,0.9999999999999973,1,normal,139
subject49,20,Logistic Regression,1,1.0,1,normal,139
subject76,20,Logistic Regression,0,1.1394076029383335e-05,0,normal,139
subject93,20,Logistic Regression,0,1.181175367309875e-10,0,normal,139
subject88,20,Logistic Regression,1,0.7014810098839671,0,normal,139
subject92,20,Logistic Regression,0,3.2783624389190494e-09,0,normal,139
subject5,20,Logistic Regression,1,0.9997925101670995,1,normal,139
subject23,21,Logistic Regression,1,1.0,1,normal,139
subject81,21,Logistic Regression,0,4.9884781267516417e-08,0,normal,139
subject85,21,Logistic Regression,0,0.005362363628119993,0,normal,139
subject34,21,Logistic Regression,1,1.0,1,normal,139
subject62,21,Logistic Regression,0,0.0876869154782522,0,normal,139
subject46,21,Logistic Regression,1,0.999999999918358,1,normal,139
subject42,21,Logistic Regression,1,1.0,1,normal,139
subject31,21,Logistic Regression,1,1.0,1,normal,139
subject93,21,Logistic Regression,0,2.396902185705182e-15,0,normal,139
subject11,21,Logistic Regression,1,0.9999999999999778,1,normal,139
subject22,21,Logistic Regression,1,1.0,1,normal,139
subject77,21,Logistic Regression,0,0.0025302957772183983,0,normal,139
subject66,21,Logistic Regression,1,0.9365332790525364,0,normal,139
subject13,21,Logistic Regression,1,0.9891538314469001,1,normal,139
subject10,21,Logistic Regression,1,0.9836386160596032,1,normal,139
subject2,22,Logistic Regression,1,0.9999999999991136,1,normal,139
subject49,22,Logistic Regression,1,1.0,1,normal,139
subject82,22,Logistic Regression,0,2.0236295533444456e-12,0,normal,139
subject31,22,Logistic Regression,1,0.999999999999932,1,normal,139
subject37,22,Logistic Regression,1,0.99999999336567,1,normal,139
subject12,22,Logistic Regression,1,0.9999999999806379,1,normal,139
subject87,22,Logistic Regression,0,0.0016969275138648242,0,normal,139
subject42,22,Logistic Regression,1,0.9999999999999978,1,normal,139
subject99,22,Logistic Regression,0,1.476810941598284e-11,0,normal,139
subject85,22,Logistic Regression,0,0.009773382024020616,0,normal,139
subject75,22,Logistic Regression,0,0.0008558752782007434,0,normal,139
subject22,22,Logistic Regression,1,0.9999999999999987,1,normal,139
subject76,22,Logistic Regression,0,1.1400496697282126e-06,0,normal,139
subject50,22,Logistic Regression,0,0.0013365283300503187,0,normal,139
subject57,22,Logistic Regression,0,2.9272067175504573e-06,0,normal,139
subject26,23,Logistic Regression,1,0.9999999999982425,1,normal,139
subject80,23,Logistic Regression,1,0.5409180281073773,0,normal,139
subject82,23,Logistic Regression,0,7.689086821487053e-12,0,normal,139
subject68,23,Logistic Regression,0,0.00019173938860048763,0,normal,139
subject77,23,Logistic Regression,0,0.022818798590478487,0,normal,139
subject37,23,Logistic Regression,1,0.9999999986106705,1,normal,139
subject3,23,Logistic Regression,1,1.0,1,normal,139
subject55,23,Logistic Regression,0,0.0009532820456452029,0,normal,139
subject20,23,Logistic Regression,1,0.9999999595061176,1,normal,139
subject17,23,Logistic Regression,1,0.9999864565394013,1,normal,139
subject72,23,Logistic Regression,0,0.16069596865953178,0,normal,139
subject24,23,Logistic Regression,1,0.9999999999092593,1,normal,139
subject71,23,Logistic Regression,0,3.059111065738234e-07,0,normal,139
subject87,23,Logistic Regression,0,0.007105889960901732,0,normal,139
subject89,23,Logistic Regression,0,0.00938617006457126,0,normal,139
subject26,24,Logistic Regression,1,0.9999999999999949,1,normal,139
subject31,24,Logistic Regression,1,1.0,1,normal,139
subject37,24,Logistic Regression,1,0.9999999999692608,1,normal,139
subject86,24,Logistic Regression,0,3.856925646340987e-09,0,normal,139
subject76,24,Logistic Regression,0,1.0814733934305952e-08,0,normal,139
subject14,24,Logistic Regression,1,0.9999999996247786,1,normal,139
subject88,24,Logistic Regression,0,0.4142580223346657,0,normal,139
subject48,24,Logistic Regression,1,0.9999999995212066,1,normal,139
subject71,24,Logistic Regression,0,3.1468585831390083e-10,0,normal,139
subject67,24,Logistic Regression,0,6.661026975239153e-12,0,normal,139
subject13,24,Logistic Regression,1,0.9664287216241163,1,normal,139
subject84,24,Logistic Regression,1,0.9487745250746183,0,normal,139
subject58,24,Logistic Regression,0,0.0006793035179061958,0,normal,139
subject40,24,Logistic Regression,1,0.9999994216542892,1,normal,139
subject75,24,Logistic Regression,0,6.268604846752547e-05,0,normal,139
subject41,25,Logistic Regression,1,0.9999999798413046,1,normal,139
subject29,25,Logistic Regression,1,0.9999999999999998,1,normal,139
subject33,25,Logistic Regression,1,0.9997770072965101,1,normal,139
subject65,25,Logistic Regression,0,3.3043200703063786e-06,0,normal,139
subject74,25,Logistic Regression,0,9.374654219319494e-12,0,normal,139
subject6,25,Logistic Regression,1,0.999988234641783,1,normal,139
subject57,25,Logistic Regression,0,3.281714756269789e-07,0,normal,139
subject89,25,Logistic Regression,0,2.8935159158134395e-05,0,normal,139
subject87,25,Logistic Regression,0,2.396995225209022e-05,0,normal,139
subject98,25,Logistic Regression,0,6.072792622917757e-11,0,normal,139
subject0,25,Logistic Regression,1,0.9999999903753282,1,normal,139
subject64,25,Logistic Regression,0,0.00016819687761723736,0,normal,139
subject81,25,Logistic Regression,0,1.8778104689052654e-07,0,normal,139
subject72,25,Logistic Regression,0,0.00021736895584359412,0,normal,139
subject66,25,Logistic Regression,0,0.004813466166639415,0,normal,139
subject8,26,Logistic Regression,1,1.0,1,normal,139
subject69,26,Logistic Regression,0,0.009094713754520103,0,normal,139
subject84,26,Logistic Regression,1,0.9952847687620958,0,normal,139
subject41,26,Logistic Regression,1,0.9999999999991962,1,normal,139
subject25,26,Logistic Regression,1,0.9999999999098668,1,normal,139
subject5,26,Logistic Regression,1,0.9999235705984443,1,normal,139
subject63,26,Logistic Regression,0,0.14791006185568079,0,normal,139
subject95,26,Logistic Regression,0,4.5018513174904797e-07,0,normal,139
subject33,26,Logistic Regression,1,0.9999999904643943,1,normal,139
subject70,26,Logistic Regression,0,0.0051886372884255945,0,normal,139
subject31,26,Logistic Regression,1,0.999999999969285,1,normal,139
subject86,26,Logistic Regression,0,0.0019848289861931277,0,normal,139
subject18,26,Logistic Regression,1,0.9982711840286338,1,normal,139
subject94,26,Logistic Regression,0,1.8233099523646434e-09,0,normal,139
subject4,26,Logistic Regression,1,0.9999997373912038,1,normal,139
subject89,27,Logistic Regression,1,0.9855975780946141,0,normal,139
subject68,27,Logistic Regression,1,0.6690551770822198,0,normal,139
subject43,27,Logistic Regression,1,0.9999999999999998,1,normal,139
subject50,27,Logistic Regression,1,0.9771446260493352,0,normal,139
subject40,27,Logistic Regression,1,0.9999999979875351,1,normal,139
subject95,27,Logistic Regression,0,4.618800525343604e-07,0,normal,139
subject27,27,Logistic Regression,1,0.9999999999989919,1,normal,139
subject85,27,Logistic Regression,1,0.9961994279919355,0,normal,139
subject22,27,Logistic Regression,1,1.0,1,normal,139
subject44,27,Logistic Regression,1,0.9999999999999367,1,normal,139
subject64,27,Logistic Regression,1,0.9986348761150614,0,normal,139
subject94,27,Logistic Regression,0,2.9381157400495123e-10,0,normal,139
subject97,27,Logistic Regression,0,0.04633375766368159,0,normal,139
subject6,27,Logistic Regression,1,0.9999999999999973,1,normal,139
subject65,27,Logistic Regression,1,0.7867056427570042,0,normal,139
subject67,28,Logistic Regression,0,1.5642067453298007e-08,0,normal,139
subject14,28,Logistic Regression,1,0.9999980726506524,1,normal,139
subject0,28,Logistic Regression,1,0.9999999999999245,1,normal,139
subject86,28,Logistic Regression,0,1.017166480352953e-06,0,normal,139
subject13,28,Logistic Regression,1,0.754153594105071,1,normal,139
subject18,28,Logistic Regression,1,0.8912632324227941,1,normal,139
subject30,28,Logistic Regression,1,0.9999981498288816,1,normal,139
subject36,28,Logistic Regression,1,0.9999999999995515,1,normal,139
subject52,28,Logistic Regression,0,6.519214105569142e-08,0,normal,139
subject95,28,Logistic Regression,0,2.5068200056825756e-11,0,normal,139
subject39,28,Logistic Regression,1,1.0,1,normal,139
