,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,2,Logistic Regression,1,0.638956497972099,1,normal,410
subject2,2,Logistic Regression,1,0.7371099314458978,1,normal,410
subject27,2,Logistic Regression,1,0.6833544465182445,1,normal,410
subject28,2,Logistic Regression,1,0.7369784027511559,1,normal,410
subject13,2,Logistic Regression,0,0.3299492269440393,1,normal,410
subject99,2,Logistic Regression,1,0.5138853952578468,0,normal,410
subject92,2,Logistic Regression,1,0.561223640909751,0,normal,410
subject76,2,Logistic Regression,0,0.4900197323209877,0,normal,410
subject14,2,Logistic Regression,0,0.2344925792533286,1,normal,410
subject0,2,Logistic Regression,1,0.5272459603337349,1,normal,410
subject93,3,Logistic Regression,1,0.6214719222574857,0,normal,410
subject67,3,Logistic Regression,1,0.5907988853612934,0,normal,410
subject6,3,Logistic Regression,1,0.7492698629633199,1,normal,410
subject64,3,Logistic Regression,1,0.5769164724691145,0,normal,410
subject96,3,Logistic Regression,1,0.529584937180196,0,normal,410
subject83,3,Logistic Regression,1,0.568123277889133,0,normal,410
subject98,3,Logistic Regression,1,0.6006751160867511,0,normal,410
subject42,3,Logistic Regression,0,0.3114528977140866,1,normal,410
subject25,3,Logistic Regression,1,0.5219356765831227,1,normal,410
subject15,3,Logistic Regression,1,0.5036512139769811,1,normal,410
subject77,3,Logistic Regression,1,0.5615899849345245,0,normal,410
subject9,3,Logistic Regression,1,0.6691764095892129,1,normal,410
subject71,3,Logistic Regression,1,0.5703931712603082,0,normal,410
subject97,3,Logistic Regression,1,0.5852230268872776,0,normal,410
subject34,3,Logistic Regression,1,0.650344952573527,1,normal,410
subject20,4,Logistic Regression,0,0.32828424057394007,1,normal,410
subject10,4,Logistic Regression,0,0.353894920940728,1,normal,410
subject96,4,Logistic Regression,0,0.35972484639891183,0,normal,410
subject16,4,Logistic Regression,1,0.5116536873542593,1,normal,410
subject63,4,Logistic Regression,1,0.5068241034026341,0,normal,410
subject24,4,Logistic Regression,0,0.1968383770859761,1,normal,410
subject53,4,Logistic Regression,0,0.3961810957748527,0,normal,410
subject97,4,Logistic Regression,0,0.43196751133111283,0,normal,410
subject41,4,Logistic Regression,0,0.32708635408124814,1,normal,410
subject47,4,Logistic Regression,1,0.7434129511504859,1,normal,410
subject43,4,Logistic Regression,0,0.4404803191866432,1,normal,410
subject2,4,Logistic Regression,1,0.6421671703764327,1,normal,410
subject95,4,Logistic Regression,0,0.40163745445155796,0,normal,410
subject26,4,Logistic Regression,1,0.6101308255027915,1,normal,410
subject13,4,Logistic Regression,0,0.2950435304751479,1,normal,410
subject66,5,Logistic Regression,0,0.4836545731622141,0,normal,410
subject32,5,Logistic Regression,0,0.4294210434447275,1,normal,410
subject46,5,Logistic Regression,1,0.5524099530104446,1,normal,410
subject28,5,Logistic Regression,1,0.6215894202123036,1,normal,410
subject74,5,Logistic Regression,0,0.41287353027745266,0,normal,410
subject23,5,Logistic Regression,1,0.5491498186532137,1,normal,410
subject10,5,Logistic Regression,0,0.3950447959000184,1,normal,410
subject20,5,Logistic Regression,0,0.3740679044145373,1,normal,410
subject17,5,Logistic Regression,1,0.5983278988225662,1,normal,410
subject35,5,Logistic Regression,1,0.6847942850988286,1,normal,410
subject97,5,Logistic Regression,0,0.457360052949772,0,normal,410
subject37,5,Logistic Regression,0,0.25770276829657746,1,normal,410
subject70,5,Logistic Regression,0,0.44672253301564546,0,normal,410
subject40,5,Logistic Regression,1,0.5737891933375063,1,normal,410
subject60,5,Logistic Regression,1,0.5077909110326527,0,normal,410
subject17,6,Logistic Regression,1,0.5057064530748334,1,normal,410
subject34,6,Logistic Regression,0,0.45039383180924264,1,normal,410
subject0,6,Logistic Regression,0,0.4078318518283006,1,normal,410
subject45,6,Logistic Regression,1,0.5945699556328736,1,normal,410
subject60,6,Logistic Regression,0,0.43367197849729505,0,normal,410
subject86,6,Logistic Regression,0,0.40483589328106656,0,normal,410
subject20,6,Logistic Regression,0,0.3323706744358968,1,normal,410
subject47,6,Logistic Regression,1,0.5972678768091488,1,normal,410
subject44,6,Logistic Regression,0,0.38085477734843876,1,normal,410
subject81,6,Logistic Regression,0,0.42078108362698596,0,normal,410
subject61,6,Logistic Regression,0,0.39128055221968766,0,normal,410
subject70,6,Logistic Regression,0,0.3869427440307081,0,normal,410
subject30,6,Logistic Regression,0,0.4443289246117248,1,normal,410
subject39,6,Logistic Regression,1,0.6124384711427293,1,normal,410
subject32,6,Logistic Regression,0,0.37387713158871066,1,normal,410
subject37,7,Logistic Regression,0,0.2414486526469608,1,normal,410
subject26,7,Logistic Regression,1,0.6853301941808966,1,normal,410
subject78,7,Logistic Regression,1,0.5821787253811633,0,normal,410
subject91,7,Logistic Regression,0,0.49339213139403637,0,normal,410
subject49,7,Logistic Regression,1,0.502844410102909,1,normal,410
subject15,7,Logistic Regression,0,0.39570909770294765,1,normal,410
subject93,7,Logistic Regression,1,0.5604371350225757,0,normal,410
subject71,7,Logistic Regression,0,0.48722816083932186,0,normal,410
subject86,7,Logistic Regression,1,0.5254889412840693,0,normal,410
subject22,7,Logistic Regression,1,0.7367062551229626,1,normal,410
subject13,7,Logistic Regression,0,0.3580985685129364,1,normal,410
subject40,7,Logistic Regression,1,0.6581285188666707,1,normal,410
subject52,7,Logistic Regression,1,0.5173815828147985,0,normal,410
subject12,7,Logistic Regression,1,0.6733122606888557,1,normal,410
subject88,7,Logistic Regression,1,0.5117583209429588,0,normal,410
subject17,8,Logistic Regression,0,0.47536347926584754,1,normal,410
subject23,8,Logistic Regression,0,0.45109989013877466,1,normal,410
subject1,8,Logistic Regression,0,0.43008420079579746,1,normal,410
subject44,8,Logistic Regression,0,0.39856676801860563,1,normal,410
subject55,8,Logistic Regression,0,0.44245629462907315,0,normal,410
subject99,8,Logistic Regression,0,0.4112340348621801,0,normal,410
subject86,8,Logistic Regression,0,0.41347815901081186,0,normal,410
subject29,8,Logistic Regression,0,0.4114925114463775,1,normal,410
subject62,8,Logistic Regression,0,0.39596706530758147,0,normal,410
subject33,8,Logistic Regression,1,0.568997828536039,1,normal,410
subject98,8,Logistic Regression,0,0.41522395628935627,0,normal,410
subject12,8,Logistic Regression,0,0.4693460250490652,1,normal,410
subject11,8,Logistic Regression,0,0.4954471930626521,1,normal,410
subject39,8,Logistic Regression,1,0.5420720991340825,1,normal,410
subject3,8,Logistic Regression,0,0.3456311719260161,1,normal,410
subject75,9,Logistic Regression,1,0.5650425818430709,0,normal,410
subject42,9,Logistic Regression,0,0.20081683025907784,1,normal,410
subject46,9,Logistic Regression,1,0.6217477936592355,1,normal,410
subject68,9,Logistic Regression,1,0.5751470293996018,0,normal,410
subject3,9,Logistic Regression,0,0.3518258852631637,1,normal,410
subject39,9,Logistic Regression,1,0.7994352507931818,1,normal,410
subject23,9,Logistic Regression,1,0.618027978347747,1,normal,410
subject20,9,Logistic Regression,0,0.40807669919719275,1,normal,410
subject70,9,Logistic Regression,0,0.49714270471696914,0,normal,410
subject73,9,Logistic Regression,1,0.5512590196822535,0,normal,410
subject41,9,Logistic Regression,0,0.40685353228553117,1,normal,410
subject26,9,Logistic Regression,1,0.6709432988410139,1,normal,410
subject32,9,Logistic Regression,0,0.4761064582492971,1,normal,410
subject25,9,Logistic Regression,0,0.430363441764334,1,normal,410
subject95,9,Logistic Regression,0,0.4809410723204762,0,normal,410
subject19,10,Logistic Regression,1,0.8148267955278623,1,normal,410
subject14,10,Logistic Regression,0,0.17068635194505052,1,normal,410
subject43,10,Logistic Regression,0,0.46788103310152435,1,normal,410
subject37,10,Logistic Regression,0,0.1434567636908344,1,normal,410
subject66,10,Logistic Regression,1,0.503513985933003,0,normal,410
subject3,10,Logistic Regression,0,0.23803793371491946,1,normal,410
subject79,10,Logistic Regression,0,0.4135024543248331,0,normal,410
subject41,10,Logistic Regression,0,0.30809576791645277,1,normal,410
subject38,10,Logistic Regression,0,0.28643587347417115,1,normal,410
subject68,10,Logistic Regression,1,0.5549227417359205,0,normal,410
subject2,10,Logistic Regression,1,0.7377008723614943,1,normal,410
subject1,10,Logistic Regression,1,0.542775712332191,1,normal,410
subject60,10,Logistic Regression,1,0.5471795738808347,0,normal,410
subject53,10,Logistic Regression,0,0.4047447502844598,0,normal,410
subject95,10,Logistic Regression,0,0.4125039398872772,0,normal,410
subject46,11,Logistic Regression,1,0.5619566854798596,1,normal,410
subject49,11,Logistic Regression,0,0.4386072397480891,1,normal,410
subject22,11,Logistic Regression,1,0.6700921153316306,1,normal,410
subject58,11,Logistic Regression,0,0.3305557246634283,0,normal,410
subject41,11,Logistic Regression,0,0.34064645811592004,1,normal,410
subject98,11,Logistic Regression,0,0.4642641793239759,0,normal,410
subject62,11,Logistic Regression,0,0.41372399781567365,0,normal,410
subject29,11,Logistic Regression,0,0.45443856181299375,1,normal,410
subject30,11,Logistic Regression,1,0.5234886510086302,1,normal,410
subject51,11,Logistic Regression,0,0.4508391354527244,0,normal,410
subject89,11,Logistic Regression,0,0.436450137682441,0,normal,410
subject78,11,Logistic Regression,1,0.5134896593609362,0,normal,410
subject83,11,Logistic Regression,0,0.4212816652123068,0,normal,410
subject79,11,Logistic Regression,0,0.4146844429937359,0,normal,410
subject16,11,Logistic Regression,1,0.521060928241246,1,normal,410
subject17,12,Logistic Regression,1,0.5853524217434044,1,normal,410
subject41,12,Logistic Regression,0,0.2795007982801878,1,normal,410
subject92,12,Logistic Regression,0,0.44124928703482713,0,normal,410
subject14,12,Logistic Regression,0,0.1757058192934472,1,normal,410
subject68,12,Logistic Regression,0,0.46304912938449494,0,normal,410
subject31,12,Logistic Regression,0,0.3758775767449919,1,normal,410
subject89,12,Logistic Regression,0,0.37992933167182386,0,normal,410
subject15,12,Logistic Regression,0,0.2807272674502354,1,normal,410
subject21,12,Logistic Regression,0,0.2935720851970233,1,normal,410
subject60,12,Logistic Regression,0,0.45701676596192253,0,normal,410
subject12,12,Logistic Regression,1,0.5682446835220749,1,normal,410
subject8,12,Logistic Regression,0,0.3912822169312834,1,normal,410
subject39,12,Logistic Regression,1,0.7541408832291594,1,normal,410
subject9,12,Logistic Regression,1,0.5179549642995767,1,normal,410
subject7,12,Logistic Regression,0,0.29970695454824337,1,normal,410
subject37,13,Logistic Regression,0,0.19741481514244713,1,normal,410
subject62,13,Logistic Regression,0,0.3592621788026346,0,normal,410
subject83,13,Logistic Regression,0,0.36527555379482757,0,normal,410
subject14,13,Logistic Regression,0,0.2168854824814988,1,normal,410
subject43,13,Logistic Regression,0,0.3898028723614693,1,normal,410
subject9,13,Logistic Regression,0,0.47901256733691944,1,normal,410
subject44,13,Logistic Regression,0,0.3646618647415191,1,normal,410
subject31,13,Logistic Regression,0,0.3743846812129919,1,normal,410
subject69,13,Logistic Regression,0,0.3753028909376538,0,normal,410
subject57,13,Logistic Regression,0,0.40050450783206976,0,normal,410
subject33,13,Logistic Regression,1,0.716877072709478,1,normal,410
subject87,13,Logistic Regression,0,0.4313531416017729,0,normal,410
subject12,13,Logistic Regression,1,0.5166111931539276,1,normal,410
subject91,13,Logistic Regression,0,0.37213679050648263,0,normal,410
subject41,13,Logistic Regression,0,0.3015902064224825,1,normal,410
subject24,14,Logistic Regression,0,0.31740535535200975,1,normal,410
subject39,14,Logistic Regression,1,0.6890634142698319,1,normal,410
subject35,14,Logistic Regression,1,0.6592847040332196,1,normal,410
subject44,14,Logistic Regression,0,0.4656456505299164,1,normal,410
subject55,14,Logistic Regression,1,0.5380163321109375,0,normal,410
subject70,14,Logistic Regression,0,0.47198682787796237,0,normal,410
subject82,14,Logistic Regression,1,0.5290324789483198,0,normal,410
subject40,14,Logistic Regression,1,0.5711929104125681,1,normal,410
subject91,14,Logistic Regression,0,0.47162240797672467,0,normal,410
subject65,14,Logistic Regression,0,0.4734690459851352,0,normal,410
subject2,14,Logistic Regression,1,0.608808704039079,1,normal,410
subject90,14,Logistic Regression,0,0.4901301672607923,0,normal,410
subject18,14,Logistic Regression,1,0.5317019300272556,1,normal,410
subject73,14,Logistic Regression,1,0.5073156907232703,0,normal,410
subject97,14,Logistic Regression,0,0.48034465321602354,0,normal,410
subject84,15,Logistic Regression,1,0.7181412280288558,0,normal,410
subject36,15,Logistic Regression,1,0.6920091240418896,1,normal,410
subject57,15,Logistic Regression,1,0.5334780106616089,0,normal,410
subject51,15,Logistic Regression,1,0.5146279568785789,0,normal,410
subject46,15,Logistic Regression,1,0.6550940190697898,1,normal,410
subject78,15,Logistic Regression,1,0.5954789019790764,0,normal,410
subject93,15,Logistic Regression,1,0.5690033195366612,0,normal,410
subject14,15,Logistic Regression,0,0.22462507002796442,1,normal,410
subject11,15,Logistic Regression,1,0.771679574121094,1,normal,410
subject59,15,Logistic Regression,1,0.5066046809822448,0,normal,410
subject61,15,Logistic Regression,0,0.4970501488925111,0,normal,410
subject38,15,Logistic Regression,0,0.3453811752107518,1,normal,410
subject21,15,Logistic Regression,0,0.3853993101943722,1,normal,410
subject90,15,Logistic Regression,1,0.5255335287522768,0,normal,410
subject8,15,Logistic Regression,1,0.5094536698972354,1,normal,410
subject7,16,Logistic Regression,0,0.47347463630582415,1,normal,410
subject25,16,Logistic Regression,0,0.47585009715866405,1,normal,410
subject71,16,Logistic Regression,1,0.520571938299869,0,normal,410
subject42,16,Logistic Regression,0,0.288467511868437,1,normal,410
subject47,16,Logistic Regression,1,0.7409015763150788,1,normal,410
subject29,16,Logistic Regression,1,0.5420741031303311,1,normal,410
subject63,16,Logistic Regression,1,0.5850228768497624,0,normal,410
subject88,16,Logistic Regression,1,0.5367283755085207,0,normal,410
subject50,16,Logistic Regression,1,0.5286133391538959,0,normal,410
subject9,16,Logistic Regression,1,0.6147966175364326,1,normal,410
subject48,16,Logistic Regression,1,0.632740871935377,1,normal,410
subject60,16,Logistic Regression,1,0.5781830035546609,0,normal,410
subject26,16,Logistic Regression,1,0.652578768003067,1,normal,410
subject62,16,Logistic Regression,1,0.5129960164204702,0,normal,410
subject98,16,Logistic Regression,1,0.5489767302854467,0,normal,410
subject71,17,Logistic Regression,0,0.456148899525518,0,normal,410
subject28,17,Logistic Regression,1,0.6260660709035042,1,normal,410
subject9,17,Logistic Regression,1,0.559578550446021,1,normal,410
subject4,17,Logistic Regression,1,0.6017136955204976,1,normal,410
subject73,17,Logistic Regression,1,0.5037446867703178,0,normal,410
subject34,17,Logistic Regression,1,0.5390903123363402,1,normal,410
subject94,17,Logistic Regression,0,0.4610569646533481,0,normal,410
subject92,17,Logistic Regression,1,0.5081291741357383,0,normal,410
subject47,17,Logistic Regression,1,0.7043697834901673,1,normal,410
subject37,17,Logistic Regression,0,0.27788501917586506,1,normal,410
subject93,17,Logistic Regression,1,0.5084028089215396,0,normal,410
subject76,17,Logistic Regression,0,0.46415759664144374,0,normal,410
subject40,17,Logistic Regression,1,0.5810643473031373,1,normal,410
subject70,17,Logistic Regression,0,0.4609518182911482,0,normal,410
subject14,17,Logistic Regression,0,0.29995325253401744,1,normal,410
subject53,18,Logistic Regression,0,0.3961719577562513,0,normal,410
subject47,18,Logistic Regression,1,0.5254311444737624,1,normal,410
subject43,18,Logistic Regression,0,0.41162473726663723,1,normal,410
subject54,18,Logistic Regression,0,0.44177619334284834,0,normal,410
subject33,18,Logistic Regression,1,0.5597575391653498,1,normal,410
subject48,18,Logistic Regression,0,0.4601353700670479,1,normal,410
subject0,18,Logistic Regression,0,0.41610375120114557,1,normal,410
subject12,18,Logistic Regression,0,0.4665479084446206,1,normal,410
subject44,18,Logistic Regression,0,0.4004259342547763,1,normal,410
subject91,18,Logistic Regression,0,0.4037765132932031,0,normal,410
subject2,18,Logistic Regression,0,0.48326954909186276,1,normal,410
subject95,18,Logistic Regression,0,0.39809142853823637,0,normal,410
subject76,18,Logistic Regression,0,0.40546875332542637,0,normal,410
subject1,18,Logistic Regression,0,0.429888842038661,1,normal,410
subject74,18,Logistic Regression,0,0.38900313025381,0,normal,410
subject85,19,Logistic Regression,1,0.5194753957937096,0,normal,410
subject72,19,Logistic Regression,1,0.5995067034099968,0,normal,410
subject16,19,Logistic Regression,1,0.6110326445811604,1,normal,410
subject18,19,Logistic Regression,1,0.616512503043944,1,normal,410
subject2,19,Logistic Regression,1,0.7549904682031042,1,normal,410
subject38,19,Logistic Regression,0,0.3539103573340866,1,normal,410
subject90,19,Logistic Regression,1,0.5327780017378998,0,normal,410
subject30,19,Logistic Regression,1,0.6140143378768443,1,normal,410
subject83,19,Logistic Regression,0,0.48322237586145445,0,normal,410
subject61,19,Logistic Regression,1,0.5046434199385246,0,normal,410
subject8,19,Logistic Regression,1,0.516900748695966,1,normal,410
subject44,19,Logistic Regression,0,0.4822031307216115,1,normal,410
subject91,19,Logistic Regression,0,0.4945768674292675,0,normal,410
subject13,19,Logistic Regression,0,0.3324361972151239,1,normal,410
subject37,19,Logistic Regression,0,0.20141892507829168,1,normal,410
subject70,20,Logistic Regression,0,0.4255012274568559,0,normal,410
subject74,20,Logistic Regression,0,0.3769862279727665,0,normal,410
subject2,20,Logistic Regression,1,0.6768541738034418,1,normal,410
subject44,20,Logistic Regression,0,0.41387418956581273,1,normal,410
subject56,20,Logistic Regression,1,0.5068806096112388,0,normal,410
subject48,20,Logistic Regression,1,0.6081500187992652,1,normal,410
subject12,20,Logistic Regression,1,0.6278055415736274,1,normal,410
subject36,20,Logistic Regression,1,0.615724394999513,1,normal,410
subject0,20,Logistic Regression,0,0.4654531453990531,1,normal,410
subject49,20,Logistic Regression,0,0.43503919610622577,1,normal,410
subject76,20,Logistic Regression,0,0.43038269739028645,0,normal,410
subject93,20,Logistic Regression,0,0.49844004090170424,0,normal,410
subject88,20,Logistic Regression,0,0.4447186103529301,0,normal,410
subject92,20,Logistic Regression,0,0.4980168109721515,0,normal,410
subject5,20,Logistic Regression,0,0.30539159374947217,1,normal,410
subject23,21,Logistic Regression,1,0.6558839492897973,1,normal,410
subject81,21,Logistic Regression,1,0.5985892661525689,0,normal,410
subject85,21,Logistic Regression,1,0.5683062024210533,0,normal,410
subject34,21,Logistic Regression,1,0.6365896721295573,1,normal,410
subject62,21,Logistic Regression,1,0.5383508261845581,0,normal,410
subject46,21,Logistic Regression,1,0.6590112884999173,1,normal,410
subject42,21,Logistic Regression,0,0.270287327523405,1,normal,410
subject31,21,Logistic Regression,1,0.5546352638266464,1,normal,410
subject93,21,Logistic Regression,1,0.6043195512793837,0,normal,410
subject11,21,Logistic Regression,1,0.7372787759608493,1,normal,410
subject22,21,Logistic Regression,1,0.7402493379655326,1,normal,410
subject77,21,Logistic Regression,1,0.5376192959762527,0,normal,410
subject66,21,Logistic Regression,1,0.5910272987232438,0,normal,410
subject13,21,Logistic Regression,0,0.44214093780349206,1,normal,410
subject10,21,Logistic Regression,0,0.49700703914403876,1,normal,410
subject2,22,Logistic Regression,1,0.77477049269469,1,normal,410
subject49,22,Logistic Regression,1,0.5967408414907774,1,normal,410
subject82,22,Logistic Regression,1,0.6726367256633629,0,normal,410
subject31,22,Logistic Regression,1,0.5910090858689783,1,normal,410
subject37,22,Logistic Regression,0,0.33588473980467803,1,normal,410
subject12,22,Logistic Regression,1,0.7413333724761595,1,normal,410
subject87,22,Logistic Regression,1,0.6565888076870998,0,normal,410
subject42,22,Logistic Regression,0,0.2590910940348933,1,normal,410
subject99,22,Logistic Regression,1,0.6112446909570949,0,normal,410
subject85,22,Logistic Regression,1,0.6066160490053724,0,normal,410
subject75,22,Logistic Regression,1,0.6547911823913757,0,normal,410
subject22,22,Logistic Regression,1,0.7919630165413032,1,normal,410
subject76,22,Logistic Regression,1,0.5928868630735878,0,normal,410
subject50,22,Logistic Regression,1,0.5936812433402074,0,normal,410
subject57,22,Logistic Regression,1,0.6220200214649695,0,normal,410
subject26,23,Logistic Regression,1,0.8359498759143558,1,normal,410
subject80,23,Logistic Regression,1,0.6283508346852582,0,normal,410
subject82,23,Logistic Regression,1,0.7163751681167488,0,normal,410
subject68,23,Logistic Regression,1,0.7022327136903062,0,normal,410
subject77,23,Logistic Regression,1,0.534045355983148,0,normal,410
subject37,23,Logistic Regression,0,0.1630742719589077,1,normal,410
subject3,23,Logistic Regression,0,0.2970905798181385,1,normal,410
subject55,23,Logistic Regression,1,0.7370761969764208,0,normal,410
subject20,23,Logistic Regression,0,0.3985718980445098,1,normal,410
subject17,23,Logistic Regression,1,0.838480898106786,1,normal,410
subject72,23,Logistic Regression,1,0.7021603812046104,0,normal,410
subject24,23,Logistic Regression,0,0.1650450944091982,1,normal,410
subject71,23,Logistic Regression,1,0.5549313234919985,0,normal,410
subject87,23,Logistic Regression,1,0.6888929331619569,0,normal,410
subject89,23,Logistic Regression,1,0.5770820939725159,0,normal,410
subject26,24,Logistic Regression,1,0.7875264730532989,1,normal,410
subject31,24,Logistic Regression,1,0.5507118688737062,1,normal,410
subject37,24,Logistic Regression,0,0.20184670537473412,1,normal,410
subject86,24,Logistic Regression,1,0.590457104468935,0,normal,410
subject76,24,Logistic Regression,1,0.5536019880793175,0,normal,410
subject14,24,Logistic Regression,0,0.23790327539417894,1,normal,410
subject88,24,Logistic Regression,1,0.5717677011188854,0,normal,410
subject48,24,Logistic Regression,1,0.7553807434896841,1,normal,410
subject71,24,Logistic Regression,1,0.5379403510895225,0,normal,410
subject67,24,Logistic Regression,1,0.5778807919860584,0,normal,410
subject13,24,Logistic Regression,0,0.35631239608939064,1,normal,410
subject84,24,Logistic Regression,1,0.7876952669675202,0,normal,410
subject58,24,Logistic Regression,0,0.3910302600435101,0,normal,410
subject40,24,Logistic Regression,1,0.7572728055833822,1,normal,410
subject75,24,Logistic Regression,1,0.6485160951403325,0,normal,410
subject41,25,Logistic Regression,0,0.3447575776906342,1,normal,410
subject29,25,Logistic Regression,0,0.4172907944521052,1,normal,410
subject33,25,Logistic Regression,1,0.6727598349935009,1,normal,410
subject65,25,Logistic Regression,0,0.4035924003710304,0,normal,410
subject74,25,Logistic Regression,0,0.37570052636647394,0,normal,410
subject6,25,Logistic Regression,1,0.5665024809271454,1,normal,410
subject57,25,Logistic Regression,0,0.4241082221647363,0,normal,410
subject89,25,Logistic Regression,0,0.4059086226434618,0,normal,410
subject87,25,Logistic Regression,0,0.4481738757203129,0,normal,410
subject98,25,Logistic Regression,0,0.42351228116064815,0,normal,410
subject0,25,Logistic Regression,0,0.4236914466520627,1,normal,410
subject64,25,Logistic Regression,0,0.40354251759032705,0,normal,410
subject81,25,Logistic Regression,0,0.43703889247267386,0,normal,410
subject72,25,Logistic Regression,0,0.4537126719125514,0,normal,410
subject66,25,Logistic Regression,0,0.4311537642751947,0,normal,410
subject8,26,Logistic Regression,0,0.3437863321943259,1,normal,410
subject69,26,Logistic Regression,0,0.3334076266628028,0,normal,410
subject84,26,Logistic Regression,0,0.4885285432064127,0,normal,410
subject41,26,Logistic Regression,0,0.2616567646138968,1,normal,410
subject25,26,Logistic Regression,0,0.2789861717156918,1,normal,410
subject5,26,Logistic Regression,0,0.25097994757984665,1,normal,410
subject63,26,Logistic Regression,0,0.40061695393715974,0,normal,410
subject95,26,Logistic Regression,0,0.3178080588475403,0,normal,410
subject33,26,Logistic Regression,1,0.6917470858150676,1,normal,410
subject70,26,Logistic Regression,0,0.3307298257308855,0,normal,410
subject31,26,Logistic Regression,0,0.3324995363512432,1,normal,410
subject86,26,Logistic Regression,0,0.3540011142166583,0,normal,410
subject18,26,Logistic Regression,0,0.408330731807918,1,normal,410
subject94,26,Logistic Regression,0,0.3308377281726885,0,normal,410
subject4,26,Logistic Regression,0,0.48767462769595654,1,normal,410
subject89,27,Logistic Regression,0,0.4013080093579378,0,normal,410
subject68,27,Logistic Regression,0,0.47648305342869113,0,normal,410
subject43,27,Logistic Regression,0,0.41662455930793574,1,normal,410
subject50,27,Logistic Regression,0,0.4003190494122949,0,normal,410
subject40,27,Logistic Regression,1,0.554651604029095,1,normal,410
subject95,27,Logistic Regression,0,0.3792188206573716,0,normal,410
subject27,27,Logistic Regression,1,0.5636693021559331,1,normal,410
subject85,27,Logistic Regression,0,0.4136109704362676,0,normal,410
subject22,27,Logistic Regression,1,0.6397536639062833,1,normal,410
subject44,27,Logistic Regression,0,0.3856117778811063,1,normal,410
subject64,27,Logistic Regression,0,0.3976189527495412,0,normal,410
subject94,27,Logistic Regression,0,0.39553345466017115,0,normal,410
subject97,27,Logistic Regression,0,0.40840500942320956,0,normal,410
subject6,27,Logistic Regression,1,0.6491766959772476,1,normal,410
subject65,27,Logistic Regression,0,0.3976966794229366,0,normal,410
subject67,28,Logistic Regression,0,0.4188880745958968,0,normal,410
subject14,28,Logistic Regression,0,0.3087023793296836,1,normal,410
subject0,28,Logistic Regression,0,0.42528580189893705,1,normal,410
subject86,28,Logistic Regression,0,0.4229760288389712,0,normal,410
subject13,28,Logistic Regression,0,0.3496340848440204,1,normal,410
subject18,28,Logistic Regression,0,0.4542598508394034,1,normal,410
subject30,28,Logistic Regression,0,0.4532840711849416,1,normal,410
subject36,28,Logistic Regression,0,0.48731454460646806,1,normal,410
subject52,28,Logistic Regression,0,0.4193941058736328,0,normal,410
subject95,28,Logistic Regression,0,0.4013014701086915,0,normal,410
subject39,28,Logistic Regression,1,0.582068331730226,1,normal,410
subject73,28,Logistic Regression,0,0.4356875970491923,0,normal,410
subject33,28,Logistic Regression,1,0.6145187051251443,1,normal,410
subject40,28,Logistic Regression,0,0.4848741901067794,1,normal,410
subject74,28,Logistic Regression,0,0.3892362979049176,0,normal,410
subject73,29,Logistic Regression,0,0.4114787595316725,0,normal,410
