,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,19.974641505272338,Logistic Regression,normal,472
1,25,Intercept,-10.014652270838637,Logistic Regression,normal,472
0,26,biomarker,25.699706660434124,Logistic Regression,normal,472
1,26,Intercept,-13.76869863278984,Logistic Regression,normal,472
0,27,biomarker,22.030955870924227,Logistic Regression,normal,472
1,27,Intercept,-11.802513821615118,Logistic Regression,normal,472
0,28,biomarker,22.659815735730724,Logistic Regression,normal,472
1,28,Intercept,-12.089523198864718,Logistic Regression,normal,472
0,29,biomarker,21.102792151366092,Logistic Regression,normal,472
1,29,Intercept,-10.884834732478227,Logistic Regression,normal,472
0,30,biomarker,19.980831988930277,Logistic Regression,normal,472
1,30,Intercept,-10.264641253315181,Logistic Regression,normal,472
0,31,biomarker,22.20767985778911,Logistic Regression,normal,472
1,31,Intercept,-11.785240704654598,Logistic Regression,normal,472
0,32,biomarker,20.86983316084391,Logistic Regression,normal,472
1,32,Intercept,-11.107236262870702,Logistic Regression,normal,472
0,33,biomarker,21.474770134957506,Logistic Regression,normal,472
1,33,Intercept,-11.053975810262905,Logistic Regression,normal,472
0,34,biomarker,25.803571524114126,Logistic Regression,normal,472
1,34,Intercept,-13.158887579071829,Logistic Regression,normal,472
0,35,biomarker,26.725098597001686,Logistic Regression,normal,472
1,35,Intercept,-14.335090495455184,Logistic Regression,normal,472
0,36,biomarker,22.75666398076976,Logistic Regression,normal,472
1,36,Intercept,-11.619828024362974,Logistic Regression,normal,472
0,37,biomarker,21.30311332521481,Logistic Regression,normal,472
1,37,Intercept,-10.550910452868958,Logistic Regression,normal,472
0,38,biomarker,20.603429527322174,Logistic Regression,normal,472
1,38,Intercept,-10.348167026890506,Logistic Regression,normal,472
0,39,biomarker,24.86268504876234,Logistic Regression,normal,472
1,39,Intercept,-12.808195236099268,Logistic Regression,normal,472
0,40,biomarker,28.4852914492703,Logistic Regression,normal,472
1,40,Intercept,-14.479880592445573,Logistic Regression,normal,472
0,41,biomarker,26.047436063198557,Logistic Regression,normal,472
1,41,Intercept,-13.413691619087578,Logistic Regression,normal,472
0,42,biomarker,22.92450853782818,Logistic Regression,normal,472
1,42,Intercept,-12.645085989764691,Logistic Regression,normal,472
0,43,biomarker,23.408838447923205,Logistic Regression,normal,472
1,43,Intercept,-12.063156717769008,Logistic Regression,normal,472
0,44,biomarker,23.351005387549648,Logistic Regression,normal,472
1,44,Intercept,-12.147111198494322,Logistic Regression,normal,472
0,45,biomarker,21.406353449059893,Logistic Regression,normal,472
1,45,Intercept,-11.23202012511594,Logistic Regression,normal,472
0,46,biomarker,21.650389143413033,Logistic Regression,normal,472
1,46,Intercept,-11.626247800202973,Logistic Regression,normal,472
0,47,biomarker,25.138692482421217,Logistic Regression,normal,472
1,47,Intercept,-13.01827377905172,Logistic Regression,normal,472
0,48,biomarker,24.553784979323172,Logistic Regression,normal,472
1,48,Intercept,-12.489791205205252,Logistic Regression,normal,472
0,49,biomarker,23.169509065832226,Logistic Regression,normal,472
1,49,Intercept,-11.492536447262648,Logistic Regression,normal,472
0,50,biomarker,24.521687497975858,Logistic Regression,normal,472
1,50,Intercept,-12.702284231834199,Logistic Regression,normal,472
0,51,biomarker,30.258670903764077,Logistic Regression,normal,472
1,51,Intercept,-15.953992414537504,Logistic Regression,normal,472
0,52,biomarker,21.116609423741284,Logistic Regression,normal,472
1,52,Intercept,-11.382486593204302,Logistic Regression,normal,472
0,53,biomarker,23.683840401798598,Logistic Regression,normal,472
1,53,Intercept,-12.096682500571177,Logistic Regression,normal,472
0,54,biomarker,21.391311312885833,Logistic Regression,normal,472
1,54,Intercept,-11.22274212101649,Logistic Regression,normal,472
0,55,biomarker,21.424114098460258,Logistic Regression,normal,472
1,55,Intercept,-11.24524907243252,Logistic Regression,normal,472
0,56,biomarker,23.923629201075837,Logistic Regression,normal,472
1,56,Intercept,-12.260652768599849,Logistic Regression,normal,472
0,57,biomarker,21.486761388129693,Logistic Regression,normal,472
1,57,Intercept,-11.220373188022984,Logistic Regression,normal,472
0,58,biomarker,25.190579773962643,Logistic Regression,normal,472
1,58,Intercept,-13.387361139560841,Logistic Regression,normal,472
0,59,biomarker,21.75440179652211,Logistic Regression,normal,472
1,59,Intercept,-11.352190376214576,Logistic Regression,normal,472
0,60,biomarker,24.34254305635336,Logistic Regression,normal,472
1,60,Intercept,-12.451252582089424,Logistic Regression,normal,472
0,61,biomarker,24.602872640838704,Logistic Regression,normal,472
1,61,Intercept,-13.08327923740337,Logistic Regression,normal,472
0,62,biomarker,21.064542729322532,Logistic Regression,normal,472
1,62,Intercept,-10.893997885416974,Logistic Regression,normal,472
0,63,biomarker,22.46788613384688,Logistic Regression,normal,472
1,63,Intercept,-11.212202789353471,Logistic Regression,normal,472
0,64,biomarker,21.884509345248528,Logistic Regression,normal,472
1,64,Intercept,-11.466239124612642,Logistic Regression,normal,472
0,65,biomarker,27.053338832315212,Logistic Regression,normal,472
1,65,Intercept,-14.246553562136137,Logistic Regression,normal,472
0,66,biomarker,20.19019565887039,Logistic Regression,normal,472
1,66,Intercept,-10.231708487367854,Logistic Regression,normal,472
0,67,biomarker,20.933147756832053,Logistic Regression,normal,472
1,67,Intercept,-10.58321405242971,Logistic Regression,normal,472
0,68,biomarker,22.425130064712555,Logistic Regression,normal,472
1,68,Intercept,-11.927344750310594,Logistic Regression,normal,472
0,69,biomarker,25.905373478380522,Logistic Regression,normal,472
1,69,Intercept,-13.875151949096342,Logistic Regression,normal,472
0,70,biomarker,21.463505989421574,Logistic Regression,normal,472
1,70,Intercept,-11.478821854074495,Logistic Regression,normal,472
0,71,biomarker,23.00711336594985,Logistic Regression,normal,472
1,71,Intercept,-11.380687486340449,Logistic Regression,normal,472
0,72,biomarker,23.22097396727266,Logistic Regression,normal,472
1,72,Intercept,-12.207062692180244,Logistic Regression,normal,472
0,73,biomarker,21.546988028449572,Logistic Regression,normal,472
1,73,Intercept,-11.254587365665456,Logistic Regression,normal,472
0,74,biomarker,22.478645724391804,Logistic Regression,normal,472
1,74,Intercept,-12.24155422579876,Logistic Regression,normal,472
0,75,biomarker,21.840138369887327,Logistic Regression,normal,472
1,75,Intercept,-11.258877897014282,Logistic Regression,normal,472
0,76,biomarker,20.26325143766248,Logistic Regression,normal,472
1,76,Intercept,-10.560486708342369,Logistic Regression,normal,472
0,77,biomarker,20.82122428535259,Logistic Regression,normal,472
1,77,Intercept,-10.6095875810582,Logistic Regression,normal,472
0,78,biomarker,23.846676882267168,Logistic Regression,normal,472
1,78,Intercept,-12.821953403507377,Logistic Regression,normal,472
0,79,biomarker,22.89814232990946,Logistic Regression,normal,472
1,79,Intercept,-12.22649159942092,Logistic Regression,normal,472
0,80,biomarker,21.04230453903422,Logistic Regression,normal,472
1,80,Intercept,-10.7569162540625,Logistic Regression,normal,472
0,81,biomarker,25.352066953846485,Logistic Regression,normal,472
1,81,Intercept,-13.068826366590654,Logistic Regression,normal,472
0,82,biomarker,25.24560325562428,Logistic Regression,normal,472
1,82,Intercept,-12.988645570249005,Logistic Regression,normal,472
0,83,biomarker,25.452592198392516,Logistic Regression,normal,472
1,83,Intercept,-12.90292924357859,Logistic Regression,normal,472
0,84,biomarker,21.989515988292947,Logistic Regression,normal,472
1,84,Intercept,-11.518761468395049,Logistic Regression,normal,472
0,85,biomarker,21.389924796102257,Logistic Regression,normal,472
1,85,Intercept,-10.489316944595638,Logistic Regression,normal,472
0,86,biomarker,20.753995771060364,Logistic Regression,normal,472
1,86,Intercept,-10.644809724619591,Logistic Regression,normal,472
0,87,biomarker,21.162410695884354,Logistic Regression,normal,472
1,87,Intercept,-10.951345442794024,Logistic Regression,normal,472
0,88,biomarker,27.905024343606243,Logistic Regression,normal,472
1,88,Intercept,-14.850612598869956,Logistic Regression,normal,472
0,89,biomarker,20.82489940560865,Logistic Regression,normal,472
1,89,Intercept,-11.080312134410644,Logistic Regression,normal,472
0,90,biomarker,20.86861488934466,Logistic Regression,normal,472
1,90,Intercept,-10.733820377760306,Logistic Regression,normal,472
0,91,biomarker,25.91978443198511,Logistic Regression,normal,472
1,91,Intercept,-13.11732282215985,Logistic Regression,normal,472
0,92,biomarker,25.056008175343546,Logistic Regression,normal,472
1,92,Intercept,-12.571881405940905,Logistic Regression,normal,472
0,93,biomarker,25.435837655028976,Logistic Regression,normal,472
1,93,Intercept,-12.455973028646145,Logistic Regression,normal,472
0,94,biomarker,21.200662798612363,Logistic Regression,normal,472
1,94,Intercept,-11.259731218035293,Logistic Regression,normal,472
0,95,biomarker,20.764468485922695,Logistic Regression,normal,472
1,95,Intercept,-11.293090758527168,Logistic Regression,normal,472
0,96,biomarker,23.424372447943995,Logistic Regression,normal,472
1,96,Intercept,-12.163368978024844,Logistic Regression,normal,472
0,97,biomarker,27.956393737193473,Logistic Regression,normal,472
1,97,Intercept,-14.823711592817256,Logistic Regression,normal,472
0,98,biomarker,21.14359505683975,Logistic Regression,normal,472
1,98,Intercept,-11.014184298543869,Logistic Regression,normal,472
0,99,biomarker,25.15588406920857,Logistic Regression,normal,472
1,99,Intercept,-13.118945871021465,Logistic Regression,normal,472
0,100,biomarker,21.30057307265642,Logistic Regression,normal,472
1,100,Intercept,-11.046159322189624,Logistic Regression,normal,472
0,101,biomarker,22.457526285414254,Logistic Regression,normal,472
1,101,Intercept,-11.857434503771419,Logistic Regression,normal,472
0,102,biomarker,24.925165698709577,Logistic Regression,normal,472
1,102,Intercept,-13.004196223839566,Logistic Regression,normal,472
0,103,biomarker,25.574866543966802,Logistic Regression,normal,472
1,103,Intercept,-12.896648729096952,Logistic Regression,normal,472
0,104,biomarker,24.183281249391495,Logistic Regression,normal,472
1,104,Intercept,-12.76091901147853,Logistic Regression,normal,472
0,105,biomarker,21.268529882816257,Logistic Regression,normal,472
1,105,Intercept,-10.925239178121814,Logistic Regression,normal,472
0,106,biomarker,24.173052387323516,Logistic Regression,normal,472
1,106,Intercept,-12.561602038669093,Logistic Regression,normal,472
0,107,biomarker,21.500327889942522,Logistic Regression,normal,472
1,107,Intercept,-11.139404350671835,Logistic Regression,normal,472
0,108,biomarker,21.44757884942934,Logistic Regression,normal,472
1,108,Intercept,-11.327247120104587,Logistic Regression,normal,472
0,109,biomarker,22.999356781887982,Logistic Regression,normal,472
1,109,Intercept,-11.874130790456388,Logistic Regression,normal,472
0,110,biomarker,25.29835574020155,Logistic Regression,normal,472
1,110,Intercept,-13.222776100267781,Logistic Regression,normal,472
0,111,biomarker,20.38024047102949,Logistic Regression,normal,472
1,111,Intercept,-11.032659955184684,Logistic Regression,normal,472
0,112,biomarker,21.278259668324477,Logistic Regression,normal,472
1,112,Intercept,-11.32742818386964,Logistic Regression,normal,472
0,113,biomarker,21.958429570468326,Logistic Regression,normal,472
1,113,Intercept,-11.43222603416728,Logistic Regression,normal,472
0,114,biomarker,21.90826038016569,Logistic Regression,normal,472
1,114,Intercept,-11.487930175682987,Logistic Regression,normal,472
0,115,biomarker,20.417885529087226,Logistic Regression,normal,472
1,115,Intercept,-10.542102186766995,Logistic Regression,normal,472
0,116,biomarker,21.259963046607936,Logistic Regression,normal,472
1,116,Intercept,-11.091376224395894,Logistic Regression,normal,472
0,117,biomarker,21.763363142213382,Logistic Regression,normal,472
1,117,Intercept,-11.60021950674782,Logistic Regression,normal,472
0,118,biomarker,21.57555933335026,Logistic Regression,normal,472
1,118,Intercept,-10.64447893782014,Logistic Regression,normal,472
0,119,biomarker,36.479443201554304,Logistic Regression,normal,472
1,119,Intercept,-18.978938054330108,Logistic Regression,normal,472
0,120,biomarker,21.76450962769852,Logistic Regression,normal,472
1,120,Intercept,-10.788828415570377,Logistic Regression,normal,472
0,121,biomarker,21.012477816245404,Logistic Regression,normal,472
1,121,Intercept,-11.380627958575463,Logistic Regression,normal,472
0,122,biomarker,21.54733296606562,Logistic Regression,normal,472
1,122,Intercept,-11.345068180508958,Logistic Regression,normal,472
0,123,biomarker,21.114594245117853,Logistic Regression,normal,472
1,123,Intercept,-10.97333699669964,Logistic Regression,normal,472
0,124,biomarker,21.80642402370056,Logistic Regression,normal,472
1,124,Intercept,-11.256002642473097,Logistic Regression,normal,472
0,125,biomarker,22.642651798686256,Logistic Regression,normal,472
1,125,Intercept,-11.78718790361504,Logistic Regression,normal,472
0,126,biomarker,23.53181623615663,Logistic Regression,normal,472
1,126,Intercept,-11.808136541224625,Logistic Regression,normal,472
0,127,biomarker,24.35742494913156,Logistic Regression,normal,472
1,127,Intercept,-12.64354145189763,Logistic Regression,normal,472
0,128,biomarker,30.11328759617313,Logistic Regression,normal,472
1,128,Intercept,-15.960904995779375,Logistic Regression,normal,472
0,129,biomarker,21.483628237105137,Logistic Regression,normal,472
1,129,Intercept,-11.276035962659194,Logistic Regression,normal,472
0,130,biomarker,22.029982564968908,Logistic Regression,normal,472
1,130,Intercept,-11.574965237707495,Logistic Regression,normal,472
0,131,biomarker,20.355517185150223,Logistic Regression,normal,472
1,131,Intercept,-10.620923646055322,Logistic Regression,normal,472
0,132,biomarker,24.026217353237328,Logistic Regression,normal,472
1,132,Intercept,-12.460948963694328,Logistic Regression,normal,472
0,133,biomarker,23.54948650339635,Logistic Regression,normal,472
1,133,Intercept,-12.162826733477344,Logistic Regression,normal,472
0,134,biomarker,23.997924766454492,Logistic Regression,normal,472
1,134,Intercept,-12.068403530134308,Logistic Regression,normal,472
0,135,biomarker,22.31729496018704,Logistic Regression,normal,472
1,135,Intercept,-11.670021654424165,Logistic Regression,normal,472
0,136,biomarker,24.96736095407477,Logistic Regression,normal,472
1,136,Intercept,-12.869555375140807,Logistic Regression,normal,472
0,137,biomarker,21.66708061784049,Logistic Regression,normal,472
1,137,Intercept,-11.410398211176409,Logistic Regression,normal,472
0,138,biomarker,20.507262077801766,Logistic Regression,normal,472
1,138,Intercept,-10.913837568814598,Logistic Regression,normal,472
0,139,biomarker,20.355744516993145,Logistic Regression,normal,472
1,139,Intercept,-10.133197503114774,Logistic Regression,normal,472
0,140,biomarker,22.271391646813203,Logistic Regression,normal,472
1,140,Intercept,-11.875824851350728,Logistic Regression,normal,472
0,141,biomarker,20.55494686496026,Logistic Regression,normal,472
1,141,Intercept,-10.925805860113204,Logistic Regression,normal,472
0,142,biomarker,23.782496903477682,Logistic Regression,normal,472
1,142,Intercept,-12.160596617048927,Logistic Regression,normal,472
0,143,biomarker,24.356422605715643,Logistic Regression,normal,472
1,143,Intercept,-12.210216102481017,Logistic Regression,normal,472
0,144,biomarker,28.925505512211185,Logistic Regression,normal,472
1,144,Intercept,-15.107438353683316,Logistic Regression,normal,472
0,145,biomarker,21.981656085460866,Logistic Regression,normal,472
1,145,Intercept,-11.41509079151537,Logistic Regression,normal,472
0,146,biomarker,25.31106762303915,Logistic Regression,normal,472
1,146,Intercept,-13.216499858767378,Logistic Regression,normal,472
0,147,biomarker,21.951611437977412,Logistic Regression,normal,472
1,147,Intercept,-11.35606498896982,Logistic Regression,normal,472
0,148,biomarker,22.80069325117164,Logistic Regression,normal,472
1,148,Intercept,-11.925449503117314,Logistic Regression,normal,472
0,149,biomarker,21.919914489814786,Logistic Regression,normal,472
1,149,Intercept,-11.436625230405753,Logistic Regression,normal,472
0,150,biomarker,21.689422153605506,Logistic Regression,normal,472
1,150,Intercept,-11.27741810704545,Logistic Regression,normal,472
0,151,biomarker,20.649374088628385,Logistic Regression,normal,472
1,151,Intercept,-10.757571599998242,Logistic Regression,normal,472
0,152,biomarker,25.05770531934304,Logistic Regression,normal,472
1,152,Intercept,-12.599329382824966,Logistic Regression,normal,472
0,153,biomarker,21.884191615609872,Logistic Regression,normal,472
1,153,Intercept,-11.437983822826439,Logistic Regression,normal,472
0,154,biomarker,20.734192072226392,Logistic Regression,normal,472
1,154,Intercept,-10.721215956522132,Logistic Regression,normal,472
0,155,biomarker,21.617800392326632,Logistic Regression,normal,472
1,155,Intercept,-11.326600823794555,Logistic Regression,normal,472
0,156,biomarker,25.602585776967665,Logistic Regression,normal,472
1,156,Intercept,-13.51175866352441,Logistic Regression,normal,472
0,157,biomarker,26.61045968769849,Logistic Regression,normal,472
1,157,Intercept,-13.518032063533758,Logistic Regression,normal,472
0,158,biomarker,26.939626350151144,Logistic Regression,normal,472
1,158,Intercept,-13.695190192888731,Logistic Regression,normal,472
0,159,biomarker,25.66687990302603,Logistic Regression,normal,472
1,159,Intercept,-13.44193028327803,Logistic Regression,normal,472
0,160,biomarker,21.30258703381232,Logistic Regression,normal,472
1,160,Intercept,-11.090580352710232,Logistic Regression,normal,472
0,161,biomarker,21.86010811033947,Logistic Regression,normal,472
1,161,Intercept,-11.669510043222422,Logistic Regression,normal,472
0,162,biomarker,26.963811034418953,Logistic Regression,normal,472
1,162,Intercept,-14.482276505133012,Logistic Regression,normal,472
0,163,biomarker,23.337168446877754,Logistic Regression,normal,472
1,163,Intercept,-11.90867270154402,Logistic Regression,normal,472
0,164,biomarker,21.717316786619875,Logistic Regression,normal,472
1,164,Intercept,-11.67487284791344,Logistic Regression,normal,472
0,165,biomarker,22.870092790331544,Logistic Regression,normal,472
1,165,Intercept,-11.842591763331257,Logistic Regression,normal,472
0,166,biomarker,24.40414547303285,Logistic Regression,normal,472
1,166,Intercept,-12.665680898498394,Logistic Regression,normal,472
0,167,biomarker,24.918249416483544,Logistic Regression,normal,472
1,167,Intercept,-12.611080573449975,Logistic Regression,normal,472
0,168,biomarker,30.637390287135506,Logistic Regression,normal,472
1,168,Intercept,-16.161090717528037,Logistic Regression,normal,472
0,169,biomarker,24.773122973085364,Logistic Regression,normal,472
1,169,Intercept,-13.054765156208,Logistic Regression,normal,472
0,170,biomarker,24.41461151740033,Logistic Regression,normal,472
1,170,Intercept,-12.604654299367661,Logistic Regression,normal,472
0,171,biomarker,21.191580010055322,Logistic Regression,normal,472
1,171,Intercept,-11.169266623963496,Logistic Regression,normal,472
0,172,biomarker,24.654293041567193,Logistic Regression,normal,472
1,172,Intercept,-12.715224326219943,Logistic Regression,normal,472
0,173,biomarker,21.965664766575816,Logistic Regression,normal,472
1,173,Intercept,-11.4758923840315,Logistic Regression,normal,472
0,174,biomarker,25.27130041103788,Logistic Regression,normal,472
1,174,Intercept,-13.431485493779336,Logistic Regression,normal,472
0,175,biomarker,22.453652209917642,Logistic Regression,normal,472
1,175,Intercept,-11.656359778565019,Logistic Regression,normal,472
0,176,biomarker,22.446803955354344,Logistic Regression,normal,472
1,176,Intercept,-12.129387802671939,Logistic Regression,normal,472
0,177,biomarker,22.693033795918943,Logistic Regression,normal,472
1,177,Intercept,-11.755314306248088,Logistic Regression,normal,472
0,178,biomarker,21.002294366112967,Logistic Regression,normal,472
1,178,Intercept,-10.483917233611274,Logistic Regression,normal,472
0,179,biomarker,21.742714604278724,Logistic Regression,normal,472
1,179,Intercept,-11.515371707160174,Logistic Regression,normal,472
0,180,biomarker,26.34621316454848,Logistic Regression,normal,472
1,180,Intercept,-13.470568553213752,Logistic Regression,normal,472
0,181,biomarker,24.003453553309036,Logistic Regression,normal,472
1,181,Intercept,-12.481522203659738,Logistic Regression,normal,472
0,182,biomarker,22.14983883104142,Logistic Regression,normal,472
1,182,Intercept,-11.576981900930031,Logistic Regression,normal,472
0,183,biomarker,25.045470606355188,Logistic Regression,normal,472
1,183,Intercept,-12.805104942553761,Logistic Regression,normal,472
0,184,biomarker,21.555054690335346,Logistic Regression,normal,472
1,184,Intercept,-11.313238624083667,Logistic Regression,normal,472
0,185,biomarker,22.73481191116179,Logistic Regression,normal,472
1,185,Intercept,-11.855138027646921,Logistic Regression,normal,472
0,186,biomarker,23.816235445554295,Logistic Regression,normal,472
1,186,Intercept,-12.23364632549931,Logistic Regression,normal,472
0,187,biomarker,21.37155377924602,Logistic Regression,normal,472
1,187,Intercept,-11.131345179470115,Logistic Regression,normal,472
0,188,biomarker,23.858257636496404,Logistic Regression,normal,472
1,188,Intercept,-11.74456458809972,Logistic Regression,normal,472
0,189,biomarker,21.353474070557176,Logistic Regression,normal,472
1,189,Intercept,-11.18813841253993,Logistic Regression,normal,472
0,190,biomarker,26.612674992478595,Logistic Regression,normal,472
1,190,Intercept,-13.577954844054439,Logistic Regression,normal,472
0,191,biomarker,22.46006707625379,Logistic Regression,normal,472
1,191,Intercept,-11.732195500863499,Logistic Regression,normal,472
0,192,biomarker,21.422980704725376,Logistic Regression,normal,472
1,192,Intercept,-11.292464409514798,Logistic Regression,normal,472
0,193,biomarker,24.196013077275612,Logistic Regression,normal,472
1,193,Intercept,-12.660743889075206,Logistic Regression,normal,472
0,194,biomarker,23.535208335522743,Logistic Regression,normal,472
1,194,Intercept,-12.122224795909025,Logistic Regression,normal,472
0,195,biomarker,21.541738843527312,Logistic Regression,normal,472
1,195,Intercept,-11.285586795950895,Logistic Regression,normal,472
0,196,biomarker,21.468197959564286,Logistic Regression,normal,472
1,196,Intercept,-11.047172130013077,Logistic Regression,normal,472
0,197,biomarker,21.591231384673883,Logistic Regression,normal,472
1,197,Intercept,-11.324535640313382,Logistic Regression,normal,472
0,198,biomarker,21.595999061286623,Logistic Regression,normal,472
1,198,Intercept,-11.331866463443902,Logistic Regression,normal,472
0,199,biomarker,24.08870210889234,Logistic Regression,normal,472
1,199,Intercept,-12.51328201041009,Logistic Regression,normal,472
