,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.9999465403890498,1,normal,445
subject28,2,Logistic Regression,1,0.9999962533768283,1,normal,445
subject13,2,Logistic Regression,1,0.9999999995767312,1,normal,445
subject99,2,Logistic Regression,0,0.30208811864764384,0,normal,445
subject92,2,Logistic Regression,0,0.03279698700266288,0,normal,445
subject76,2,Logistic Regression,0,5.1258873702985045e-05,0,normal,445
subject14,2,Logistic Regression,1,0.9999999491638943,1,normal,445
subject0,2,Logistic Regression,1,0.9999999991160409,1,normal,445
subject93,3,Logistic Regression,0,0.0006597784956531517,0,normal,445
subject67,3,Logistic Regression,0,0.011558611537915752,0,normal,445
subject6,3,Logistic Regression,1,0.9999917323418365,1,normal,445
subject64,3,Logistic Regression,0,7.125849675671123e-05,0,normal,445
subject96,3,Logistic Regression,0,0.00013374221228704827,0,normal,445
subject83,3,Logistic Regression,0,0.15286896766966185,0,normal,445
subject98,3,Logistic Regression,0,0.000795898196353824,0,normal,445
subject42,3,Logistic Regression,1,0.9999999999980436,1,normal,445
subject25,3,Logistic Regression,1,0.5487354076120915,1,normal,445
subject15,3,Logistic Regression,1,0.8942092969077424,1,normal,445
subject77,3,Logistic Regression,0,0.0007076283378223071,0,normal,445
subject9,3,Logistic Regression,1,0.9999999977482195,1,normal,445
subject71,3,Logistic Regression,0,0.0003844180213174713,0,normal,445
subject97,3,Logistic Regression,0,9.225879464964251e-05,0,normal,445
subject34,3,Logistic Regression,1,0.999999934569009,1,normal,445
subject20,4,Logistic Regression,1,0.7846178283736285,1,normal,445
subject10,4,Logistic Regression,1,0.532383860392291,1,normal,445
subject96,4,Logistic Regression,0,0.0002476293868722614,0,normal,445
subject16,4,Logistic Regression,1,0.9998988733459252,1,normal,445
subject63,4,Logistic Regression,0,0.0009467984831165174,0,normal,445
subject24,4,Logistic Regression,1,0.9218527262220344,1,normal,445
subject53,4,Logistic Regression,0,0.000537379144960312,0,normal,445
subject97,4,Logistic Regression,0,0.00016898458937768154,0,normal,445
subject41,4,Logistic Regression,1,0.9999999976157015,1,normal,445
subject47,4,Logistic Regression,0,0.33848251384970535,1,normal,445
subject43,4,Logistic Regression,1,0.9999999998899336,1,normal,445
subject2,4,Logistic Regression,1,0.8998659867661523,1,normal,445
subject95,4,Logistic Regression,0,0.005520697581614217,0,normal,445
subject26,4,Logistic Regression,0,0.48585178799688217,1,normal,445
subject13,4,Logistic Regression,1,0.9999988403019018,1,normal,445
subject66,5,Logistic Regression,0,0.04194040825129734,0,normal,445
subject32,5,Logistic Regression,1,0.9999861875359694,1,normal,445
subject46,5,Logistic Regression,1,0.6054884248047558,1,normal,445
subject28,5,Logistic Regression,1,0.9908223442141811,1,normal,445
subject74,5,Logistic Regression,0,0.20996349574356613,0,normal,445
subject23,5,Logistic Regression,1,0.999997667499027,1,normal,445
subject10,5,Logistic Regression,1,0.7345930705947846,1,normal,445
subject20,5,Logistic Regression,1,0.8529932659491855,1,normal,445
subject17,5,Logistic Regression,1,0.9991556785298428,1,normal,445
subject35,5,Logistic Regression,1,0.9999861135662425,1,normal,445
subject97,5,Logistic Regression,0,0.010027755796799166,0,normal,445
subject37,5,Logistic Regression,1,0.9999999563522438,1,normal,445
subject70,5,Logistic Regression,0,0.00023363267209487964,0,normal,445
subject40,5,Logistic Regression,1,0.9999999995865694,1,normal,445
subject60,5,Logistic Regression,0,0.04946755238255242,0,normal,445
subject17,6,Logistic Regression,1,0.9999999354983266,1,normal,445
subject34,6,Logistic Regression,1,0.9999999999883482,1,normal,445
subject0,6,Logistic Regression,1,0.9999999981256631,1,normal,445
subject45,6,Logistic Regression,1,0.9701959086833027,1,normal,445
subject60,6,Logistic Regression,1,0.5240852239732933,0,normal,445
subject86,6,Logistic Regression,1,0.6240411376537905,0,normal,445
subject20,6,Logistic Regression,1,0.9996029589481654,1,normal,445
subject47,6,Logistic Regression,1,0.9969249136540943,1,normal,445
subject44,6,Logistic Regression,1,0.9999999547918839,1,normal,445
subject81,6,Logistic Regression,0,0.011422036520717792,0,normal,445
subject61,6,Logistic Regression,1,0.9364772241303795,0,normal,445
subject70,6,Logistic Regression,0,0.00015477042440947865,0,normal,445
subject30,6,Logistic Regression,1,0.9999945326501212,1,normal,445
subject39,6,Logistic Regression,1,0.9999999996080546,1,normal,445
subject32,6,Logistic Regression,1,0.9999999999244671,1,normal,445
subject37,7,Logistic Regression,1,0.9999999392434554,1,normal,445
subject26,7,Logistic Regression,0,0.11968460772297461,1,normal,445
subject78,7,Logistic Regression,0,0.00011378623585817474,0,normal,445
subject91,7,Logistic Regression,0,0.0017661764478366121,0,normal,445
subject49,7,Logistic Regression,1,0.9972755755733483,1,normal,445
subject15,7,Logistic Regression,1,0.5781023298565543,1,normal,445
subject93,7,Logistic Regression,0,0.0010376754803709694,0,normal,445
subject71,7,Logistic Regression,0,0.0006884986699178393,0,normal,445
subject86,7,Logistic Regression,0,0.002073260550563296,0,normal,445
subject22,7,Logistic Regression,1,0.9996320310404799,1,normal,445
subject13,7,Logistic Regression,1,0.9997068927172945,1,normal,445
subject40,7,Logistic Regression,1,0.9999999997266618,1,normal,445
subject52,7,Logistic Regression,0,0.0033516526959288177,0,normal,445
subject12,7,Logistic Regression,1,0.9692552615266624,1,normal,445
subject88,7,Logistic Regression,0,0.0007896182656693144,0,normal,445
subject17,8,Logistic Regression,1,0.9999997552368847,1,normal,445
subject23,8,Logistic Regression,1,0.9999999999995905,1,normal,445
subject1,8,Logistic Regression,1,0.9999996966521264,1,normal,445
subject44,8,Logistic Regression,1,0.9999998498960877,1,normal,445
subject55,8,Logistic Regression,0,3.119461041480749e-05,0,normal,445
subject99,8,Logistic Regression,0,0.0013855575234511578,0,normal,445
subject86,8,Logistic Regression,0,0.0010502655675149644,0,normal,445
subject29,8,Logistic Regression,1,0.9999999990709647,1,normal,445
subject62,8,Logistic Regression,1,0.7891608543200734,0,normal,445
subject33,8,Logistic Regression,1,0.9813591395700949,1,normal,445
subject98,8,Logistic Regression,0,0.0003599183087489076,0,normal,445
subject12,8,Logistic Regression,1,0.999993075235932,1,normal,445
subject11,8,Logistic Regression,1,0.6714986664266872,1,normal,445
subject39,8,Logistic Regression,1,0.9999999997814257,1,normal,445
subject3,8,Logistic Regression,0,0.05458365629077678,1,normal,445
subject75,9,Logistic Regression,0,0.3981553836961921,0,normal,445
subject42,9,Logistic Regression,1,0.9999999999627331,1,normal,445
subject46,9,Logistic Regression,1,0.8664398748892026,1,normal,445
subject68,9,Logistic Regression,0,0.034891717166852784,0,normal,445
subject3,9,Logistic Regression,1,0.5651746369780405,1,normal,445
subject39,9,Logistic Regression,1,0.9999984990379338,1,normal,445
subject23,9,Logistic Regression,1,0.9999999440886134,1,normal,445
subject20,9,Logistic Regression,1,0.9690074750889808,1,normal,445
subject70,9,Logistic Regression,0,0.00019843342104538977,0,normal,445
subject73,9,Logistic Regression,0,0.014333227880149233,0,normal,445
subject41,9,Logistic Regression,1,0.9999999725971082,1,normal,445
subject26,9,Logistic Regression,1,0.9188577672399556,1,normal,445
subject32,9,Logistic Regression,1,0.9999995418767191,1,normal,445
subject25,9,Logistic Regression,1,0.9637646830470912,1,normal,445
subject95,9,Logistic Regression,0,0.1916323639572013,0,normal,445
subject19,10,Logistic Regression,1,0.6227566396763831,1,normal,445
subject14,10,Logistic Regression,1,0.9999320565518824,1,normal,445
subject43,10,Logistic Regression,1,0.9999999999165015,1,normal,445
subject37,10,Logistic Regression,1,0.9999999999913685,1,normal,445
subject66,10,Logistic Regression,0,0.0012897918416792363,0,normal,445
subject3,10,Logistic Regression,0,0.041680874610790945,1,normal,445
subject79,10,Logistic Regression,0,7.235289468875388e-05,0,normal,445
subject41,10,Logistic Regression,1,0.9999999980852996,1,normal,445
subject38,10,Logistic Regression,1,0.9999999942179147,1,normal,445
subject68,10,Logistic Regression,0,0.0003411896355618138,0,normal,445
subject2,10,Logistic Regression,1,0.8897626160716603,1,normal,445
subject1,10,Logistic Regression,1,0.9999271315970449,1,normal,445
subject60,10,Logistic Regression,0,0.0017003806990429167,0,normal,445
subject53,10,Logistic Regression,0,0.0004032205917775046,0,normal,445
subject95,10,Logistic Regression,0,0.004329906819961454,0,normal,445
subject46,11,Logistic Regression,1,0.897684972613767,1,normal,445
subject49,11,Logistic Regression,1,0.9999999927605236,1,normal,445
subject22,11,Logistic Regression,1,0.9999999998582834,1,normal,445
subject58,11,Logistic Regression,0,1.7430868957889724e-05,0,normal,445
subject41,11,Logistic Regression,1,0.9999999999999885,1,normal,445
subject98,11,Logistic Regression,0,0.0023716675409914292,0,normal,445
subject62,11,Logistic Regression,1,0.9638733329017176,0,normal,445
subject29,11,Logistic Regression,1,0.999999999889075,1,normal,445
subject30,11,Logistic Regression,1,0.9999855296745035,1,normal,445
subject51,11,Logistic Regression,0,0.037048877361485585,0,normal,445
subject89,11,Logistic Regression,0,0.07823160603709277,0,normal,445
subject78,11,Logistic Regression,0,2.3434868759382785e-05,0,normal,445
subject83,11,Logistic Regression,1,0.885244496378347,0,normal,445
subject79,11,Logistic Regression,0,4.437271296410792e-05,0,normal,445
subject16,11,Logistic Regression,1,0.9999999413198012,1,normal,445
subject17,12,Logistic Regression,1,0.9999909537979303,1,normal,445
subject41,12,Logistic Regression,1,0.9999999999606317,1,normal,445
subject92,12,Logistic Regression,0,8.427896033977166e-05,0,normal,445
subject14,12,Logistic Regression,1,0.9999900267877517,1,normal,445
subject68,12,Logistic Regression,0,8.592935464597644e-05,0,normal,445
subject31,12,Logistic Regression,1,0.9926788693675939,1,normal,445
subject89,12,Logistic Regression,0,0.007432958070027355,0,normal,445
subject15,12,Logistic Regression,1,0.9749182087459434,1,normal,445
subject21,12,Logistic Regression,1,0.9999999826190312,1,normal,445
subject60,12,Logistic Regression,0,0.0005794861310517756,0,normal,445
subject12,12,Logistic Regression,1,0.9998491229261179,1,normal,445
subject8,12,Logistic Regression,1,0.9999970994013392,1,normal,445
subject39,12,Logistic Regression,1,0.9999999754948167,1,normal,445
subject9,12,Logistic Regression,1,0.9999999999937037,1,normal,445
subject7,12,Logistic Regression,1,0.9999999525535122,1,normal,445
subject37,13,Logistic Regression,1,0.9999999999999978,1,normal,445
subject62,13,Logistic Regression,1,0.5380800157775815,0,normal,445
subject83,13,Logistic Regression,0,0.27087260888997094,0,normal,445
subject14,13,Logistic Regression,1,0.9999976368115333,1,normal,445
subject43,13,Logistic Regression,1,0.9999999999999571,1,normal,445
subject9,13,Logistic Regression,1,0.9999999999996567,1,normal,445
subject44,13,Logistic Regression,1,0.9999986523542579,1,normal,445
subject31,13,Logistic Regression,1,0.9965626102709146,1,normal,445
subject69,13,Logistic Regression,0,0.010098446460753642,0,normal,445
subject57,13,Logistic Regression,0,1.2359441292535157e-05,0,normal,445
subject33,13,Logistic Regression,1,0.9313474772939101,1,normal,445
subject87,13,Logistic Regression,0,0.018658262520264507,0,normal,445
subject12,13,Logistic Regression,1,0.9999527100964661,1,normal,445
subject91,13,Logistic Regression,0,0.00043865039300272374,0,normal,445
subject41,13,Logistic Regression,1,0.9999999999974081,1,normal,445
subject24,14,Logistic Regression,1,0.9527619103498307,1,normal,445
subject39,14,Logistic Regression,1,0.9999960865904038,1,normal,445
subject35,14,Logistic Regression,1,0.999998853580663,1,normal,445
subject44,14,Logistic Regression,1,0.9998625113087979,1,normal,445
subject55,14,Logistic Regression,0,0.004854036294145485,0,normal,445
subject70,14,Logistic Regression,0,3.157200399210031e-05,0,normal,445
subject82,14,Logistic Regression,0,0.0047955327709042215,0,normal,445
subject40,14,Logistic Regression,1,0.9999999999968952,1,normal,445
subject91,14,Logistic Regression,0,0.027207141810610656,0,normal,445
subject65,14,Logistic Regression,0,0.004937400940998862,0,normal,445
subject2,14,Logistic Regression,1,0.9421979964025832,1,normal,445
subject90,14,Logistic Regression,0,0.005195028772187827,0,normal,445
subject18,14,Logistic Regression,0,0.045856971244108695,1,normal,445
subject73,14,Logistic Regression,0,0.002740695070958884,0,normal,445
subject97,14,Logistic Regression,0,0.003246212006585568,0,normal,445
subject84,15,Logistic Regression,0,0.0005737777094356177,0,normal,445
subject36,15,Logistic Regression,0,0.12692760574260536,1,normal,445
subject57,15,Logistic Regression,0,0.0013729480794022085,0,normal,445
subject51,15,Logistic Regression,0,0.17819108804320513,0,normal,445
subject46,15,Logistic Regression,1,0.9582230638793858,1,normal,445
subject78,15,Logistic Regression,0,0.0003763017815406584,0,normal,445
subject93,15,Logistic Regression,0,0.015382025086000006,0,normal,445
subject14,15,Logistic Regression,1,0.999999889939274,1,normal,445
subject11,15,Logistic Regression,1,0.9724531772373224,1,normal,445
subject59,15,Logistic Regression,0,3.052614077046929e-05,0,normal,445
subject61,15,Logistic Regression,0,0.4036513336039829,0,normal,445
subject38,15,Logistic Regression,1,0.9999999999988198,1,normal,445
subject21,15,Logistic Regression,1,0.9999999998395837,1,normal,445
subject90,15,Logistic Regression,0,0.0026574906518945537,0,normal,445
subject8,15,Logistic Regression,1,0.9999999690834122,1,normal,445
subject7,16,Logistic Regression,1,0.9999994709723027,1,normal,445
subject25,16,Logistic Regression,1,0.9580614907754528,1,normal,445
subject71,16,Logistic Regression,0,0.015586511867825788,0,normal,445
subject42,16,Logistic Regression,1,0.9999999999985898,1,normal,445
subject47,16,Logistic Regression,1,0.8314138396518426,1,normal,445
subject29,16,Logistic Regression,1,0.9999992073890372,1,normal,445
subject63,16,Logistic Regression,0,0.019416006440129776,0,normal,445
subject88,16,Logistic Regression,0,0.01829437719670972,0,normal,445
subject50,16,Logistic Regression,0,5.455368510621105e-05,0,normal,445
subject9,16,Logistic Regression,1,0.999999999182823,1,normal,445
subject48,16,Logistic Regression,1,0.9999999797592003,1,normal,445
subject60,16,Logistic Regression,0,0.03997112437333673,0,normal,445
subject26,16,Logistic Regression,1,0.8941355083649186,1,normal,445
subject62,16,Logistic Regression,1,0.8964049724073033,0,normal,445
subject98,16,Logistic Regression,0,0.0296446780118453,0,normal,445
subject71,17,Logistic Regression,0,0.02254591944774334,0,normal,445
subject28,17,Logistic Regression,1,0.9919686671374485,1,normal,445
subject9,17,Logistic Regression,1,0.9999996822810616,1,normal,445
subject4,17,Logistic Regression,1,0.7971305205176357,1,normal,445
subject73,17,Logistic Regression,0,0.007583459435177825,0,normal,445
subject34,17,Logistic Regression,1,0.9999969177579721,1,normal,445
subject94,17,Logistic Regression,0,0.005497960541704333,0,normal,445
subject92,17,Logistic Regression,0,0.016435183512720206,0,normal,445
subject47,17,Logistic Regression,1,0.627193306018112,1,normal,445
subject37,17,Logistic Regression,1,0.9999999734565574,1,normal,445
subject93,17,Logistic Regression,0,0.03214215355356527,0,normal,445
subject76,17,Logistic Regression,0,0.00043696137095112684,0,normal,445
subject40,17,Logistic Regression,1,0.9999999997809497,1,normal,445
subject70,17,Logistic Regression,0,0.0001817401033644531,0,normal,445
subject14,17,Logistic Regression,1,0.999275049439965,1,normal,445
subject53,18,Logistic Regression,0,0.02396210079259258,0,normal,445
subject47,18,Logistic Regression,1,0.9521548258781988,1,normal,445
subject43,18,Logistic Regression,1,0.999999999995085,1,normal,445
subject54,18,Logistic Regression,1,0.9236471935035534,0,normal,445
subject33,18,Logistic Regression,1,0.995565789189221,1,normal,445
subject48,18,Logistic Regression,1,0.9999999991956614,1,normal,445
subject0,18,Logistic Regression,1,0.9999999228162153,1,normal,445
subject12,18,Logistic Regression,1,0.9999795123282091,1,normal,445
subject44,18,Logistic Regression,1,0.9999984852751516,1,normal,445
subject91,18,Logistic Regression,0,0.10389998778787647,0,normal,445
subject2,18,Logistic Regression,1,0.9969498937002277,1,normal,445
subject95,18,Logistic Regression,0,0.1935538629463642,0,normal,445
subject76,18,Logistic Regression,0,9.022034334114401e-05,0,normal,445
subject1,18,Logistic Regression,1,0.9999975563450303,1,normal,445
subject74,18,Logistic Regression,1,0.543941265819653,0,normal,445
subject85,19,Logistic Regression,0,0.03986484283940322,0,normal,445
subject72,19,Logistic Regression,0,1.1355903455209332e-05,0,normal,445
subject16,19,Logistic Regression,1,0.9999944931686288,1,normal,445
subject18,19,Logistic Regression,0,0.0035476936868916818,1,normal,445
subject2,19,Logistic Regression,1,0.9708519944912943,1,normal,445
subject38,19,Logistic Regression,1,0.9999999999568676,1,normal,445
subject90,19,Logistic Regression,0,0.0001093189057617906,0,normal,445
subject30,19,Logistic Regression,1,0.9994120756755729,1,normal,445
subject83,19,Logistic Regression,0,0.4305126585363515,0,normal,445
subject61,19,Logistic Regression,0,0.02531111602257171,0,normal,445
subject8,19,Logistic Regression,1,0.9999990013393091,1,normal,445
subject44,19,Logistic Regression,1,0.9999979128915846,1,normal,445
subject91,19,Logistic Regression,0,0.0015199611903376061,0,normal,445
subject13,19,Logistic Regression,1,0.9999999772556952,1,normal,445
subject37,19,Logistic Regression,1,0.9999999999999831,1,normal,445
subject70,20,Logistic Regression,0,4.605423750926615e-05,0,normal,445
subject74,20,Logistic Regression,1,0.7504438387140974,0,normal,445
subject2,20,Logistic Regression,1,0.9989571216134614,1,normal,445
subject44,20,Logistic Regression,1,0.9999995785035425,1,normal,445
subject56,20,Logistic Regression,0,0.06145703284445496,0,normal,445
subject48,20,Logistic Regression,1,0.999999999817136,1,normal,445
subject12,20,Logistic Regression,1,0.9999938867107985,1,normal,445
subject36,20,Logistic Regression,0,0.44592224049918977,1,normal,445
subject0,20,Logistic Regression,1,0.9999999801693353,1,normal,445
subject49,20,Logistic Regression,1,0.9999997814232655,1,normal,445
subject76,20,Logistic Regression,0,0.00017637371423303165,0,normal,445
subject93,20,Logistic Regression,0,0.11754981305636755,0,normal,445
subject88,20,Logistic Regression,0,0.08414507730097462,0,normal,445
subject92,20,Logistic Regression,0,0.0444913651720347,0,normal,445
subject5,20,Logistic Regression,1,0.9999999999997322,1,normal,445
subject23,21,Logistic Regression,1,0.9999999832207832,1,normal,445
subject81,21,Logistic Regression,0,6.176833547445405e-05,0,normal,445
subject85,21,Logistic Regression,0,0.05204962749960482,0,normal,445
subject34,21,Logistic Regression,1,0.9999999568906613,1,normal,445
subject62,21,Logistic Regression,1,0.5300963174623726,0,normal,445
subject46,21,Logistic Regression,0,0.35423175679957497,1,normal,445
subject42,21,Logistic Regression,1,0.999999999998173,1,normal,445
subject31,21,Logistic Regression,1,0.9820857898181692,1,normal,445
subject93,21,Logistic Regression,0,0.002222768701787992,0,normal,445
subject11,21,Logistic Regression,0,0.4317104083206455,1,normal,445
subject22,21,Logistic Regression,1,0.9999969281801685,1,normal,445
subject77,21,Logistic Regression,0,0.0023781316585532483,0,normal,445
subject66,21,Logistic Regression,0,0.00287427487318201,0,normal,445
subject13,21,Logistic Regression,1,0.9999977002790222,1,normal,445
subject10,21,Logistic Regression,1,0.5669920853163266,1,normal,445
subject2,22,Logistic Regression,1,0.9798338201751235,1,normal,445
subject49,22,Logistic Regression,1,0.999979115572889,1,normal,445
subject82,22,Logistic Regression,0,0.010081318846103908,0,normal,445
subject31,22,Logistic Regression,1,0.9956895906348906,1,normal,445
subject37,22,Logistic Regression,1,0.9999999998498945,1,normal,445
subject12,22,Logistic Regression,1,0.9996860635641087,1,normal,445
subject87,22,Logistic Regression,0,0.3896213555616747,0,normal,445
subject42,22,Logistic Regression,1,0.9999999999911238,1,normal,445
subject99,22,Logistic Regression,0,0.08174580769959758,0,normal,445
subject85,22,Logistic Regression,0,0.3639616160260908,0,normal,445
subject75,22,Logistic Regression,0,0.2624121220868176,0,normal,445
subject22,22,Logistic Regression,1,0.9999977219495079,1,normal,445
subject76,22,Logistic Regression,0,0.0001608440688403279,0,normal,445
subject50,22,Logistic Regression,0,0.00011478860310100251,0,normal,445
subject57,22,Logistic Regression,0,0.007123011100176523,0,normal,445
subject26,23,Logistic Regression,1,0.5835806726470659,1,normal,445
subject80,23,Logistic Regression,0,0.001086337872578226,0,normal,445
subject82,23,Logistic Regression,0,0.0005541463623215263,0,normal,445
subject68,23,Logistic Regression,0,0.0008907515228986896,0,normal,445
subject77,23,Logistic Regression,0,0.00257800630019327,0,normal,445
subject37,23,Logistic Regression,1,0.9999999999801306,1,normal,445
subject3,23,Logistic Regression,0,0.08055157960106123,1,normal,445
subject55,23,Logistic Regression,0,0.0005625180486764925,0,normal,445
subject20,23,Logistic Regression,1,0.837284523900338,1,normal,445
subject17,23,Logistic Regression,1,0.999938235609368,1,normal,445
subject72,23,Logistic Regression,0,0.00010355273181835368,0,normal,445
subject24,23,Logistic Regression,1,0.9410742918842747,1,normal,445
subject71,23,Logistic Regression,0,0.0014085085600606898,0,normal,445
subject87,23,Logistic Regression,0,0.0685461836376193,0,normal,445
subject89,23,Logistic Regression,0,0.030399611643913832,0,normal,445
subject26,24,Logistic Regression,0,0.4903590939379515,1,normal,445
subject31,24,Logistic Regression,1,0.9428090089619583,1,normal,445
subject37,24,Logistic Regression,1,0.9999999650422952,1,normal,445
subject86,24,Logistic Regression,0,0.019757412059719422,0,normal,445
subject76,24,Logistic Regression,0,0.00011678067458335728,0,normal,445
subject14,24,Logistic Regression,1,0.9985424667234948,1,normal,445
subject88,24,Logistic Regression,0,0.008179090782693998,0,normal,445
subject48,24,Logistic Regression,1,0.9999943635981199,1,normal,445
subject71,24,Logistic Regression,0,0.007212127439132598,0,normal,445
subject67,24,Logistic Regression,0,0.07403192045157207,0,normal,445
subject13,24,Logistic Regression,1,0.999911045236702,1,normal,445
subject84,24,Logistic Regression,0,0.0017297236477210377,0,normal,445
subject58,24,Logistic Regression,0,0.0011941645136995362,0,normal,445
subject40,24,Logistic Regression,1,0.9999999997635687,1,normal,445
subject75,24,Logistic Regression,0,0.06825589612473855,0,normal,445
subject41,25,Logistic Regression,1,0.9999999999881362,1,normal,445
subject29,25,Logistic Regression,1,0.9999999853068049,1,normal,445
subject33,25,Logistic Regression,1,0.9921975580246905,1,normal,445
subject65,25,Logistic Regression,0,0.0017166595306556678,0,normal,445
subject74,25,Logistic Regression,0,0.23288284527224307,0,normal,445
subject6,25,Logistic Regression,1,0.9999999709139471,1,normal,445
subject57,25,Logistic Regression,0,0.0010157264795478305,0,normal,445
subject89,25,Logistic Regression,0,0.15509690308971297,0,normal,445
subject87,25,Logistic Regression,0,0.33210263294647757,0,normal,445
subject98,25,Logistic Regression,0,0.011277152535524552,0,normal,445
subject0,25,Logistic Regression,1,0.9999999744533832,1,normal,445
subject64,25,Logistic Regression,0,0.0006953354877376501,0,normal,445
subject81,25,Logistic Regression,0,0.000124760820272336,0,normal,445
subject72,25,Logistic Regression,0,0.00023228573642904905,0,normal,445
subject66,25,Logistic Regression,0,0.012343639069987193,0,normal,445
subject8,26,Logistic Regression,1,0.9999996365815058,1,normal,445
subject69,26,Logistic Regression,1,0.7292673365660541,0,normal,445
subject84,26,Logistic Regression,0,0.009845883583231664,0,normal,445
subject41,26,Logistic Regression,1,0.9999999999572626,1,normal,445
subject25,26,Logistic Regression,1,0.9960886443036607,1,normal,445
subject5,26,Logistic Regression,1,0.9999999999993976,1,normal,445
subject63,26,Logistic Regression,0,0.09022747512211854,0,normal,445
subject95,26,Logistic Regression,0,0.357882663068842,0,normal,445
subject33,26,Logistic Regression,1,0.9980847896530268,1,normal,445
subject70,26,Logistic Regression,0,5.668823701027709e-05,0,normal,445
subject31,26,Logistic Regression,1,0.9997960439245546,1,normal,445
subject86,26,Logistic Regression,0,0.24982075113583224,0,normal,445
subject18,26,Logistic Regression,0,0.34599671061677045,1,normal,445
subject94,26,Logistic Regression,0,0.009115053427760129,0,normal,445
subject4,26,Logistic Regression,1,0.9939229339459729,1,normal,445
subject89,27,Logistic Regression,0,0.07592115550880724,0,normal,445
subject68,27,Logistic Regression,0,0.006361726804465038,0,normal,445
subject43,27,Logistic Regression,1,0.9999998989073926,1,normal,445
subject50,27,Logistic Regression,0,0.00010207361079947126,0,normal,445
subject40,27,Logistic Regression,1,0.9999999998622027,1,normal,445
subject95,27,Logistic Regression,0,0.03473478640740656,0,normal,445
subject27,27,Logistic Regression,1,0.9403962371222977,1,normal,445
subject85,27,Logistic Regression,0,0.12131297854656783,0,normal,445
subject22,27,Logistic Regression,1,0.9999247262478044,1,normal,445
subject44,27,Logistic Regression,1,0.9992278814229597,1,normal,445
subject64,27,Logistic Regression,0,0.002675333958733399,0,normal,445
subject94,27,Logistic Regression,0,0.0019685497132576704,0,normal,445
subject97,27,Logistic Regression,0,0.003213053766134216,0,normal,445
subject6,27,Logistic Regression,1,0.9998981624135731,1,normal,445
subject65,27,Logistic Regression,0,0.004652493386128411,0,normal,445
subject67,28,Logistic Regression,0,0.0004091308023006099,0,normal,445
subject14,28,Logistic Regression,1,0.9985370513877362,1,normal,445
subject0,28,Logistic Regression,1,0.999965389173786,1,normal,445
subject86,28,Logistic Regression,0,4.626765103963835e-05,0,normal,445
subject13,28,Logistic Regression,1,0.9999824776105866,1,normal,445
subject18,28,Logistic Regression,0,7.718293840734221e-05,1,normal,445
subject30,28,Logistic Regression,1,0.8831433529227158,1,normal,445
subject36,28,Logistic Regression,0,0.00011640170996880826,1,normal,445
subject52,28,Logistic Regression,0,9.358317339817065e-05,0,normal,445
subject95,28,Logistic Regression,0,8.17605364343789e-05,0,normal,445
subject39,28,Logistic Regression,1,0.9999931362373905,1,normal,445
subject73,28,Logistic Regression,0,1.4913985009699922e-06,0,normal,445
