,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.7536261155952667,normal,64
46,Logistic Regression,roc_auc,46,0.7600288901728965,normal,64
47,Logistic Regression,roc_auc,47,0.7537449791744357,normal,64
48,Logistic Regression,roc_auc,48,0.7355718974001593,normal,64
49,Logistic Regression,roc_auc,49,0.7470269986786662,normal,64
50,Logistic Regression,average_precision,0,0.7244493701716381,normal,64
51,Logistic Regression,average_precision,1,0.7559747627954991,normal,64
52,Logistic Regression,average_precision,2,0.7325175463272556,normal,64
53,Logistic Regression,average_precision,3,0.7400964340813124,normal,64
54,Logistic Regression,average_precision,4,0.7233636639110388,normal,64
55,Logistic Regression,average_precision,5,0.7388988581334406,normal,64
56,Logistic Regression,average_precision,6,0.7572476560906809,normal,64
57,Logistic Regression,average_precision,7,0.7292670582753343,normal,64
58,Logistic Regression,average_precision,8,0.7281727299152004,normal,64
59,Logistic Regression,average_precision,9,0.7111405223912783,normal,64
60,Logistic Regression,average_precision,10,0.7474244349245491,normal,64
61,Logistic Regression,average_precision,11,0.7378308206057151,normal,64
62,Logistic Regression,average_precision,12,0.7278580493175798,normal,64
63,Logistic Regression,average_precision,13,0.7325955675557454,normal,64
64,Logistic Regression,average_precision,14,0.745908406202368,normal,64
65,Logistic Regression,average_precision,15,0.7358447741241667,normal,64
66,Logistic Regression,average_precision,16,0.7571738229583931,normal,64
67,Logistic Regression,average_precision,17,0.7397886288451092,normal,64
68,Logistic Regression,average_precision,18,0.7532999296709276,normal,64
69,Logistic Regression,average_precision,19,0.7298375814011075,normal,64
70,Logistic Regression,average_precision,20,0.7569629682177169,normal,64
71,Logistic Regression,average_precision,21,0.7354820491426888,normal,64
72,Logistic Regression,average_precision,22,0.7469918155624313,normal,64
73,Logistic Regression,average_precision,23,0.7452757172913138,normal,64
74,Logistic Regression,average_precision,24,0.7420377285383675,normal,64
75,Logistic Regression,average_precision,25,0.7286303580655895,normal,64
76,Logistic Regression,average_precision,26,0.7666269711516684,normal,64
77,Logistic Regression,average_precision,27,0.7442804209802933,normal,64
78,Logistic Regression,average_precision,28,0.7155614750700621,normal,64
79,Logistic Regression,average_precision,29,0.7416827570260941,normal,64
80,Logistic Regression,average_precision,30,0.729643515085389,normal,64
81,Logistic Regression,average_precision,31,0.7323863808942752,normal,64
82,Logistic Regression,average_precision,32,0.7551735565616474,normal,64
83,Logistic Regression,average_precision,33,0.7343954272495541,normal,64
84,Logistic Regression,average_precision,34,0.7660401842581408,normal,64
85,Logistic Regression,average_precision,35,0.7417409112924159,normal,64
86,Logistic Regression,average_precision,36,0.7741546297260424,normal,64
87,Logistic Regression,average_precision,37,0.7402337881312613,normal,64
88,Logistic Regression,average_precision,38,0.7517881604763752,normal,64
89,Logistic Regression,average_precision,39,0.7311802083571266,normal,64
90,Logistic Regression,average_precision,40,0.7545011549113008,normal,64
91,Logistic Regression,average_precision,41,0.7518092165423442,normal,64
92,Logistic Regression,average_precision,42,0.7370415093999998,normal,64
93,Logistic Regression,average_precision,43,0.7540898361011805,normal,64
94,Logistic Regression,average_precision,44,0.7407026216408443,normal,64
95,Logistic Regression,average_precision,45,0.7593727857968988,normal,64
96,Logistic Regression,average_precision,46,0.7448873812176082,normal,64
97,Logistic Regression,average_precision,47,0.751372329007314,normal,64
98,Logistic Regression,average_precision,48,0.715067100744017,normal,64
99,Logistic Regression,average_precision,49,0.7194044542663962,normal,64
