,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,5,Logistic Regression,1,0.7839981836019533,1,normal,388
subject60,5,Logistic Regression,0,0.013308737958878205,0,normal,388
subject17,6,Logistic Regression,1,0.9815916837572866,1,normal,388
subject34,6,Logistic Regression,1,0.8401425378633881,1,normal,388
subject0,6,Logistic Regression,1,0.886991821622833,1,normal,388
subject45,6,Logistic Regression,1,0.5699528637817628,1,normal,388
subject60,6,Logistic Regression,0,0.025726489914003413,0,normal,388
subject86,6,Logistic Regression,0,0.20909796321998889,0,normal,388
subject20,6,Logistic Regression,1,0.586218725694494,1,normal,388
subject47,6,Logistic Regression,1,0.6670908113573697,1,normal,388
subject44,6,Logistic Regression,0,0.15305316165073735,1,normal,388
subject81,6,Logistic Regression,0,0.015243001952683393,0,normal,388
subject61,6,Logistic Regression,0,0.12741619784747668,0,normal,388
subject70,6,Logistic Regression,0,0.10471217887465537,0,normal,388
subject30,6,Logistic Regression,0,0.4953528996573314,1,normal,388
subject39,6,Logistic Regression,0,0.21144163450804493,1,normal,388
subject32,6,Logistic Regression,1,0.9528635333030119,1,normal,388
subject37,7,Logistic Regression,0,0.14031377768278622,1,normal,388
subject26,7,Logistic Regression,0,0.15428812738929046,1,normal,388
subject78,7,Logistic Regression,0,0.3358111621608697,0,normal,388
subject91,7,Logistic Regression,0,0.12825773277860675,0,normal,388
subject49,7,Logistic Regression,1,0.9812827940579898,1,normal,388
subject15,7,Logistic Regression,1,0.5430465812611036,1,normal,388
subject93,7,Logistic Regression,0,0.039771856637852016,0,normal,388
subject71,7,Logistic Regression,0,0.018081543857685983,0,normal,388
subject86,7,Logistic Regression,0,0.11854589670066776,0,normal,388
subject22,7,Logistic Regression,1,0.8277912701556683,1,normal,388
subject13,7,Logistic Regression,0,0.3766779082744093,1,normal,388
subject40,7,Logistic Regression,1,0.8053654644289782,1,normal,388
subject52,7,Logistic Regression,0,0.05014481553517643,0,normal,388
subject12,7,Logistic Regression,0,0.30818365452917784,1,normal,388
subject88,7,Logistic Regression,0,0.029703505951544782,0,normal,388
subject17,8,Logistic Regression,1,0.9923916651248729,1,normal,388
subject23,8,Logistic Regression,0,0.4923758152952587,1,normal,388
subject1,8,Logistic Regression,0,0.09550771544316462,1,normal,388
subject44,8,Logistic Regression,0,0.02873655242187289,1,normal,388
subject55,8,Logistic Regression,0,0.13442435568534933,0,normal,388
subject99,8,Logistic Regression,0,0.1483189689977654,0,normal,388
subject86,8,Logistic Regression,0,0.0493109458983942,0,normal,388
subject29,8,Logistic Regression,1,0.9886080598794253,1,normal,388
subject62,8,Logistic Regression,0,0.00695051667338206,0,normal,388
subject33,8,Logistic Regression,0,0.43808972786008027,1,normal,388
subject98,8,Logistic Regression,1,0.9211898975817279,0,normal,388
subject12,8,Logistic Regression,0,0.16060278661366878,1,normal,388
subject11,8,Logistic Regression,1,0.746412901785121,1,normal,388
subject39,8,Logistic Regression,0,0.05029639631928774,1,normal,388
subject3,8,Logistic Regression,0,0.21011195473640562,1,normal,388
subject75,9,Logistic Regression,0,0.15658819099395288,0,normal,388
subject42,9,Logistic Regression,1,0.8362657589313668,1,normal,388
subject46,9,Logistic Regression,1,0.5916926771438987,1,normal,388
subject68,9,Logistic Regression,0,0.251967032350683,0,normal,388
subject3,9,Logistic Regression,1,0.5394667160906546,1,normal,388
subject39,9,Logistic Regression,0,0.23894280737724935,1,normal,388
subject23,9,Logistic Regression,1,0.7709430940108802,1,normal,388
subject20,9,Logistic Regression,1,0.6995581222981174,1,normal,388
subject70,9,Logistic Regression,0,0.10366467886371118,0,normal,388
subject73,9,Logistic Regression,0,0.0151528940682909,0,normal,388
subject41,9,Logistic Regression,1,0.7311932576231095,1,normal,388
subject26,9,Logistic Regression,0,0.28815454823012826,1,normal,388
subject32,9,Logistic Regression,1,0.9827863239840995,1,normal,388
subject25,9,Logistic Regression,1,0.9664357266301606,1,normal,388
subject95,9,Logistic Regression,1,0.7540773095986995,0,normal,388
subject19,10,Logistic Regression,0,0.4429587649116469,1,normal,388
subject14,10,Logistic Regression,1,0.8956434666439185,1,normal,388
subject43,10,Logistic Regression,1,0.775857664845372,1,normal,388
subject37,10,Logistic Regression,0,0.2481330008758854,1,normal,388
subject66,10,Logistic Regression,0,0.05810761649769715,0,normal,388
subject3,10,Logistic Regression,1,0.5281393486154325,1,normal,388
subject79,10,Logistic Regression,0,0.26627287937856403,0,normal,388
subject41,10,Logistic Regression,1,0.7307606640638816,1,normal,388
subject38,10,Logistic Regression,1,0.9855872683408232,1,normal,388
subject68,10,Logistic Regression,0,0.2318750604224644,0,normal,388
subject2,10,Logistic Regression,1,0.8629638010842875,1,normal,388
subject1,10,Logistic Regression,0,0.3363027584898041,1,normal,388
subject60,10,Logistic Regression,0,0.014698285025674706,0,normal,388
subject53,10,Logistic Regression,1,0.7027175984375509,0,normal,388
subject95,10,Logistic Regression,1,0.7548108866782556,0,normal,388
subject46,11,Logistic Regression,1,0.5659245189953791,1,normal,388
subject49,11,Logistic Regression,1,0.9740728995659332,1,normal,388
subject22,11,Logistic Regression,1,0.8489144220413228,1,normal,388
subject58,11,Logistic Regression,0,0.2029606712961361,0,normal,388
subject41,11,Logistic Regression,1,0.6960282242813394,1,normal,388
subject98,11,Logistic Regression,1,0.9445436263360808,0,normal,388
subject62,11,Logistic Regression,0,0.07048227914727224,0,normal,388
subject29,11,Logistic Regression,1,0.9865850137967921,1,normal,388
subject30,11,Logistic Regression,1,0.5730596582571811,1,normal,388
subject51,11,Logistic Regression,1,0.5694055619610949,0,normal,388
subject89,11,Logistic Regression,0,0.015670085260533442,0,normal,388
subject78,11,Logistic Regression,0,0.48380695721845907,0,normal,388
subject83,11,Logistic Regression,0,0.23568742389977945,0,normal,388
subject79,11,Logistic Regression,0,0.29252778508708094,0,normal,388
subject16,11,Logistic Regression,1,0.9897361628957458,1,normal,388
subject17,12,Logistic Regression,1,0.9778774760144958,1,normal,388
subject41,12,Logistic Regression,1,0.6117850253055321,1,normal,388
subject92,12,Logistic Regression,0,0.4836690004805013,0,normal,388
subject14,12,Logistic Regression,1,0.7894497675857617,1,normal,388
subject68,12,Logistic Regression,0,0.2316954638599317,0,normal,388
subject31,12,Logistic Regression,1,0.7100343874002328,1,normal,388
subject89,12,Logistic Regression,0,0.019021598524583135,0,normal,388
subject15,12,Logistic Regression,1,0.5660470149844735,1,normal,388
subject21,12,Logistic Regression,1,0.8713333751076446,1,normal,388
subject60,12,Logistic Regression,0,0.030379686237935695,0,normal,388
subject12,12,Logistic Regression,0,0.3953415267022195,1,normal,388
subject8,12,Logistic Regression,1,0.7044922154789743,1,normal,388
subject39,12,Logistic Regression,0,0.22193214917555396,1,normal,388
subject9,12,Logistic Regression,1,0.611798226468737,1,normal,388
subject7,12,Logistic Regression,1,0.8435579971987364,1,normal,388
subject37,13,Logistic Regression,0,0.24597270734266588,1,normal,388
subject62,13,Logistic Regression,0,0.017421248401716893,0,normal,388
subject83,13,Logistic Regression,0,0.18192152939256986,0,normal,388
subject14,13,Logistic Regression,1,0.9797025756623996,1,normal,388
subject43,13,Logistic Regression,1,0.9230255535941075,1,normal,388
subject9,13,Logistic Regression,1,0.8919987008206769,1,normal,388
subject44,13,Logistic Regression,0,0.10562559539350977,1,normal,388
subject31,13,Logistic Regression,1,0.9529755050767512,1,normal,388
subject69,13,Logistic Regression,0,0.09455632616954186,0,normal,388
subject57,13,Logistic Regression,0,0.09872299508614354,0,normal,388
subject33,13,Logistic Regression,1,0.8972721328368932,1,normal,388
subject87,13,Logistic Regression,0,0.10524090550366141,0,normal,388
subject12,13,Logistic Regression,1,0.5791520552412912,1,normal,388
subject91,13,Logistic Regression,0,0.2194328168872557,0,normal,388
subject41,13,Logistic Regression,1,0.8919877934146798,1,normal,388
subject24,14,Logistic Regression,1,0.9318163029102828,1,normal,388
subject39,14,Logistic Regression,1,0.5322529552225279,1,normal,388
subject35,14,Logistic Regression,0,0.00537888920096238,1,normal,388
subject44,14,Logistic Regression,0,0.33919710544979353,1,normal,388
subject55,14,Logistic Regression,1,0.8320434151024696,0,normal,388
subject70,14,Logistic Regression,0,0.1758662507126561,0,normal,388
subject82,14,Logistic Regression,0,0.021003109825194106,0,normal,388
subject40,14,Logistic Regression,1,0.9945508222313153,1,normal,388
subject91,14,Logistic Regression,1,0.5583748295960994,0,normal,388
subject65,14,Logistic Regression,0,0.34651362902432753,0,normal,388
subject2,14,Logistic Regression,1,0.9938776044771183,1,normal,388
subject90,14,Logistic Regression,1,0.9861897204595508,0,normal,388
subject18,14,Logistic Regression,1,0.9687115475286799,1,normal,388
subject73,14,Logistic Regression,0,0.0072074838411115465,0,normal,388
subject97,14,Logistic Regression,1,0.7946857340434664,0,normal,388
subject84,15,Logistic Regression,0,0.11219937157078513,0,normal,388
subject36,15,Logistic Regression,0,0.36719960411743,1,normal,388
subject57,15,Logistic Regression,0,0.04188928451512929,0,normal,388
subject51,15,Logistic Regression,0,0.38522401102224796,0,normal,388
subject46,15,Logistic Regression,0,0.3803975658092089,1,normal,388
subject78,15,Logistic Regression,0,0.27624016956379127,0,normal,388
subject93,15,Logistic Regression,0,0.021274621487435984,0,normal,388
subject14,15,Logistic Regression,1,0.8498868649426743,1,normal,388
subject11,15,Logistic Regression,1,0.8537267113629939,1,normal,388
subject59,15,Logistic Regression,1,0.5143096760444157,0,normal,388
subject61,15,Logistic Regression,0,0.03228648290249811,0,normal,388
subject38,15,Logistic Regression,1,0.9862969723415128,1,normal,388
subject21,15,Logistic Regression,1,0.9367713392799126,1,normal,388
subject90,15,Logistic Regression,1,0.673323522166493,0,normal,388
subject8,15,Logistic Regression,1,0.7304446312664287,1,normal,388
subject7,16,Logistic Regression,1,0.8915212488110461,1,normal,388
subject25,16,Logistic Regression,1,0.9474695482953979,1,normal,388
subject71,16,Logistic Regression,0,0.0370304219510012,0,normal,388
subject42,16,Logistic Regression,1,0.7693922618657989,1,normal,388
subject47,16,Logistic Regression,1,0.6996481950065437,1,normal,388
subject29,16,Logistic Regression,1,0.9875706130421281,1,normal,388
subject63,16,Logistic Regression,0,0.017229278175415922,0,normal,388
subject88,16,Logistic Regression,0,0.056395723791873395,0,normal,388
subject50,16,Logistic Regression,0,0.03538932597595722,0,normal,388
subject9,16,Logistic Regression,1,0.6434132750000919,1,normal,388
subject48,16,Logistic Regression,1,0.8633351121380622,1,normal,388
subject60,16,Logistic Regression,0,0.014215829235021021,0,normal,388
subject26,16,Logistic Regression,0,0.21947671272988345,1,normal,388
subject62,16,Logistic Regression,0,0.04198179903563673,0,normal,388
subject98,16,Logistic Regression,1,0.9415491761142181,0,normal,388
subject71,17,Logistic Regression,0,0.07641705029451779,0,normal,388
subject28,17,Logistic Regression,1,0.978292206954724,1,normal,388
subject9,17,Logistic Regression,1,0.8024703814886273,1,normal,388
subject4,17,Logistic Regression,1,0.8857585281761843,1,normal,388
subject73,17,Logistic Regression,0,0.023955743562445068,0,normal,388
subject34,17,Logistic Regression,1,0.9430034322408766,1,normal,388
subject94,17,Logistic Regression,0,0.47664849118745,0,normal,388
subject92,17,Logistic Regression,1,0.6798373313698645,0,normal,388
subject47,17,Logistic Regression,1,0.840268987135422,1,normal,388
subject37,17,Logistic Regression,0,0.35967819332264833,1,normal,388
subject93,17,Logistic Regression,0,0.14424050103639385,0,normal,388
subject76,17,Logistic Regression,0,0.14205746718127674,0,normal,388
subject40,17,Logistic Regression,1,0.9055981762293317,1,normal,388
subject70,17,Logistic Regression,0,0.15240494985280356,0,normal,388
subject14,17,Logistic Regression,1,0.9229220780884875,1,normal,388
subject53,18,Logistic Regression,1,0.7394850508995995,0,normal,388
subject47,18,Logistic Regression,1,0.8512473797046685,1,normal,388
subject43,18,Logistic Regression,1,0.8442250210330207,1,normal,388
subject54,18,Logistic Regression,1,0.9554762923595657,0,normal,388
subject33,18,Logistic Regression,1,0.7924292012593016,1,normal,388
subject48,18,Logistic Regression,1,0.9725395245731331,1,normal,388
subject0,18,Logistic Regression,1,0.9907534841807963,1,normal,388
subject12,18,Logistic Regression,0,0.33103343508611166,1,normal,388
subject44,18,Logistic Regression,0,0.03172669318217073,1,normal,388
subject91,18,Logistic Regression,0,0.07874530624603653,0,normal,388
subject2,18,Logistic Regression,1,0.9373032730537256,1,normal,388
subject95,18,Logistic Regression,1,0.8162585292093688,0,normal,388
subject76,18,Logistic Regression,0,0.01097771978688374,0,normal,388
subject1,18,Logistic Regression,0,0.17249926287314435,1,normal,388
subject74,18,Logistic Regression,0,0.053266498771490665,0,normal,388
subject85,19,Logistic Regression,0,0.33211801082578535,0,normal,388
subject72,19,Logistic Regression,0,0.019708727375562382,0,normal,388
subject16,19,Logistic Regression,1,0.9859536917293918,1,normal,388
subject18,19,Logistic Regression,1,0.6809839999186745,1,normal,388
subject2,19,Logistic Regression,1,0.8246926002896356,1,normal,388
subject38,19,Logistic Regression,1,0.9664798948008532,1,normal,388
subject90,19,Logistic Regression,1,0.760757925665731,0,normal,388
subject30,19,Logistic Regression,1,0.6061970040580746,1,normal,388
subject83,19,Logistic Regression,0,0.29254678398234596,0,normal,388
subject61,19,Logistic Regression,0,0.19753008339930211,0,normal,388
subject8,19,Logistic Regression,1,0.790281317626361,1,normal,388
subject44,19,Logistic Regression,0,0.23205587418153206,1,normal,388
subject91,19,Logistic Regression,0,0.31716014566862355,0,normal,388
subject13,19,Logistic Regression,1,0.5590109046263366,1,normal,388
subject37,19,Logistic Regression,0,0.3333412431505849,1,normal,388
subject70,20,Logistic Regression,0,0.02586422921594112,0,normal,388
subject74,20,Logistic Regression,0,0.0682315947198983,0,normal,388
subject2,20,Logistic Regression,1,0.7733536645055009,1,normal,388
subject44,20,Logistic Regression,0,0.048052260500896136,1,normal,388
subject56,20,Logistic Regression,0,0.22777151159052883,0,normal,388
subject48,20,Logistic Regression,1,0.860668016273406,1,normal,388
subject12,20,Logistic Regression,0,0.24638086032623535,1,normal,388
subject36,20,Logistic Regression,0,0.3587218372482642,1,normal,388
subject0,20,Logistic Regression,1,0.929737733020823,1,normal,388
subject49,20,Logistic Regression,1,0.98342018308504,1,normal,388
subject76,20,Logistic Regression,0,0.02340468048977725,0,normal,388
subject93,20,Logistic Regression,0,0.023915557190854753,0,normal,388
subject88,20,Logistic Regression,0,0.017313755241865562,0,normal,388
subject92,20,Logistic Regression,0,0.36336533412190153,0,normal,388
subject5,20,Logistic Regression,0,0.16763198968868648,1,normal,388
subject23,21,Logistic Regression,1,0.9265158528097908,1,normal,388
subject81,21,Logistic Regression,0,0.021314444128123045,0,normal,388
subject85,21,Logistic Regression,1,0.5243385275981304,0,normal,388
subject34,21,Logistic Regression,1,0.979361416049677,1,normal,388
subject62,21,Logistic Regression,0,0.13306182067704445,0,normal,388
subject46,21,Logistic Regression,1,0.833544368391281,1,normal,388
subject42,21,Logistic Regression,1,0.9521828326948123,1,normal,388
subject31,21,Logistic Regression,1,0.9483910561839753,1,normal,388
subject93,21,Logistic Regression,0,0.22598844659566894,0,normal,388
subject11,21,Logistic Regression,1,0.9714384446337071,1,normal,388
subject22,21,Logistic Regression,1,0.9677295878036954,1,normal,388
subject77,21,Logistic Regression,1,0.9602328350827313,0,normal,388
subject66,21,Logistic Regression,0,0.1620845621514279,0,normal,388
subject13,21,Logistic Regression,1,0.7990490765692556,1,normal,388
subject10,21,Logistic Regression,1,0.8645005440855449,1,normal,388
subject2,22,Logistic Regression,1,0.8222483270865162,1,normal,388
subject49,22,Logistic Regression,1,0.9783206573218034,1,normal,388
subject82,22,Logistic Regression,0,0.024523219345836768,0,normal,388
subject31,22,Logistic Regression,1,0.7846754021589735,1,normal,388
subject37,22,Logistic Regression,0,0.229194900409121,1,normal,388
subject12,22,Logistic Regression,0,0.4159982203830265,1,normal,388
subject87,22,Logistic Regression,0,0.13800463211504316,0,normal,388
subject42,22,Logistic Regression,1,0.7965445586048799,1,normal,388
subject99,22,Logistic Regression,0,0.39787060538988406,0,normal,388
subject85,22,Logistic Regression,0,0.22800535011518974,0,normal,388
subject75,22,Logistic Regression,0,0.132527849680925,0,normal,388
subject22,22,Logistic Regression,1,0.8494736278814036,1,normal,388
subject76,22,Logistic Regression,0,0.08138300855785335,0,normal,388
subject50,22,Logistic Regression,0,0.04075599505865819,0,normal,388
subject57,22,Logistic Regression,0,0.1329446929848115,0,normal,388
subject26,23,Logistic Regression,0,0.35720759153287307,1,normal,388
subject80,23,Logistic Regression,0,0.0833384914457484,0,normal,388
subject82,23,Logistic Regression,0,0.062624646755879,0,normal,388
subject68,23,Logistic Regression,0,0.32389901258906,0,normal,388
subject77,23,Logistic Regression,1,0.8322422580499033,0,normal,388
subject37,23,Logistic Regression,0,0.3390712609809712,1,normal,388
subject3,23,Logistic Regression,1,0.5672181409485554,1,normal,388
subject55,23,Logistic Regression,0,0.47901315830103264,0,normal,388
subject20,23,Logistic Regression,1,0.6953517727991497,1,normal,388
subject17,23,Logistic Regression,1,0.9872779138360819,1,normal,388
subject72,23,Logistic Regression,0,0.019566538349558855,0,normal,388
subject24,23,Logistic Regression,1,0.5998648269682888,1,normal,388
subject71,23,Logistic Regression,0,0.09673912203584514,0,normal,388
subject87,23,Logistic Regression,0,0.23536039144205367,0,normal,388
subject89,23,Logistic Regression,0,0.028329043230202872,0,normal,388
subject26,24,Logistic Regression,0,0.305275778256322,1,normal,388
subject31,24,Logistic Regression,1,0.9514455893123906,1,normal,388
subject37,24,Logistic Regression,0,0.27388559082721875,1,normal,388
subject86,24,Logistic Regression,0,0.22434592900354,0,normal,388
subject76,24,Logistic Regression,0,0.05296541364662772,0,normal,388
subject14,24,Logistic Regression,1,0.9782371071249208,1,normal,388
subject88,24,Logistic Regression,0,0.036595388737817654,0,normal,388
subject48,24,Logistic Regression,1,0.983658987635709,1,normal,388
subject71,24,Logistic Regression,0,0.018565678040346142,0,normal,388
subject67,24,Logistic Regression,1,0.9437112705708702,0,normal,388
subject13,24,Logistic Regression,1,0.6943268265516098,1,normal,388
subject84,24,Logistic Regression,0,0.3212918238397221,0,normal,388
subject58,24,Logistic Regression,0,0.15819299102470066,0,normal,388
subject40,24,Logistic Regression,1,0.9695026789274144,1,normal,388
subject75,24,Logistic Regression,0,0.11663100186858574,0,normal,388
subject41,25,Logistic Regression,1,0.7840794287330094,1,normal,388
subject29,25,Logistic Regression,1,0.9874075097670754,1,normal,388
subject33,25,Logistic Regression,1,0.7887054896181014,1,normal,388
subject65,25,Logistic Regression,0,0.3140209415847683,0,normal,388
subject74,25,Logistic Regression,0,0.3643492963985882,0,normal,388
subject6,25,Logistic Regression,1,0.5803665941348938,1,normal,388
subject57,25,Logistic Regression,0,0.3028618369121373,0,normal,388
subject89,25,Logistic Regression,0,0.042678192767385194,0,normal,388
subject87,25,Logistic Regression,0,0.31029568208729846,0,normal,388
subject98,25,Logistic Regression,1,0.9554942092935124,0,normal,388
subject0,25,Logistic Regression,1,0.9426016285319003,1,normal,388
subject64,25,Logistic Regression,0,0.3746805019475092,0,normal,388
subject81,25,Logistic Regression,0,0.041504743502707685,0,normal,388
subject72,25,Logistic Regression,0,0.02982186628564562,0,normal,388
subject66,25,Logistic Regression,0,0.17350955780957306,0,normal,388
subject8,26,Logistic Regression,1,0.8706791811470868,1,normal,388
subject69,26,Logistic Regression,0,0.17574879266119947,0,normal,388
subject84,26,Logistic Regression,0,0.3466166286778615,0,normal,388
subject41,26,Logistic Regression,1,0.7939054419386554,1,normal,388
subject25,26,Logistic Regression,1,0.9795266358221592,1,normal,388
subject5,26,Logistic Regression,0,0.4354526706216038,1,normal,388
subject63,26,Logistic Regression,0,0.023610778581245866,0,normal,388
subject95,26,Logistic Regression,1,0.8140490194136168,0,normal,388
subject33,26,Logistic Regression,1,0.7999139317039261,1,normal,388
subject70,26,Logistic Regression,0,0.11679423443209291,0,normal,388
subject31,26,Logistic Regression,1,0.8746904692048161,1,normal,388
subject86,26,Logistic Regression,0,0.2738933754540341,0,normal,388
subject18,26,Logistic Regression,1,0.7591007557203228,1,normal,388
subject94,26,Logistic Regression,0,0.4332790731701818,0,normal,388
subject4,26,Logistic Regression,1,0.8857172340522761,1,normal,388
subject89,27,Logistic Regression,0,0.01866336008572378,0,normal,388
subject68,27,Logistic Regression,1,0.5854250818872387,0,normal,388
subject43,27,Logistic Regression,1,0.961876027998594,1,normal,388
subject50,27,Logistic Regression,0,0.11711293157196807,0,normal,388
subject40,27,Logistic Regression,1,0.9824008591394341,1,normal,388
subject95,27,Logistic Regression,1,0.9564564874708054,0,normal,388
subject27,27,Logistic Regression,1,0.854108637014508,1,normal,388
subject85,27,Logistic Regression,1,0.6087089163689002,0,normal,388
subject22,27,Logistic Regression,1,0.9850464436447566,1,normal,388
subject44,27,Logistic Regression,0,0.41763232272409595,1,normal,388
subject64,27,Logistic Regression,1,0.5284454373855308,0,normal,388
subject94,27,Logistic Regression,1,0.7424471168689293,0,normal,388
subject97,27,Logistic Regression,1,0.7622936847925029,0,normal,388
subject6,27,Logistic Regression,1,0.8063067356900967,1,normal,388
subject65,27,Logistic Regression,0,0.42349936353697487,0,normal,388
subject67,28,Logistic Regression,1,0.9234319860653956,0,normal,388
subject14,28,Logistic Regression,1,0.9624312480303511,1,normal,388
subject0,28,Logistic Regression,1,0.9851991868976934,1,normal,388
subject86,28,Logistic Regression,0,0.35174164644778577,0,normal,388
subject13,28,Logistic Regression,1,0.7237141367553115,1,normal,388
subject18,28,Logistic Regression,1,0.8495801489982873,1,normal,388
subject30,28,Logistic Regression,1,0.7771761750605868,1,normal,388
subject36,28,Logistic Regression,1,0.7612155222609491,1,normal,388
subject52,28,Logistic Regression,0,0.16921956495386123,0,normal,388
subject95,28,Logistic Regression,1,0.8903349887843628,0,normal,388
subject39,28,Logistic Regression,0,0.35631992717077865,1,normal,388
subject73,28,Logistic Regression,0,0.015592971668416196,0,normal,388
subject33,28,Logistic Regression,1,0.8801633794540172,1,normal,388
subject40,28,Logistic Regression,1,0.951601354742352,1,normal,388
subject74,28,Logistic Regression,0,0.3113725895564093,0,normal,388
subject73,29,Logistic Regression,0,0.016029353852577803,0,normal,388
