,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,0,0.44246174630178364,1,normal,86
subject28,2,Logistic Regression,1,0.5176182183495811,1,normal,86
subject13,2,Logistic Regression,1,0.5019611615719827,1,normal,86
subject99,2,Logistic Regression,0,0.4970256958941873,0,normal,86
subject92,2,Logistic Regression,1,0.5180777310290428,0,normal,86
subject76,2,Logistic Regression,1,0.572438557947188,0,normal,86
subject14,2,Logistic Regression,0,0.37688273753658386,1,normal,86
subject0,2,Logistic Regression,0,0.41542864307186195,1,normal,86
subject93,3,Logistic Regression,1,0.5078051165560241,0,normal,86
subject67,3,Logistic Regression,1,0.5175472935751115,0,normal,86
subject6,3,Logistic Regression,1,0.5036560274895051,1,normal,86
subject64,3,Logistic Regression,1,0.5364426280878544,0,normal,86
subject96,3,Logistic Regression,1,0.5176531753971099,0,normal,86
subject83,3,Logistic Regression,1,0.5227010316808988,0,normal,86
subject98,3,Logistic Regression,1,0.5476357866542214,0,normal,86
subject42,3,Logistic Regression,0,0.4865450579947339,1,normal,86
subject25,3,Logistic Regression,1,0.5097349108470862,1,normal,86
subject15,3,Logistic Regression,0,0.49029738953409546,1,normal,86
subject77,3,Logistic Regression,1,0.513653299409472,0,normal,86
subject9,3,Logistic Regression,1,0.5328545556613308,1,normal,86
subject71,3,Logistic Regression,1,0.5022445813634367,0,normal,86
subject97,3,Logistic Regression,1,0.5106088606977667,0,normal,86
subject34,3,Logistic Regression,1,0.5143295940743231,1,normal,86
subject20,4,Logistic Regression,0,0.4623616462062916,1,normal,86
subject10,4,Logistic Regression,0,0.45849573721044445,1,normal,86
subject96,4,Logistic Regression,0,0.4537019342148656,0,normal,86
subject16,4,Logistic Regression,0,0.48760979596960613,1,normal,86
subject63,4,Logistic Regression,0,0.44119189526972896,0,normal,86
subject24,4,Logistic Regression,0,0.46426496802215034,1,normal,86
subject53,4,Logistic Regression,0,0.4584683449626137,0,normal,86
subject97,4,Logistic Regression,0,0.4603684306549721,0,normal,86
subject41,4,Logistic Regression,0,0.4820728160063637,1,normal,86
subject47,4,Logistic Regression,0,0.4545843082168037,1,normal,86
subject43,4,Logistic Regression,0,0.4734045139426106,1,normal,86
subject2,4,Logistic Regression,0,0.47135745027469417,1,normal,86
subject95,4,Logistic Regression,1,0.5034102795465751,0,normal,86
subject26,4,Logistic Regression,0,0.4455044953893449,1,normal,86
subject13,4,Logistic Regression,0,0.4621380405737663,1,normal,86
subject66,5,Logistic Regression,0,0.46100165692325307,0,normal,86
subject32,5,Logistic Regression,0,0.46838618842716445,1,normal,86
subject46,5,Logistic Regression,0,0.44662534081670496,1,normal,86
subject28,5,Logistic Regression,0,0.46189398325657016,1,normal,86
subject74,5,Logistic Regression,0,0.481921141285165,0,normal,86
subject23,5,Logistic Regression,0,0.45378694557035243,1,normal,86
subject10,5,Logistic Regression,0,0.4504566514419251,1,normal,86
subject20,5,Logistic Regression,0,0.45558665950135213,1,normal,86
subject17,5,Logistic Regression,0,0.45258603583546625,1,normal,86
subject35,5,Logistic Regression,0,0.4707016951032574,1,normal,86
subject97,5,Logistic Regression,0,0.45294123239203227,0,normal,86
subject37,5,Logistic Regression,0,0.4457699012410405,1,normal,86
subject70,5,Logistic Regression,0,0.432429537970226,0,normal,86
subject40,5,Logistic Regression,1,0.5123645065685739,1,normal,86
subject60,5,Logistic Regression,0,0.48567890400742875,0,normal,86
subject17,6,Logistic Regression,0,0.4735969873633564,1,normal,86
subject34,6,Logistic Regression,0,0.4623833677346853,1,normal,86
subject0,6,Logistic Regression,0,0.38684228981807633,1,normal,86
subject45,6,Logistic Regression,0,0.42418819558842635,1,normal,86
subject60,6,Logistic Regression,1,0.5591143410251425,0,normal,86
subject86,6,Logistic Regression,0,0.4661896171515818,0,normal,86
subject20,6,Logistic Regression,0,0.4813958913526901,1,normal,86
subject47,6,Logistic Regression,0,0.45460540943800026,1,normal,86
subject44,6,Logistic Regression,0,0.4766888622756558,1,normal,86
subject81,6,Logistic Regression,0,0.4211934891235956,0,normal,86
subject61,6,Logistic Regression,0,0.46646779923278453,0,normal,86
subject70,6,Logistic Regression,0,0.4214695703719951,0,normal,86
subject30,6,Logistic Regression,1,0.5085874227488196,1,normal,86
subject39,6,Logistic Regression,0,0.4627327188418456,1,normal,86
subject32,6,Logistic Regression,1,0.5146313514256072,1,normal,86
subject37,7,Logistic Regression,0,0.4865748848486878,1,normal,86
subject26,7,Logistic Regression,0,0.48193034479634533,1,normal,86
subject78,7,Logistic Regression,1,0.5028266279025935,0,normal,86
subject91,7,Logistic Regression,0,0.47855408954289086,0,normal,86
subject49,7,Logistic Regression,1,0.5010897128459225,1,normal,86
subject15,7,Logistic Regression,0,0.49864201079595166,1,normal,86
subject93,7,Logistic Regression,0,0.4905241798010099,0,normal,86
subject71,7,Logistic Regression,0,0.4931021170499299,0,normal,86
subject86,7,Logistic Regression,0,0.48804047766438,0,normal,86
subject22,7,Logistic Regression,0,0.4811627059244234,1,normal,86
subject13,7,Logistic Regression,0,0.4900903793261859,1,normal,86
subject40,7,Logistic Regression,1,0.5110128661713269,1,normal,86
subject52,7,Logistic Regression,0,0.4932325789341297,0,normal,86
subject12,7,Logistic Regression,1,0.501856727551606,1,normal,86
subject88,7,Logistic Regression,0,0.48895014642271445,0,normal,86
subject17,8,Logistic Regression,0,0.4680182608178204,1,normal,86
subject23,8,Logistic Regression,0,0.46759780513517535,1,normal,86
subject1,8,Logistic Regression,0,0.46963941537809284,1,normal,86
subject44,8,Logistic Regression,0,0.46760172585507354,1,normal,86
subject55,8,Logistic Regression,0,0.4647157592823097,0,normal,86
subject99,8,Logistic Regression,0,0.4677990184707732,0,normal,86
subject86,8,Logistic Regression,0,0.46901752784554185,0,normal,86
subject29,8,Logistic Regression,0,0.45723245941141666,1,normal,86
subject62,8,Logistic Regression,0,0.4724071920403704,0,normal,86
subject33,8,Logistic Regression,0,0.4651388938978831,1,normal,86
subject98,8,Logistic Regression,0,0.4842722790491077,0,normal,86
subject12,8,Logistic Regression,0,0.45592966407363933,1,normal,86
subject11,8,Logistic Regression,0,0.4693708091593212,1,normal,86
subject39,8,Logistic Regression,0,0.46948461685724563,1,normal,86
subject3,8,Logistic Regression,0,0.46241484392135207,1,normal,86
subject75,9,Logistic Regression,0,0.4342552363113101,0,normal,86
subject42,9,Logistic Regression,0,0.4874105282807775,1,normal,86
subject46,9,Logistic Regression,0,0.4552849405773105,1,normal,86
subject68,9,Logistic Regression,0,0.47345733393302436,0,normal,86
subject3,9,Logistic Regression,0,0.4745748804620783,1,normal,86
subject39,9,Logistic Regression,0,0.45684422696759736,1,normal,86
subject23,9,Logistic Regression,0,0.461564147041637,1,normal,86
subject20,9,Logistic Regression,0,0.46314137003743605,1,normal,86
subject70,9,Logistic Regression,0,0.4428222497900487,0,normal,86
subject73,9,Logistic Regression,0,0.45734292042893687,0,normal,86
subject41,9,Logistic Regression,0,0.48607544232270067,1,normal,86
subject26,9,Logistic Regression,0,0.44354208555082125,1,normal,86
subject32,9,Logistic Regression,0,0.47435107539917043,1,normal,86
subject25,9,Logistic Regression,0,0.4617857275740937,1,normal,86
subject95,9,Logistic Regression,1,0.5108938788644873,0,normal,86
subject19,10,Logistic Regression,1,0.527142802279801,1,normal,86
subject14,10,Logistic Regression,0,0.3888376028682966,1,normal,86
subject43,10,Logistic Regression,1,0.5224834211078682,1,normal,86
subject37,10,Logistic Regression,0,0.47423731383940215,1,normal,86
subject66,10,Logistic Regression,1,0.5042937455028088,0,normal,86
subject3,10,Logistic Regression,1,0.5193143353884914,1,normal,86
subject79,10,Logistic Regression,0,0.4670428304719061,0,normal,86
subject41,10,Logistic Regression,1,0.544996373439827,1,normal,86
subject38,10,Logistic Regression,1,0.5102666193962134,1,normal,86
subject68,10,Logistic Regression,1,0.5168082962598195,0,normal,86
subject2,10,Logistic Regression,1,0.5171444782054243,1,normal,86
subject1,10,Logistic Regression,0,0.4785678983993061,1,normal,86
subject60,10,Logistic Regression,1,0.5525514355544079,0,normal,86
subject53,10,Logistic Regression,0,0.48342278624377044,0,normal,86
subject95,10,Logistic Regression,1,0.5993666473226055,0,normal,86
subject46,11,Logistic Regression,1,0.5054744665708534,1,normal,86
subject49,11,Logistic Regression,0,0.448178696778733,1,normal,86
subject22,11,Logistic Regression,1,0.5286546425128339,1,normal,86
subject58,11,Logistic Regression,1,0.5095430058787154,0,normal,86
subject41,11,Logistic Regression,0,0.4532533259781959,1,normal,86
subject98,11,Logistic Regression,1,0.5654124265954926,0,normal,86
subject62,11,Logistic Regression,1,0.5152689172070919,0,normal,86
subject29,11,Logistic Regression,0,0.4506267796657427,1,normal,86
subject30,11,Logistic Regression,0,0.47649544409005223,1,normal,86
subject51,11,Logistic Regression,0,0.4700005011390416,0,normal,86
subject89,11,Logistic Regression,1,0.5390672252781569,0,normal,86
subject78,11,Logistic Regression,0,0.4412342155509457,0,normal,86
subject83,11,Logistic Regression,1,0.5187391581857719,0,normal,86
subject79,11,Logistic Regression,1,0.5122155293659344,0,normal,86
subject16,11,Logistic Regression,0,0.4424536796312869,1,normal,86
subject17,12,Logistic Regression,0,0.49123025263479264,1,normal,86
subject41,12,Logistic Regression,1,0.5741372166819998,1,normal,86
subject92,12,Logistic Regression,1,0.5184537394855465,0,normal,86
subject14,12,Logistic Regression,0,0.3496017484946024,1,normal,86
subject68,12,Logistic Regression,1,0.5335002528308426,0,normal,86
subject31,12,Logistic Regression,0,0.4585167139871001,1,normal,86
subject89,12,Logistic Regression,0,0.4103840128167559,0,normal,86
subject15,12,Logistic Regression,1,0.5651264768875458,1,normal,86
subject21,12,Logistic Regression,0,0.39650112114173736,1,normal,86
subject60,12,Logistic Regression,1,0.5849425680015307,0,normal,86
subject12,12,Logistic Regression,1,0.5895221821494969,1,normal,86
subject8,12,Logistic Regression,1,0.5069302963974346,1,normal,86
subject39,12,Logistic Regression,0,0.4792233041652243,1,normal,86
subject9,12,Logistic Regression,0,0.4127713393548793,1,normal,86
subject7,12,Logistic Regression,1,0.5000713157758342,1,normal,86
subject37,13,Logistic Regression,0,0.48676009512302304,1,normal,86
subject62,13,Logistic Regression,0,0.48065286587041167,0,normal,86
subject83,13,Logistic Regression,0,0.4781632544711362,0,normal,86
subject14,13,Logistic Regression,0,0.43966514616619123,1,normal,86
subject43,13,Logistic Regression,1,0.5129737713861194,1,normal,86
subject9,13,Logistic Regression,0,0.46448746964628107,1,normal,86
subject44,13,Logistic Regression,0,0.4953539427477826,1,normal,86
subject31,13,Logistic Regression,0,0.4818281517999528,1,normal,86
subject69,13,Logistic Regression,1,0.5144316671050801,0,normal,86
subject57,13,Logistic Regression,0,0.4934931672537374,0,normal,86
subject33,13,Logistic Regression,1,0.5029000175915419,1,normal,86
subject87,13,Logistic Regression,0,0.48628557471669526,0,normal,86
subject12,13,Logistic Regression,1,0.531126507147328,1,normal,86
subject91,13,Logistic Regression,0,0.46348932190643827,0,normal,86
subject41,13,Logistic Regression,1,0.5252384524557594,1,normal,86
subject24,14,Logistic Regression,1,0.5083632708904311,1,normal,86
subject39,14,Logistic Regression,1,0.5113720692102877,1,normal,86
subject35,14,Logistic Regression,1,0.5044762669868877,1,normal,86
subject44,14,Logistic Regression,1,0.5097061084220331,1,normal,86
subject55,14,Logistic Regression,1,0.5071506297134212,0,normal,86
subject70,14,Logistic Regression,1,0.5163473640690923,0,normal,86
subject82,14,Logistic Regression,1,0.5108500849384678,0,normal,86
subject40,14,Logistic Regression,0,0.49166492385160143,1,normal,86
subject91,14,Logistic Regression,1,0.5189277647903583,0,normal,86
subject65,14,Logistic Regression,1,0.5078654962846109,0,normal,86
subject2,14,Logistic Regression,1,0.5054524501582561,1,normal,86
subject90,14,Logistic Regression,0,0.49342053419077425,0,normal,86
subject18,14,Logistic Regression,0,0.49850597063660473,1,normal,86
subject73,14,Logistic Regression,1,0.5111955689602783,0,normal,86
subject97,14,Logistic Regression,1,0.5099646676334184,0,normal,86
subject84,15,Logistic Regression,1,0.705170790557027,0,normal,86
subject36,15,Logistic Regression,0,0.43464875061434405,1,normal,86
subject57,15,Logistic Regression,1,0.5171553527776248,0,normal,86
subject51,15,Logistic Regression,1,0.5995629592693263,0,normal,86
subject46,15,Logistic Regression,0,0.49240496257468064,1,normal,86
subject78,15,Logistic Regression,1,0.6809490449015192,0,normal,86
subject93,15,Logistic Regression,1,0.5372906076094144,0,normal,86
subject14,15,Logistic Regression,0,0.29881530848376353,1,normal,86
subject11,15,Logistic Regression,1,0.5020220950302294,1,normal,86
subject59,15,Logistic Regression,0,0.38656365911286533,0,normal,86
subject61,15,Logistic Regression,1,0.5071159093710148,0,normal,86
subject38,15,Logistic Regression,1,0.5713410157064601,1,normal,86
subject21,15,Logistic Regression,0,0.3696553150321807,1,normal,86
subject90,15,Logistic Regression,1,0.7426482808927403,0,normal,86
subject8,15,Logistic Regression,1,0.5445079958735454,1,normal,86
subject7,16,Logistic Regression,1,0.511475438709337,1,normal,86
subject25,16,Logistic Regression,1,0.508787200059121,1,normal,86
subject71,16,Logistic Regression,1,0.5243260982065109,0,normal,86
subject42,16,Logistic Regression,1,0.556709239949449,1,normal,86
subject47,16,Logistic Regression,0,0.49427208738624306,1,normal,86
subject29,16,Logistic Regression,1,0.5571326665507496,1,normal,86
subject63,16,Logistic Regression,0,0.46481392050363435,0,normal,86
subject88,16,Logistic Regression,1,0.5057442363181182,0,normal,86
subject50,16,Logistic Regression,1,0.5206078591054626,0,normal,86
subject9,16,Logistic Regression,0,0.46076196366690575,1,normal,86
subject48,16,Logistic Regression,0,0.44989249649159785,1,normal,86
subject60,16,Logistic Regression,1,0.5605364141557021,0,normal,86
subject26,16,Logistic Regression,0,0.4743015511479402,1,normal,86
subject62,16,Logistic Regression,0,0.4856803219140319,0,normal,86
subject98,16,Logistic Regression,0,0.4302413676110537,0,normal,86
subject71,17,Logistic Regression,1,0.5139999787642416,0,normal,86
subject28,17,Logistic Regression,1,0.5107144066766439,1,normal,86
subject9,17,Logistic Regression,0,0.43378231262641354,1,normal,86
subject4,17,Logistic Regression,0,0.45718425728103085,1,normal,86
subject73,17,Logistic Regression,0,0.48369659708375007,0,normal,86
subject34,17,Logistic Regression,0,0.4822236912865305,1,normal,86
subject94,17,Logistic Regression,0,0.47288706728662533,0,normal,86
subject92,17,Logistic Regression,1,0.5111194407050893,0,normal,86
subject47,17,Logistic Regression,0,0.47594272710898655,1,normal,86
subject37,17,Logistic Regression,0,0.476989553380644,1,normal,86
subject93,17,Logistic Regression,0,0.4993807589508644,0,normal,86
subject76,17,Logistic Regression,1,0.5591656286718192,0,normal,86
subject40,17,Logistic Regression,1,0.6135684112187506,1,normal,86
subject70,17,Logistic Regression,0,0.44905534986410955,0,normal,86
subject14,17,Logistic Regression,0,0.386495826078529,1,normal,86
subject53,18,Logistic Regression,0,0.4450823339500363,0,normal,86
subject47,18,Logistic Regression,0,0.4284161803103667,1,normal,86
subject43,18,Logistic Regression,1,0.5098111966923833,1,normal,86
subject54,18,Logistic Regression,0,0.47761099793228823,0,normal,86
subject33,18,Logistic Regression,0,0.4789849304848183,1,normal,86
subject48,18,Logistic Regression,0,0.3447675096963408,1,normal,86
subject0,18,Logistic Regression,0,0.345430688980331,1,normal,86
subject12,18,Logistic Regression,1,0.565112157986327,1,normal,86
subject44,18,Logistic Regression,0,0.45599116945893203,1,normal,86
subject91,18,Logistic Regression,0,0.36184187053126665,0,normal,86
subject2,18,Logistic Regression,1,0.500925298596238,1,normal,86
subject95,18,Logistic Regression,1,0.6362593629754233,0,normal,86
subject76,18,Logistic Regression,1,0.5586155068690529,0,normal,86
subject1,18,Logistic Regression,0,0.43711427866053654,1,normal,86
subject74,18,Logistic Regression,1,0.5476996246490732,0,normal,86
subject85,19,Logistic Regression,0,0.47788341627943554,0,normal,86
subject72,19,Logistic Regression,0,0.4872746619920936,0,normal,86
subject16,19,Logistic Regression,0,0.4885805461446943,1,normal,86
subject18,19,Logistic Regression,0,0.48880294373920524,1,normal,86
subject2,19,Logistic Regression,0,0.4835000799217368,1,normal,86
subject38,19,Logistic Regression,0,0.4826756267338954,1,normal,86
subject90,19,Logistic Regression,0,0.49268693788644896,0,normal,86
subject30,19,Logistic Regression,0,0.48315109838376075,1,normal,86
subject83,19,Logistic Regression,0,0.47646189701765246,0,normal,86
subject61,19,Logistic Regression,0,0.4793234226300098,0,normal,86
subject8,19,Logistic Regression,0,0.48126620743822596,1,normal,86
subject44,19,Logistic Regression,0,0.4802539802950561,1,normal,86
subject91,19,Logistic Regression,0,0.47321842495019834,0,normal,86
subject13,19,Logistic Regression,0,0.48061179936497356,1,normal,86
subject37,19,Logistic Regression,0,0.47835882090894694,1,normal,86
subject70,20,Logistic Regression,0,0.44095910932404775,0,normal,86
subject74,20,Logistic Regression,1,0.5793380051193605,0,normal,86
subject2,20,Logistic Regression,1,0.5396593214862551,1,normal,86
subject44,20,Logistic Regression,1,0.5010778304652528,1,normal,86
subject56,20,Logistic Regression,0,0.4786861980418573,0,normal,86
subject48,20,Logistic Regression,0,0.40243315826908393,1,normal,86
subject12,20,Logistic Regression,1,0.5940212532134421,1,normal,86
subject36,20,Logistic Regression,0,0.4452603465967398,1,normal,86
subject0,20,Logistic Regression,0,0.4030389699560809,1,normal,86
subject49,20,Logistic Regression,1,0.5883620107383819,1,normal,86
subject76,20,Logistic Regression,1,0.5885472153571318,0,normal,86
subject93,20,Logistic Regression,1,0.508652026016813,0,normal,86
subject88,20,Logistic Regression,0,0.4966345733044537,0,normal,86
subject92,20,Logistic Regression,1,0.5244346862025727,0,normal,86
subject5,20,Logistic Regression,1,0.5301526037990208,1,normal,86
subject23,21,Logistic Regression,0,0.476376699782495,1,normal,86
subject81,21,Logistic Regression,0,0.4313910900621596,0,normal,86
subject85,21,Logistic Regression,0,0.4553364267087262,0,normal,86
subject34,21,Logistic Regression,0,0.4647865657170408,1,normal,86
subject62,21,Logistic Regression,0,0.4476392256818017,0,normal,86
subject46,21,Logistic Regression,0,0.4613368877145412,1,normal,86
subject42,21,Logistic Regression,1,0.5381816866271326,1,normal,86
subject31,21,Logistic Regression,0,0.4499262723633879,1,normal,86
subject93,21,Logistic Regression,0,0.4820063380696521,0,normal,86
subject11,21,Logistic Regression,0,0.465750141198142,1,normal,86
subject22,21,Logistic Regression,0,0.4290225386576316,1,normal,86
subject77,21,Logistic Regression,0,0.46656878820283426,0,normal,86
subject66,21,Logistic Regression,0,0.49153071929436876,0,normal,86
subject13,21,Logistic Regression,0,0.47953391867171363,1,normal,86
subject10,21,Logistic Regression,0,0.4693812593307329,1,normal,86
subject2,22,Logistic Regression,1,0.510491707373821,1,normal,86
subject49,22,Logistic Regression,1,0.5162398130083027,1,normal,86
subject82,22,Logistic Regression,1,0.5047978438783494,0,normal,86
subject31,22,Logistic Regression,1,0.5018786401018056,1,normal,86
subject37,22,Logistic Regression,1,0.5033839028554692,1,normal,86
subject12,22,Logistic Regression,1,0.5169185715203891,1,normal,86
subject87,22,Logistic Regression,1,0.503239117097407,0,normal,86
subject42,22,Logistic Regression,1,0.515614241370149,1,normal,86
subject99,22,Logistic Regression,1,0.5058207025089259,0,normal,86
subject85,22,Logistic Regression,1,0.5027262444786162,0,normal,86
subject75,22,Logistic Regression,0,0.49576967257705495,0,normal,86
subject22,22,Logistic Regression,0,0.4985842565174012,1,normal,86
subject76,22,Logistic Regression,1,0.5162619816715148,0,normal,86
subject50,22,Logistic Regression,1,0.5084311142750352,0,normal,86
subject57,22,Logistic Regression,1,0.5054375656724781,0,normal,86
subject26,23,Logistic Regression,0,0.47511132916053167,1,normal,86
subject80,23,Logistic Regression,0,0.4883689531548132,0,normal,86
subject82,23,Logistic Regression,1,0.5117777568150217,0,normal,86
subject68,23,Logistic Regression,1,0.5490191914341286,0,normal,86
subject77,23,Logistic Regression,1,0.5096769348390497,0,normal,86
subject37,23,Logistic Regression,1,0.5024030635927144,1,normal,86
subject3,23,Logistic Regression,1,0.5517463881014233,1,normal,86
subject55,23,Logistic Regression,1,0.53759497609214,0,normal,86
subject20,23,Logistic Regression,1,0.5236920124008866,1,normal,86
subject17,23,Logistic Regression,1,0.517199031683623,1,normal,86
subject72,23,Logistic Regression,1,0.5833521374756226,0,normal,86
subject24,23,Logistic Regression,1,0.5291485274106317,1,normal,86
subject71,23,Logistic Regression,1,0.5406746000203594,0,normal,86
subject87,23,Logistic Regression,1,0.5014429230088542,0,normal,86
subject89,23,Logistic Regression,0,0.45551030878777654,0,normal,86
subject26,24,Logistic Regression,0,0.4524809556771909,1,normal,86
subject31,24,Logistic Regression,0,0.47296139078110344,1,normal,86
subject37,24,Logistic Regression,0,0.4848038750496097,1,normal,86
subject86,24,Logistic Regression,0,0.49503919604654867,0,normal,86
subject76,24,Logistic Regression,1,0.5854956142920454,0,normal,86
subject14,24,Logistic Regression,0,0.37371171940387676,1,normal,86
subject88,24,Logistic Regression,1,0.5013939917461518,0,normal,86
subject48,24,Logistic Regression,0,0.414890644538961,1,normal,86
subject71,24,Logistic Regression,1,0.5303564982411981,0,normal,86
subject67,24,Logistic Regression,0,0.4808357824182741,0,normal,86
subject13,24,Logistic Regression,1,0.5093578727956586,1,normal,86
subject84,24,Logistic Regression,1,0.6124189651843962,0,normal,86
subject58,24,Logistic Regression,0,0.4800007468824679,0,normal,86
subject40,24,Logistic Regression,1,0.6506441002643198,1,normal,86
subject75,24,Logistic Regression,0,0.42534797298762045,0,normal,86
subject41,25,Logistic Regression,1,0.516304571433973,1,normal,86
subject29,25,Logistic Regression,1,0.5156890559296735,1,normal,86
subject33,25,Logistic Regression,1,0.5235328142100141,1,normal,86
subject65,25,Logistic Regression,1,0.523912936410872,0,normal,86
subject74,25,Logistic Regression,1,0.5162581380602138,0,normal,86
subject6,25,Logistic Regression,1,0.5232330210957683,1,normal,86
subject57,25,Logistic Regression,1,0.5265711136358829,0,normal,86
subject89,25,Logistic Regression,1,0.5362416029576399,0,normal,86
subject87,25,Logistic Regression,1,0.5288986533570826,0,normal,86
subject98,25,Logistic Regression,1,0.5423953760558108,0,normal,86
subject0,25,Logistic Regression,1,0.538156872166805,1,normal,86
subject64,25,Logistic Regression,1,0.5375092569564905,0,normal,86
subject81,25,Logistic Regression,1,0.5334257698172784,0,normal,86
subject72,25,Logistic Regression,1,0.5156833557198875,0,normal,86
subject66,25,Logistic Regression,1,0.5234711308638816,0,normal,86
subject8,26,Logistic Regression,0,0.48035767547021746,1,normal,86
subject69,26,Logistic Regression,1,0.5030385587526902,0,normal,86
subject84,26,Logistic Regression,1,0.5440099997866695,0,normal,86
subject41,26,Logistic Regression,1,0.519976994881796,1,normal,86
subject25,26,Logistic Regression,0,0.47362714010227147,1,normal,86
subject5,26,Logistic Regression,0,0.49051354096036504,1,normal,86
subject63,26,Logistic Regression,0,0.42934888137775973,0,normal,86
subject95,26,Logistic Regression,1,0.5668514964157515,0,normal,86
subject33,26,Logistic Regression,0,0.4849801654932834,1,normal,86
subject70,26,Logistic Regression,0,0.4374872248288992,0,normal,86
subject31,26,Logistic Regression,0,0.45211508497904046,1,normal,86
subject86,26,Logistic Regression,0,0.46642076684259043,0,normal,86
subject18,26,Logistic Regression,1,0.533786273164716,1,normal,86
subject94,26,Logistic Regression,0,0.4565088151549679,0,normal,86
subject4,26,Logistic Regression,0,0.4439741705167067,1,normal,86
subject89,27,Logistic Regression,0,0.47930077436310375,0,normal,86
subject68,27,Logistic Regression,1,0.5182531006594328,0,normal,86
subject43,27,Logistic Regression,1,0.5208425241898944,1,normal,86
subject50,27,Logistic Regression,1,0.5127317691518755,0,normal,86
subject40,27,Logistic Regression,1,0.5582293374965439,1,normal,86
subject95,27,Logistic Regression,1,0.5562984981188644,0,normal,86
subject27,27,Logistic Regression,0,0.48475955269167037,1,normal,86
subject85,27,Logistic Regression,0,0.49701196127753305,0,normal,86
subject22,27,Logistic Regression,0,0.4856020666336773,1,normal,86
subject44,27,Logistic Regression,1,0.5060471860678586,1,normal,86
subject64,27,Logistic Regression,0,0.47599987223950124,0,normal,86
subject94,27,Logistic Regression,0,0.49705375234498994,0,normal,86
subject97,27,Logistic Regression,1,0.5052954212183882,0,normal,86
subject6,27,Logistic Regression,1,0.5131646166109958,1,normal,86
subject65,27,Logistic Regression,1,0.511397391123529,0,normal,86
subject67,28,Logistic Regression,0,0.45928181022675574,0,normal,86
subject14,28,Logistic Regression,0,0.3648824961305259,1,normal,86
subject0,28,Logistic Regression,0,0.40161764482378537,1,normal,86
subject86,28,Logistic Regression,0,0.4718616668575897,0,normal,86
subject13,28,Logistic Regression,0,0.4845726915014985,1,normal,86
subject18,28,Logistic Regression,1,0.5635785195319146,1,normal,86
subject30,28,Logistic Regression,1,0.5091765888569854,1,normal,86
subject36,28,Logistic Regression,0,0.4358592148602948,1,normal,86
subject52,28,Logistic Regression,1,0.5040860856177828,0,normal,86
subject95,28,Logistic Regression,1,0.6078181075532039,0,normal,86
subject39,28,Logistic Regression,0,0.46881576895869964,1,normal,86
subject73,28,Logistic Regression,0,0.47011664555972704,0,normal,86
subject33,28,Logistic Regression,0,0.49722823107732367,1,normal,86
subject40,28,Logistic Regression,1,0.6125533158631254,1,normal,86
subject74,28,Logistic Regression,1,0.5452022595196457,0,normal,86
subject73,29,Logistic Regression,0,0.4764657706475199,0,normal,86
