,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.880875523502094,normal,2
40,Logistic Regression,roc_auc,40,0.8767042841349919,normal,2
41,Logistic Regression,roc_auc,41,0.8693012941860967,normal,2
42,Logistic Regression,roc_auc,42,0.8805201029287021,normal,2
43,Logistic Regression,roc_auc,43,0.8905440644922586,normal,2
44,Logistic Regression,roc_auc,44,0.888791044968621,normal,2
45,Logistic Regression,roc_auc,45,0.8757064157655227,normal,2
46,Logistic Regression,roc_auc,46,0.8803697942130762,normal,2
47,Logistic Regression,roc_auc,47,0.8925142196535902,normal,2
48,Logistic Regression,roc_auc,48,0.8750275557515076,normal,2
49,Logistic Regression,roc_auc,49,0.8736314993917775,normal,2
50,Logistic Regression,average_precision,0,0.891134165635072,normal,2
51,Logistic Regression,average_precision,1,0.8911711061993691,normal,2
52,Logistic Regression,average_precision,2,0.9026249840634571,normal,2
53,Logistic Regression,average_precision,3,0.8877477567248174,normal,2
54,Logistic Regression,average_precision,4,0.9013618664232952,normal,2
55,Logistic Regression,average_precision,5,0.906589045682984,normal,2
56,Logistic Regression,average_precision,6,0.9009855387379304,normal,2
57,Logistic Regression,average_precision,7,0.9024848136129244,normal,2
58,Logistic Regression,average_precision,8,0.8883743212322665,normal,2
59,Logistic Regression,average_precision,9,0.8963829719206884,normal,2
60,Logistic Regression,average_precision,10,0.902632349240081,normal,2
61,Logistic Regression,average_precision,11,0.8994312831983333,normal,2
62,Logistic Regression,average_precision,12,0.8934022954710701,normal,2
63,Logistic Regression,average_precision,13,0.8889371134639308,normal,2
64,Logistic Regression,average_precision,14,0.8933616388651804,normal,2
65,Logistic Regression,average_precision,15,0.9031831844596512,normal,2
66,Logistic Regression,average_precision,16,0.9037623285664822,normal,2
67,Logistic Regression,average_precision,17,0.9001424710329309,normal,2
68,Logistic Regression,average_precision,18,0.8970395496219761,normal,2
69,Logistic Regression,average_precision,19,0.8978512925884282,normal,2
70,Logistic Regression,average_precision,20,0.8968341780123841,normal,2
71,Logistic Regression,average_precision,21,0.9030685341539813,normal,2
72,Logistic Regression,average_precision,22,0.908988013781692,normal,2
73,Logistic Regression,average_precision,23,0.901949913165695,normal,2
74,Logistic Regression,average_precision,24,0.9002644921663745,normal,2
75,Logistic Regression,average_precision,25,0.8929562075989768,normal,2
76,Logistic Regression,average_precision,26,0.8989819405127354,normal,2
77,Logistic Regression,average_precision,27,0.8963124012560136,normal,2
78,Logistic Regression,average_precision,28,0.8902931934565861,normal,2
79,Logistic Regression,average_precision,29,0.8984417514482472,normal,2
80,Logistic Regression,average_precision,30,0.883652315252411,normal,2
81,Logistic Regression,average_precision,31,0.8933128933926814,normal,2
82,Logistic Regression,average_precision,32,0.9010448980739023,normal,2
83,Logistic Regression,average_precision,33,0.9071658819381307,normal,2
84,Logistic Regression,average_precision,34,0.9020088796828163,normal,2
85,Logistic Regression,average_precision,35,0.9048977909822109,normal,2
86,Logistic Regression,average_precision,36,0.9072550940410491,normal,2
87,Logistic Regression,average_precision,37,0.8865362312398165,normal,2
88,Logistic Regression,average_precision,38,0.9080236968241331,normal,2
89,Logistic Regression,average_precision,39,0.8926304971161139,normal,2
90,Logistic Regression,average_precision,40,0.9018808128494247,normal,2
91,Logistic Regression,average_precision,41,0.8921779940611192,normal,2
92,Logistic Regression,average_precision,42,0.8913687888073268,normal,2
93,Logistic Regression,average_precision,43,0.9134015282489905,normal,2
94,Logistic Regression,average_precision,44,0.9057455997252184,normal,2
95,Logistic Regression,average_precision,45,0.8994380769674606,normal,2
96,Logistic Regression,average_precision,46,0.900289373334612,normal,2
97,Logistic Regression,average_precision,47,0.910690161104338,normal,2
98,Logistic Regression,average_precision,48,0.8925086845284833,normal,2
99,Logistic Regression,average_precision,49,0.8949716780112706,normal,2
