,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.95,0.9375,0.5003673372430872,0.5344594594594594,0.654908054908055,0.5185185185185185,normal,489
55,55,Logistic Regression,0.95,0.9500000000000001,0.5064812818529382,0.5096952908587258,0.7801053113553114,0.6785714285714286,normal,489
56,56,Logistic Regression,0.9028571428571428,0.85,0.5061238703529756,0.5117728531855956,0.5423830138115853,0.625,normal,489
57,57,Logistic Regression,0.9428571428571428,0.9,0.5188790112154543,0.5592515592515592,0.6219967532467532,0.44642857142857145,normal,489
58,58,Logistic Regression,0.7678571428571428,0.7,0.5160943217932144,0.5363825363825363,0.704421768707483,0.6964285714285714,normal,489
59,59,Logistic Regression,1.0,1.0,0.5230533341521875,0.5387811634349031,0.532833485958486,0.3392857142857143,normal,489
60,60,Logistic Regression,0.7470238095238095,0.75,0.5013704758120503,0.5062326869806094,0.7878787878787878,0.7142857142857142,normal,489
61,61,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5023323147499347,0.4903047091412743,0.34746206174777605,0.1607142857142857,normal,489
62,62,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5530051446409023,0.5494579945799458,0.5146103896103896,0.5454545454545454,normal,489
63,63,Logistic Regression,0.9166666666666666,0.875,0.5521953248413578,0.5501355013550135,0.4939194139194139,0.48,normal,489
64,64,Logistic Regression,0.8875,0.9,0.5045681631969314,0.5138504155124654,0.7330544455544455,0.5535714285714286,normal,489
65,65,Logistic Regression,0.95,0.9375,0.5165557642902561,0.5067476383265856,0.5542517006802721,0.625,normal,489
66,66,Logistic Regression,0.95,0.9375,0.5582124467678117,0.5817567567567568,0.5103754270420937,0.2777777777777778,normal,489
67,67,Logistic Regression,0.9166666666666666,0.875,0.5237887672947303,0.5344129554655871,0.573076923076923,0.5535714285714285,normal,489
68,68,Logistic Regression,1.0,1.0,0.5003048695725122,0.5142065142065142,0.611965811965812,0.5535714285714286,normal,489
69,69,Logistic Regression,0.7595238095238095,0.7,0.4988069873597114,0.5145429362880887,0.7745421245421245,0.7321428571428572,normal,489
70,70,Logistic Regression,0.9266666666666665,0.9,0.5501350074308782,0.5467775467775469,0.44365079365079363,0.5555555555555556,normal,489
71,71,Logistic Regression,1.0,1.0,0.5304186525435903,0.5222222222222223,0.5232804232804232,0.5925925925925926,normal,489
72,72,Logistic Regression,1.0,1.0,0.5198720285303091,0.5183645183645182,0.4932178932178932,0.6111111111111112,normal,489
73,73,Logistic Regression,0.95,0.9500000000000001,0.5335010063925733,0.5200831024930748,0.6292478354978355,0.6607142857142857,normal,489
74,74,Logistic Regression,0.8875,0.875,0.4784739702517538,0.497289972899729,0.7587698412698413,0.68,normal,489
75,75,Logistic Regression,1.0,1.0,0.5145038318339809,0.525623268698061,0.47384044526901675,0.4821428571428571,normal,489
76,76,Logistic Regression,1.0,1.0,0.4578820974823816,0.4930555555555555,0.8524342324342323,0.6799999999999999,normal,489
77,77,Logistic Regression,0.8303571428571428,0.75,0.5417375510630681,0.5176151761517616,0.49428571428571433,0.7000000000000001,normal,489
78,78,Logistic Regression,0.9166666666666666,0.875,0.44738451727356354,0.5068027210884354,0.9339761248852159,0.7954545454545454,normal,489
79,79,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4935118225983891,0.5190575190575191,0.7125811688311688,0.6964285714285715,normal,489
80,80,Logistic Regression,0.9666666666666666,0.95,0.5516896299240786,0.574792243767313,0.3716854573997431,0.25,normal,489
81,81,Logistic Regression,0.9166666666666666,0.875,0.5192258256898415,0.5655405405405405,0.6146791480124814,0.37037037037037035,normal,489
82,82,Logistic Regression,0.95,0.9375,0.4866595006115848,0.5155405405405405,0.7056147556147556,0.6296296296296297,normal,489
83,83,Logistic Regression,0.8528571428571428,0.8,0.5573546278417487,0.5527777777777778,0.4208119658119659,0.56,normal,489
84,84,Logistic Regression,0.9166666666666666,0.875,0.529100138804116,0.5175438596491229,0.6370421245421246,0.6428571428571428,normal,489
85,85,Logistic Regression,1.0,1.0,0.5297592619108153,0.524966261808367,0.5665834165834166,0.5357142857142857,normal,489
86,86,Logistic Regression,0.9428571428571428,0.9,0.5046389878538908,0.5221606648199446,0.6328231292517006,0.5892857142857142,normal,489
87,87,Logistic Regression,1.0,1.0,0.5716388739574052,0.5758835758835759,0.4009680795395082,0.3214285714285714,normal,489
88,88,Logistic Regression,0.8350000000000001,0.75,0.5192901566663364,0.4975609756097561,0.6,0.7727272727272727,normal,489
89,89,Logistic Regression,0.8125,0.6875,0.5202524939156655,0.5499325236167341,0.6103826728826729,0.5714285714285714,normal,489
90,90,Logistic Regression,0.9428571428571428,0.9,0.542136987864871,0.544005544005544,0.5233516483516484,0.5185185185185185,normal,489
91,91,Logistic Regression,0.9666666666666666,0.95,0.570028930038905,0.5959805959805959,0.4274725274725275,0.2222222222222222,normal,489
92,92,Logistic Regression,0.8041666666666667,0.8125,0.49230032166796817,0.50472334682861,0.7392857142857143,0.6785714285714285,normal,489
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5728798284769848,0.5358108108108107,0.49305555555555547,0.6111111111111112,normal,489
94,94,Logistic Regression,0.8166666666666667,0.8,0.4797860277525684,0.5198606271777003,0.7135021544112454,0.5,normal,489
95,95,Logistic Regression,0.95,0.9500000000000001,0.4949948852537398,0.5246015246015245,0.6064925814925816,0.5,normal,489
96,96,Logistic Regression,1.0,1.0,0.47482665130201085,0.5196476964769647,0.7107242757242757,0.48,normal,489
97,97,Logistic Regression,0.875,0.8,0.5049729107122134,0.5186980609418284,0.6816204628704629,0.5892857142857143,normal,489
98,98,Logistic Regression,0.8928571428571428,0.8125,0.517036958208187,0.5860433604336044,0.6534648684648684,0.33999999999999997,normal,489
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5193794923421868,0.5541666666666667,0.6072718947718949,0.38,normal,489
100,100,Logistic Regression,0.8875,0.875,0.5225281499392634,0.5526315789473684,0.5158466533466532,0.4285714285714286,normal,489
101,101,Logistic Regression,1.0,1.0,0.5038133377915663,0.5363825363825364,0.6589404422737757,0.4814814814814815,normal,489
102,102,Logistic Regression,1.0,1.0,0.5322652182359007,0.5404858299595141,0.4723966509680795,0.42857142857142855,normal,489
103,103,Logistic Regression,0.95,0.9375,0.5421495208672783,0.4897400820793434,0.6388888888888888,0.9166666666666666,normal,489
104,104,Logistic Regression,0.8303571428571428,0.75,0.49725087434353954,0.4979757085020243,0.7687074829931972,0.7678571428571428,normal,489
105,105,Logistic Regression,1.0,1.0,0.5659868558868183,0.5554016620498614,0.4250249750249751,0.35714285714285715,normal,489
106,106,Logistic Regression,0.9166666666666666,0.9,0.5243544067596074,0.5541666666666667,0.5772619047619049,0.32000000000000006,normal,489
107,107,Logistic Regression,0.95,0.9375,0.5612897424181985,0.5593792172739541,0.44996907854050716,0.3928571428571428,normal,489
108,108,Logistic Regression,1.0,1.0,0.49904979122654014,0.5672473867595819,0.6236743054924873,0.09090909090909091,normal,489
109,109,Logistic Regression,0.8761904761904762,0.8,0.5618108578162018,0.5066202090592334,0.3894230769230769,0.5227272727272727,normal,489
110,110,Logistic Regression,0.8303571428571428,0.75,0.4888377355217267,0.5324324324324325,0.8517094017094018,0.7037037037037037,normal,489
111,111,Logistic Regression,0.95,0.9375,0.5424395789160029,0.5384615384615384,0.5559523809523809,0.5,normal,489
112,112,Logistic Regression,0.925,0.8500000000000001,0.4710766284718588,0.4941094941094941,0.7686507936507937,0.75,normal,489
113,113,Logistic Regression,1.0,1.0,0.5360896229866241,0.5337837837837838,0.5759259259259258,0.6111111111111112,normal,489
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5902262470835251,0.5810810810810811,0.511393544726878,0.3148148148148148,normal,489
115,115,Logistic Regression,0.8303571428571428,0.75,0.5411590424679862,0.533108108108108,0.4401154401154401,0.5555555555555556,normal,489
116,116,Logistic Regression,1.0,1.0,0.5148396997455263,0.5310391363022942,0.4918387168387168,0.375,normal,489
117,117,Logistic Regression,0.95,0.9500000000000001,0.5014797583578179,0.501039501039501,0.7196969696969698,0.7037037037037037,normal,489
118,118,Logistic Regression,1.0,1.0,0.5186166590558062,0.543628808864266,0.5617521367521368,0.4107142857142857,normal,489
119,119,Logistic Regression,0.925,0.8500000000000001,0.4745928742388382,0.5128205128205128,0.7756410256410257,0.6785714285714286,normal,489
120,120,Logistic Regression,0.6791666666666667,0.75,0.555024060062466,0.5674763832658569,0.46108018965161823,0.42857142857142855,normal,489
121,121,Logistic Regression,0.8928571428571428,0.85,0.45205042194544015,0.5052264808362369,0.8743672993672995,0.6590909090909092,normal,489
122,122,Logistic Regression,0.7708333333333333,0.8,0.5261478919993247,0.5236111111111111,0.6841197691197691,0.5800000000000001,normal,489
123,123,Logistic Regression,0.9428571428571428,0.9,0.4916290560659496,0.5006925207756232,0.7779434850863423,0.8035714285714286,normal,489
124,124,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5125722004274486,0.5069252077562327,0.6813311688311688,0.6607142857142857,normal,489
125,125,Logistic Regression,0.925,0.8500000000000001,0.5431612480953092,0.5474705474705475,0.4750712250712251,0.5925925925925926,normal,489
126,126,Logistic Regression,0.8875,0.875,0.5078837363802103,0.5493243243243244,0.6102132435465769,0.4814814814814815,normal,489
127,127,Logistic Regression,0.8041666666666667,0.8125,0.4760207534485726,0.5155826558265583,0.7509623709623708,0.5599999999999999,normal,489
128,128,Logistic Regression,0.8766666666666667,0.85,0.47766849770241304,0.5180555555555556,0.7703583453583454,0.6296296296296297,normal,489
129,129,Logistic Regression,0.885,0.8,0.5285137491699707,0.5554016620498615,0.5499690785405071,0.46428571428571425,normal,489
130,130,Logistic Regression,1.0,1.0,0.5677219141177725,0.5429362880886426,0.4548752834467121,0.4464285714285714,normal,489
131,131,Logistic Regression,1.0,1.0,0.4879959142500623,0.5067567567567568,0.7075227241893909,0.6296296296296297,normal,489
132,132,Logistic Regression,0.8875,0.875,0.5546536359472686,0.5688259109311741,0.48977793040293033,0.3928571428571429,normal,489
133,133,Logistic Regression,0.8166666666666667,0.75,0.5199611660894315,0.5377867746288798,0.5849587912087911,0.5892857142857143,normal,489
134,134,Logistic Regression,0.8928571428571428,0.85,0.5429157775406344,0.5637119113573408,0.44447080697080693,0.26785714285714285,normal,489
135,135,Logistic Regression,0.8928571428571428,0.8125,0.48493159270032626,0.5378378378378379,0.7339345839345841,0.5555555555555556,normal,489
136,136,Logistic Regression,0.8875,0.875,0.5255267381167572,0.48983739837398377,0.6783333333333333,0.82,normal,489
137,137,Logistic Regression,0.9428571428571428,0.9,0.5852467388094635,0.5682605682605683,0.49920634920634915,0.4285714285714286,normal,489
138,138,Logistic Regression,0.6220238095238095,0.625,0.4770576973630564,0.5169376693766938,0.8434706959706959,0.74,normal,489
139,139,Logistic Regression,0.9028571428571428,0.85,0.5224705504618516,0.5682605682605683,0.453945707070707,0.30357142857142855,normal,489
140,140,Logistic Regression,0.8875,0.875,0.5170046646517849,0.5148648648648648,0.6823953823953824,0.6481481481481481,normal,489
141,141,Logistic Regression,0.8583333333333333,0.75,0.5188250898610632,0.5805555555555556,0.648358431691765,0.46296296296296297,normal,489
142,142,Logistic Regression,0.9166666666666666,0.875,0.5185035535138496,0.51417004048583,0.5518707482993197,0.6071428571428571,normal,489
143,143,Logistic Regression,1.0,1.0,0.505829332505246,0.5242914979757085,0.5632898351648352,0.5178571428571429,normal,489
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5238801783796344,0.5229419703103914,0.599585137085137,0.5714285714285714,normal,489
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5092489775095256,0.49932432432432433,0.762037037037037,0.7962962962962963,normal,489
146,146,Logistic Regression,0.6861904761904761,0.7,0.5383210368254729,0.5453915453915454,0.5664983164983165,0.5555555555555556,normal,489
147,147,Logistic Regression,0.8166666666666667,0.75,0.47171978766871286,0.5128726287262872,0.8493578643578643,0.74,normal,489
148,148,Logistic Regression,0.95,0.9375,0.5332264106572683,0.5350877192982456,0.5543612637362637,0.5178571428571429,normal,489
149,149,Logistic Regression,0.885,0.8,0.5368700031511604,0.5368055555555556,0.5438888888888889,0.64,normal,489
150,150,Logistic Regression,0.8166666666666667,0.8,0.5888695956550954,0.5548611111111111,0.3851491101491102,0.42592592592592593,normal,489
151,151,Logistic Regression,0.6791666666666667,0.75,0.4921652469452277,0.5054054054054055,0.9282627865961199,0.9074074074074074,normal,489
152,152,Logistic Regression,1.0,1.0,0.5471114510432247,0.5466216216216215,0.3598124098124098,0.35185185185185186,normal,489
153,153,Logistic Regression,0.8083333333333333,0.7,0.5223825504829684,0.5239085239085239,0.577020202020202,0.6851851851851851,normal,489
154,154,Logistic Regression,0.95,0.9375,0.614134507651825,0.5569105691056911,0.34131701631701633,0.46,normal,489
155,155,Logistic Regression,0.8261904761904761,0.75,0.5488458639769996,0.5588642659279779,0.4975357975357975,0.4821428571428571,normal,489
156,156,Logistic Regression,0.9666666666666666,0.95,0.6444061902296676,0.6020833333333334,0.2833333333333333,0.30000000000000004,normal,489
157,157,Logistic Regression,0.8528571428571428,0.8,0.5690182891837479,0.5446985446985447,0.424963924963925,0.5185185185185186,normal,489
158,158,Logistic Regression,0.925,0.8500000000000001,0.5098450536344131,0.4982674982674982,0.6064814814814815,0.7222222222222222,normal,489
159,159,Logistic Regression,0.95,0.9375,0.4957009958663374,0.5418918918918919,0.6942418692418693,0.5,normal,489
160,160,Logistic Regression,0.6791666666666667,0.75,0.5417792382428985,0.5506072874493927,0.5277167277167276,0.5535714285714286,normal,489
161,161,Logistic Regression,0.8875,0.875,0.49934128953019963,0.5337837837837838,0.6033068783068783,0.5,normal,489
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5314167262007896,0.5666666666666667,0.6402272727272728,0.4600000000000001,normal,489
163,163,Logistic Regression,0.8875,0.875,0.5251427625308139,0.5263513513513514,0.5641025641025641,0.5555555555555556,normal,489
164,164,Logistic Regression,0.95,0.9375,0.47632350357924513,0.5027027027027028,0.6821326821326822,0.6111111111111112,normal,489
165,165,Logistic Regression,0.9166666666666666,0.9,0.5006696550936774,0.5488565488565489,0.7323158323158323,0.537037037037037,normal,489
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5401661597795988,0.5142276422764227,0.4523809523809524,0.6599999999999999,normal,489
167,167,Logistic Regression,0.9166666666666666,0.875,0.5330588164441378,0.5458839406207827,0.563412975912976,0.5357142857142858,normal,489
168,168,Logistic Regression,0.8875,0.875,0.5088896971304395,0.5067476383265856,0.7299628942486085,0.7142857142857143,normal,489
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5732614123454015,0.5521680216802167,0.49547619047619046,0.54,normal,489
170,170,Logistic Regression,0.8528571428571428,0.8,0.545097738876613,0.5156794425087108,0.41666666666666663,0.6590909090909091,normal,489
171,171,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5833212248663152,0.5907202216066482,0.40833714896214895,0.17857142857142855,normal,489
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5059071230991733,0.52834008097166,0.7918019480519481,0.8035714285714285,normal,489
173,173,Logistic Regression,0.9028571428571428,0.85,0.5879806020935637,0.58004158004158,0.3514041514041514,0.33333333333333337,normal,489
174,174,Logistic Regression,0.95,0.9375,0.4845737144271548,0.5080971659919028,0.7478375790875791,0.6964285714285714,normal,489
175,175,Logistic Regression,0.95,0.9375,0.4941545005194245,0.50944669365722,0.7392857142857143,0.6785714285714285,normal,489
176,176,Logistic Regression,0.7708333333333333,0.8,0.4924277002505371,0.5301120448179272,0.7310888185888187,0.36111111111111116,normal,489
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5963796201397784,0.5840108401084011,0.29963369963369957,0.34,normal,489
178,178,Logistic Regression,0.885,0.8,0.546379667403786,0.5696465696465696,0.37012987012987014,0.38888888888888895,normal,489
179,179,Logistic Regression,0.95,0.9375,0.5322906147988536,0.5431848852901484,0.6090014152514153,0.5357142857142857,normal,489
180,180,Logistic Regression,0.6961904761904762,0.6,0.513054182606922,0.5096952908587258,0.6667594310451453,0.75,normal,489
181,181,Logistic Regression,1.0,1.0,0.5404487569563032,0.581646423751687,0.4436664030414031,0.30357142857142855,normal,489
182,182,Logistic Regression,0.8875,0.875,0.5571945069884814,0.5702702702702702,0.36220862470862475,0.35185185185185186,normal,489
183,183,Logistic Regression,0.8766666666666667,0.85,0.5191530861853416,0.5214681440443213,0.5320037105751392,0.5535714285714286,normal,489
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5499873326309642,0.5304878048780488,0.47090909090909094,0.66,normal,489
185,185,Logistic Regression,0.6916666666666667,0.65,0.5044541530378321,0.5034626038781163,0.7054924242424242,0.75,normal,489
186,186,Logistic Regression,0.8166666666666667,0.75,0.5309357411179512,0.52834008097166,0.551923076923077,0.625,normal,489
187,187,Logistic Regression,1.0,1.0,0.5166458757976206,0.5353185595567868,0.6363553113553113,0.5357142857142857,normal,489
188,188,Logistic Regression,0.95,0.9375,0.5745345796953537,0.5474254742547426,0.456923076923077,0.62,normal,489
189,189,Logistic Regression,0.95,0.9375,0.4739436245979978,0.5392953929539296,0.6375649350649351,0.34,normal,489
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5209820072758622,0.5310391363022942,0.6215118215118214,0.6071428571428572,normal,489
191,191,Logistic Regression,0.9166666666666666,0.9,0.47530643380989246,0.5118055555555555,0.7546428571428572,0.68,normal,489
192,192,Logistic Regression,1.0,1.0,0.5432262007080129,0.5418918918918919,0.5995929995929996,0.5,normal,489
193,193,Logistic Regression,1.0,1.0,0.5724974601755118,0.5474705474705475,0.41896436896436895,0.3571428571428571,normal,489
194,194,Logistic Regression,0.8875,0.875,0.5651278432777702,0.5797297297297297,0.534035409035409,0.35185185185185186,normal,489
195,195,Logistic Regression,0.9428571428571428,0.9,0.49552934653352004,0.5322245322245323,0.5929563492063492,0.5535714285714286,normal,489
196,196,Logistic Regression,1.0,1.0,0.5479121415852513,0.5325203252032521,0.44358974358974357,0.5599999999999999,normal,489
197,197,Logistic Regression,0.8303571428571428,0.75,0.48514774784568543,0.5360544217687075,0.8296342546342547,0.6818181818181819,normal,489
198,198,Logistic Regression,0.8875,0.9,0.5114927311127824,0.528066528066528,0.6324185074185074,0.4814814814814815,normal,489
199,199,Logistic Regression,1.0,1.0,0.55073292346309,0.5291327913279132,0.34047619047619043,0.43999999999999995,normal,489
