,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.6219223065984165,normal,266
52,Logistic Regression,average_precision,2,0.6300473393438765,normal,266
53,Logistic Regression,average_precision,3,0.6225947276155506,normal,266
54,Logistic Regression,average_precision,4,0.6590663451043137,normal,266
55,Logistic Regression,average_precision,5,0.6477179988811306,normal,266
56,Logistic Regression,average_precision,6,0.6321727091155308,normal,266
57,Logistic Regression,average_precision,7,0.6514787723303165,normal,266
58,Logistic Regression,average_precision,8,0.6322389477539326,normal,266
59,Logistic Regression,average_precision,9,0.6358289781937837,normal,266
60,Logistic Regression,average_precision,10,0.6422951200219154,normal,266
61,Logistic Regression,average_precision,11,0.6599666630930866,normal,266
62,Logistic Regression,average_precision,12,0.6119178507299217,normal,266
63,Logistic Regression,average_precision,13,0.6339227528422122,normal,266
64,Logistic Regression,average_precision,14,0.6213313112043561,normal,266
65,Logistic Regression,average_precision,15,0.6540186351698252,normal,266
66,Logistic Regression,average_precision,16,0.6507024159033375,normal,266
67,Logistic Regression,average_precision,17,0.6542192469583178,normal,266
68,Logistic Regression,average_precision,18,0.6509891726571849,normal,266
69,Logistic Regression,average_precision,19,0.6450668328434921,normal,266
70,Logistic Regression,average_precision,20,0.6575037316817715,normal,266
71,Logistic Regression,average_precision,21,0.6477694974624786,normal,266
72,Logistic Regression,average_precision,22,0.6349714415828669,normal,266
73,Logistic Regression,average_precision,23,0.6514398525639078,normal,266
74,Logistic Regression,average_precision,24,0.6408728689366513,normal,266
75,Logistic Regression,average_precision,25,0.6411923840412931,normal,266
76,Logistic Regression,average_precision,26,0.6695256718285129,normal,266
77,Logistic Regression,average_precision,27,0.6410341339620029,normal,266
78,Logistic Regression,average_precision,28,0.6400987706153667,normal,266
79,Logistic Regression,average_precision,29,0.650820458488429,normal,266
80,Logistic Regression,average_precision,30,0.6538281278550451,normal,266
81,Logistic Regression,average_precision,31,0.6241082909822422,normal,266
82,Logistic Regression,average_precision,32,0.6601293206530419,normal,266
83,Logistic Regression,average_precision,33,0.6439621756279394,normal,266
84,Logistic Regression,average_precision,34,0.6506197375842492,normal,266
85,Logistic Regression,average_precision,35,0.6631607900074508,normal,266
86,Logistic Regression,average_precision,36,0.6660026056621675,normal,266
87,Logistic Regression,average_precision,37,0.6269756110884677,normal,266
88,Logistic Regression,average_precision,38,0.6428743282522293,normal,266
89,Logistic Regression,average_precision,39,0.6199935049690986,normal,266
90,Logistic Regression,average_precision,40,0.6484960298601018,normal,266
91,Logistic Regression,average_precision,41,0.6473367927280042,normal,266
92,Logistic Regression,average_precision,42,0.6332170059833628,normal,266
93,Logistic Regression,average_precision,43,0.6492039796887521,normal,266
94,Logistic Regression,average_precision,44,0.6318584398839993,normal,266
95,Logistic Regression,average_precision,45,0.6445265266702953,normal,266
96,Logistic Regression,average_precision,46,0.6444974098530224,normal,266
97,Logistic Regression,average_precision,47,0.6415191192145681,normal,266
98,Logistic Regression,average_precision,48,0.6233591420909944,normal,266
99,Logistic Regression,average_precision,49,0.647234384434348,normal,266
