,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-10.33121858074896,Logistic Regression,normal,290
1,21,Intercept,2.9668953044022475,Logistic Regression,normal,290
0,22,biomarker,-9.497574306834702,Logistic Regression,normal,290
1,22,Intercept,2.959017702739266,Logistic Regression,normal,290
0,23,biomarker,-10.503582287978796,Logistic Regression,normal,290
1,23,Intercept,3.1213533843709795,Logistic Regression,normal,290
0,24,biomarker,-10.421027055296129,Logistic Regression,normal,290
1,24,Intercept,3.083341920203186,Logistic Regression,normal,290
0,25,biomarker,-10.344836595832538,Logistic Regression,normal,290
1,25,Intercept,3.1414501208574945,Logistic Regression,normal,290
0,26,biomarker,-14.394359523110204,Logistic Regression,normal,290
1,26,Intercept,4.289772133485001,Logistic Regression,normal,290
0,27,biomarker,-11.39776337025892,Logistic Regression,normal,290
1,27,Intercept,3.4618004468368433,Logistic Regression,normal,290
0,28,biomarker,-11.18388113081215,Logistic Regression,normal,290
1,28,Intercept,3.0234138932625516,Logistic Regression,normal,290
0,29,biomarker,-10.00801897799715,Logistic Regression,normal,290
1,29,Intercept,2.9613203982738026,Logistic Regression,normal,290
0,30,biomarker,-10.410505427095549,Logistic Regression,normal,290
1,30,Intercept,3.023808268563862,Logistic Regression,normal,290
0,31,biomarker,-10.09884992491049,Logistic Regression,normal,290
1,31,Intercept,2.887257406435892,Logistic Regression,normal,290
0,32,biomarker,-10.409181129271214,Logistic Regression,normal,290
1,32,Intercept,2.845449905022973,Logistic Regression,normal,290
0,33,biomarker,-10.470151545131515,Logistic Regression,normal,290
1,33,Intercept,3.2278370539722134,Logistic Regression,normal,290
0,34,biomarker,-9.495185880032661,Logistic Regression,normal,290
1,34,Intercept,2.7190169536878757,Logistic Regression,normal,290
0,35,biomarker,-12.541204484151494,Logistic Regression,normal,290
1,35,Intercept,3.7556882119680663,Logistic Regression,normal,290
0,36,biomarker,-9.84077725154675,Logistic Regression,normal,290
1,36,Intercept,2.8445998019622563,Logistic Regression,normal,290
0,37,biomarker,-10.314657808531498,Logistic Regression,normal,290
1,37,Intercept,3.0561254593504303,Logistic Regression,normal,290
0,38,biomarker,-10.426129947997742,Logistic Regression,normal,290
1,38,Intercept,2.9808124555559083,Logistic Regression,normal,290
0,39,biomarker,-11.222284645398435,Logistic Regression,normal,290
1,39,Intercept,3.348502997973413,Logistic Regression,normal,290
0,40,biomarker,-11.602686340571912,Logistic Regression,normal,290
1,40,Intercept,3.218726705112409,Logistic Regression,normal,290
0,41,biomarker,-10.87623052596118,Logistic Regression,normal,290
1,41,Intercept,3.25252814760568,Logistic Regression,normal,290
0,42,biomarker,-12.0051777182665,Logistic Regression,normal,290
1,42,Intercept,3.357839575945672,Logistic Regression,normal,290
0,43,biomarker,-10.140489201985641,Logistic Regression,normal,290
1,43,Intercept,2.911945688309381,Logistic Regression,normal,290
0,44,biomarker,-11.134845642990824,Logistic Regression,normal,290
1,44,Intercept,3.1311217847482267,Logistic Regression,normal,290
0,45,biomarker,-9.83109491492414,Logistic Regression,normal,290
1,45,Intercept,3.094176054439585,Logistic Regression,normal,290
0,46,biomarker,-9.89620860387336,Logistic Regression,normal,290
1,46,Intercept,2.690828119301768,Logistic Regression,normal,290
0,47,biomarker,-12.605720433575375,Logistic Regression,normal,290
1,47,Intercept,3.7341551441752183,Logistic Regression,normal,290
0,48,biomarker,-10.598497480282264,Logistic Regression,normal,290
1,48,Intercept,3.1934414348305946,Logistic Regression,normal,290
0,49,biomarker,-10.55306579811355,Logistic Regression,normal,290
1,49,Intercept,3.0120338352853926,Logistic Regression,normal,290
0,50,biomarker,-10.033496962008844,Logistic Regression,normal,290
1,50,Intercept,2.8751096548313297,Logistic Regression,normal,290
0,51,biomarker,-9.710824044345836,Logistic Regression,normal,290
1,51,Intercept,2.9518232991478044,Logistic Regression,normal,290
0,52,biomarker,-10.107099868041168,Logistic Regression,normal,290
1,52,Intercept,2.995985465989676,Logistic Regression,normal,290
0,53,biomarker,-9.867255979302108,Logistic Regression,normal,290
1,53,Intercept,2.9911950591931644,Logistic Regression,normal,290
0,54,biomarker,-12.283058488345363,Logistic Regression,normal,290
1,54,Intercept,3.5661038019322477,Logistic Regression,normal,290
0,55,biomarker,-9.759625916876601,Logistic Regression,normal,290
1,55,Intercept,2.803900951112449,Logistic Regression,normal,290
0,56,biomarker,-9.989711484913277,Logistic Regression,normal,290
1,56,Intercept,2.776360268097982,Logistic Regression,normal,290
0,57,biomarker,-11.315068973995569,Logistic Regression,normal,290
1,57,Intercept,3.2361501223890983,Logistic Regression,normal,290
0,58,biomarker,-12.054260684418136,Logistic Regression,normal,290
1,58,Intercept,3.463793411301338,Logistic Regression,normal,290
0,59,biomarker,-9.883381598690267,Logistic Regression,normal,290
1,59,Intercept,2.9576673949582384,Logistic Regression,normal,290
0,60,biomarker,-11.61165008522195,Logistic Regression,normal,290
1,60,Intercept,3.2835250715958986,Logistic Regression,normal,290
0,61,biomarker,-12.378213002257061,Logistic Regression,normal,290
1,61,Intercept,3.6709093963985433,Logistic Regression,normal,290
0,62,biomarker,-9.162998205798575,Logistic Regression,normal,290
1,62,Intercept,2.8903621282146554,Logistic Regression,normal,290
0,63,biomarker,-13.073903149414184,Logistic Regression,normal,290
1,63,Intercept,4.086339996194031,Logistic Regression,normal,290
0,64,biomarker,-11.47898025709498,Logistic Regression,normal,290
1,64,Intercept,3.3557960240183133,Logistic Regression,normal,290
0,65,biomarker,-10.44232334660784,Logistic Regression,normal,290
1,65,Intercept,2.984736232483145,Logistic Regression,normal,290
0,66,biomarker,-9.71525353874644,Logistic Regression,normal,290
1,66,Intercept,2.7574699370495646,Logistic Regression,normal,290
0,67,biomarker,-10.771597071328934,Logistic Regression,normal,290
1,67,Intercept,3.2657793075077213,Logistic Regression,normal,290
0,68,biomarker,-11.30762743755773,Logistic Regression,normal,290
1,68,Intercept,3.438819685708643,Logistic Regression,normal,290
0,69,biomarker,-11.222060886099541,Logistic Regression,normal,290
1,69,Intercept,3.3830494966610707,Logistic Regression,normal,290
0,70,biomarker,-10.990918804741959,Logistic Regression,normal,290
1,70,Intercept,3.3587744948461045,Logistic Regression,normal,290
0,71,biomarker,-9.636065299410054,Logistic Regression,normal,290
1,71,Intercept,2.9088292801021844,Logistic Regression,normal,290
0,72,biomarker,-10.099621143375646,Logistic Regression,normal,290
1,72,Intercept,2.9191288595816847,Logistic Regression,normal,290
0,73,biomarker,-10.470951932952907,Logistic Regression,normal,290
1,73,Intercept,3.0801403343142706,Logistic Regression,normal,290
0,74,biomarker,-11.18527992364504,Logistic Regression,normal,290
1,74,Intercept,3.2504181449551126,Logistic Regression,normal,290
0,75,biomarker,-9.73985336632151,Logistic Regression,normal,290
1,75,Intercept,2.9540973201703284,Logistic Regression,normal,290
0,76,biomarker,-11.523330141348625,Logistic Regression,normal,290
1,76,Intercept,3.369366453538104,Logistic Regression,normal,290
0,77,biomarker,-9.76585954018756,Logistic Regression,normal,290
1,77,Intercept,2.9816178956077795,Logistic Regression,normal,290
0,78,biomarker,-11.230297028569895,Logistic Regression,normal,290
1,78,Intercept,3.2440934471406777,Logistic Regression,normal,290
0,79,biomarker,-11.016913050576687,Logistic Regression,normal,290
1,79,Intercept,3.0829163474732217,Logistic Regression,normal,290
0,80,biomarker,-10.948855732047015,Logistic Regression,normal,290
1,80,Intercept,3.116234088615102,Logistic Regression,normal,290
0,81,biomarker,-11.66331712398967,Logistic Regression,normal,290
1,81,Intercept,3.3466547390438213,Logistic Regression,normal,290
0,82,biomarker,-9.937337440496572,Logistic Regression,normal,290
1,82,Intercept,2.7292537018691436,Logistic Regression,normal,290
0,83,biomarker,-12.29819195171527,Logistic Regression,normal,290
1,83,Intercept,3.880691186111842,Logistic Regression,normal,290
0,84,biomarker,-10.948397926566132,Logistic Regression,normal,290
1,84,Intercept,3.228108598899125,Logistic Regression,normal,290
0,85,biomarker,-10.816293042600378,Logistic Regression,normal,290
1,85,Intercept,3.1687719934135194,Logistic Regression,normal,290
0,86,biomarker,-9.874703793435806,Logistic Regression,normal,290
1,86,Intercept,2.8564495143869055,Logistic Regression,normal,290
0,87,biomarker,-10.23041134469021,Logistic Regression,normal,290
1,87,Intercept,3.149810821141308,Logistic Regression,normal,290
0,88,biomarker,-9.977255826106258,Logistic Regression,normal,290
1,88,Intercept,2.9616020367090607,Logistic Regression,normal,290
0,89,biomarker,-10.104957240357008,Logistic Regression,normal,290
1,89,Intercept,2.8777358909885176,Logistic Regression,normal,290
0,90,biomarker,-10.893029143376614,Logistic Regression,normal,290
1,90,Intercept,3.345682962184564,Logistic Regression,normal,290
0,91,biomarker,-9.721478338791023,Logistic Regression,normal,290
1,91,Intercept,2.869410917801866,Logistic Regression,normal,290
0,92,biomarker,-10.669783736327775,Logistic Regression,normal,290
1,92,Intercept,3.3648780420588045,Logistic Regression,normal,290
0,93,biomarker,-10.21913714383565,Logistic Regression,normal,290
1,93,Intercept,3.0969701953451234,Logistic Regression,normal,290
0,94,biomarker,-9.89247764692621,Logistic Regression,normal,290
1,94,Intercept,2.8480311448028863,Logistic Regression,normal,290
0,95,biomarker,-10.841379085085098,Logistic Regression,normal,290
1,95,Intercept,2.971256764921161,Logistic Regression,normal,290
0,96,biomarker,-10.860211339103952,Logistic Regression,normal,290
1,96,Intercept,3.0291364022661824,Logistic Regression,normal,290
0,97,biomarker,-11.188227490520365,Logistic Regression,normal,290
1,97,Intercept,3.3222282035463713,Logistic Regression,normal,290
0,98,biomarker,-9.539666986993714,Logistic Regression,normal,290
1,98,Intercept,2.843610730830887,Logistic Regression,normal,290
0,99,biomarker,-10.131115933400071,Logistic Regression,normal,290
1,99,Intercept,2.848808732423192,Logistic Regression,normal,290
0,100,biomarker,-9.921190196130548,Logistic Regression,normal,290
1,100,Intercept,2.9306317907591906,Logistic Regression,normal,290
0,101,biomarker,-12.342891086796563,Logistic Regression,normal,290
1,101,Intercept,3.5413122766974436,Logistic Regression,normal,290
0,102,biomarker,-11.943472461645374,Logistic Regression,normal,290
1,102,Intercept,3.5834423490715825,Logistic Regression,normal,290
0,103,biomarker,-11.642410218090868,Logistic Regression,normal,290
1,103,Intercept,3.8898531822907243,Logistic Regression,normal,290
0,104,biomarker,-10.32570730487879,Logistic Regression,normal,290
1,104,Intercept,2.9718797982957152,Logistic Regression,normal,290
0,105,biomarker,-11.856309874375338,Logistic Regression,normal,290
1,105,Intercept,3.3999137077392794,Logistic Regression,normal,290
0,106,biomarker,-9.963146644664096,Logistic Regression,normal,290
1,106,Intercept,2.7980214994559023,Logistic Regression,normal,290
0,107,biomarker,-10.941447591936097,Logistic Regression,normal,290
1,107,Intercept,3.242851784112667,Logistic Regression,normal,290
0,108,biomarker,-10.413718539899804,Logistic Regression,normal,290
1,108,Intercept,2.804419040995588,Logistic Regression,normal,290
0,109,biomarker,-12.963214683547994,Logistic Regression,normal,290
1,109,Intercept,4.019685787835649,Logistic Regression,normal,290
0,110,biomarker,-11.895576720859703,Logistic Regression,normal,290
1,110,Intercept,3.2498666033365495,Logistic Regression,normal,290
0,111,biomarker,-10.4733650325404,Logistic Regression,normal,290
1,111,Intercept,2.9861202558765356,Logistic Regression,normal,290
0,112,biomarker,-10.362647689711203,Logistic Regression,normal,290
1,112,Intercept,2.9717329979035747,Logistic Regression,normal,290
0,113,biomarker,-12.464778793682958,Logistic Regression,normal,290
1,113,Intercept,3.8417420973391154,Logistic Regression,normal,290
0,114,biomarker,-10.62078304091534,Logistic Regression,normal,290
1,114,Intercept,3.1409503123749594,Logistic Regression,normal,290
0,115,biomarker,-9.54105788959561,Logistic Regression,normal,290
1,115,Intercept,2.813979987855323,Logistic Regression,normal,290
0,116,biomarker,-11.465085504352398,Logistic Regression,normal,290
1,116,Intercept,3.3041935520943633,Logistic Regression,normal,290
0,117,biomarker,-11.511438270415796,Logistic Regression,normal,290
1,117,Intercept,3.2991335749485597,Logistic Regression,normal,290
0,118,biomarker,-11.129856304506884,Logistic Regression,normal,290
1,118,Intercept,3.180512251046017,Logistic Regression,normal,290
0,119,biomarker,-13.236144459109262,Logistic Regression,normal,290
1,119,Intercept,3.8238272949437397,Logistic Regression,normal,290
0,120,biomarker,-10.799329373366918,Logistic Regression,normal,290
1,120,Intercept,3.2356761256854902,Logistic Regression,normal,290
0,121,biomarker,-10.829054175758449,Logistic Regression,normal,290
1,121,Intercept,2.914946715010751,Logistic Regression,normal,290
0,122,biomarker,-9.677595849848958,Logistic Regression,normal,290
1,122,Intercept,2.769622627075975,Logistic Regression,normal,290
0,123,biomarker,-13.216614925424915,Logistic Regression,normal,290
1,123,Intercept,3.9133410277250977,Logistic Regression,normal,290
0,124,biomarker,-11.839343266343638,Logistic Regression,normal,290
1,124,Intercept,3.374476806189423,Logistic Regression,normal,290
0,125,biomarker,-11.039777495284985,Logistic Regression,normal,290
1,125,Intercept,3.3447440259133114,Logistic Regression,normal,290
0,126,biomarker,-12.130166673440877,Logistic Regression,normal,290
1,126,Intercept,3.4963945256826077,Logistic Regression,normal,290
0,127,biomarker,-11.879038327120547,Logistic Regression,normal,290
1,127,Intercept,3.3780481466452676,Logistic Regression,normal,290
0,128,biomarker,-11.791924417343937,Logistic Regression,normal,290
1,128,Intercept,3.4916416207163654,Logistic Regression,normal,290
0,129,biomarker,-10.379561464133973,Logistic Regression,normal,290
1,129,Intercept,3.0566141484585656,Logistic Regression,normal,290
0,130,biomarker,-9.399324837324109,Logistic Regression,normal,290
1,130,Intercept,2.947718025367628,Logistic Regression,normal,290
0,131,biomarker,-10.251826102030437,Logistic Regression,normal,290
1,131,Intercept,2.9632582254030155,Logistic Regression,normal,290
0,132,biomarker,-9.155001492149292,Logistic Regression,normal,290
1,132,Intercept,2.8126876648382253,Logistic Regression,normal,290
0,133,biomarker,-10.088495719814246,Logistic Regression,normal,290
1,133,Intercept,3.045412532725423,Logistic Regression,normal,290
0,134,biomarker,-10.935563148506397,Logistic Regression,normal,290
1,134,Intercept,2.9791602931395684,Logistic Regression,normal,290
0,135,biomarker,-14.126371381841409,Logistic Regression,normal,290
1,135,Intercept,3.962071854468281,Logistic Regression,normal,290
0,136,biomarker,-9.65625767287933,Logistic Regression,normal,290
1,136,Intercept,3.0524050980801816,Logistic Regression,normal,290
0,137,biomarker,-10.194528979712791,Logistic Regression,normal,290
1,137,Intercept,2.8646641764189122,Logistic Regression,normal,290
0,138,biomarker,-10.777216690674893,Logistic Regression,normal,290
1,138,Intercept,3.003023958550925,Logistic Regression,normal,290
0,139,biomarker,-10.756745548731503,Logistic Regression,normal,290
1,139,Intercept,2.9269451610066337,Logistic Regression,normal,290
0,140,biomarker,-9.706038448142,Logistic Regression,normal,290
1,140,Intercept,2.7110168378883914,Logistic Regression,normal,290
0,141,biomarker,-12.608966605477843,Logistic Regression,normal,290
1,141,Intercept,3.650498721476344,Logistic Regression,normal,290
0,142,biomarker,-12.681238308717587,Logistic Regression,normal,290
1,142,Intercept,3.827277573462736,Logistic Regression,normal,290
0,143,biomarker,-9.766312546574623,Logistic Regression,normal,290
1,143,Intercept,3.0513677265252617,Logistic Regression,normal,290
0,144,biomarker,-10.806704622012932,Logistic Regression,normal,290
1,144,Intercept,3.300361584894238,Logistic Regression,normal,290
0,145,biomarker,-13.299677868442926,Logistic Regression,normal,290
1,145,Intercept,3.8669606905655516,Logistic Regression,normal,290
0,146,biomarker,-11.275746079302472,Logistic Regression,normal,290
1,146,Intercept,3.3805598347470225,Logistic Regression,normal,290
0,147,biomarker,-12.353957334878308,Logistic Regression,normal,290
1,147,Intercept,3.5194566777114282,Logistic Regression,normal,290
0,148,biomarker,-10.07582381802291,Logistic Regression,normal,290
1,148,Intercept,2.864499343134611,Logistic Regression,normal,290
0,149,biomarker,-12.906669375185228,Logistic Regression,normal,290
1,149,Intercept,3.8758115651655696,Logistic Regression,normal,290
0,150,biomarker,-10.693053267912164,Logistic Regression,normal,290
1,150,Intercept,3.0307660046119147,Logistic Regression,normal,290
0,151,biomarker,-9.618998107279392,Logistic Regression,normal,290
1,151,Intercept,2.724482873286519,Logistic Regression,normal,290
0,152,biomarker,-10.255419738258327,Logistic Regression,normal,290
1,152,Intercept,3.08688325962881,Logistic Regression,normal,290
0,153,biomarker,-11.96524867100944,Logistic Regression,normal,290
1,153,Intercept,3.6047914430435473,Logistic Regression,normal,290
0,154,biomarker,-10.707947714111798,Logistic Regression,normal,290
1,154,Intercept,3.3284951211382587,Logistic Regression,normal,290
0,155,biomarker,-13.561742488690427,Logistic Regression,normal,290
1,155,Intercept,3.7288719133853463,Logistic Regression,normal,290
0,156,biomarker,-10.395260092862047,Logistic Regression,normal,290
1,156,Intercept,3.1221147402001908,Logistic Regression,normal,290
0,157,biomarker,-9.847904352238803,Logistic Regression,normal,290
1,157,Intercept,3.1077620054608124,Logistic Regression,normal,290
0,158,biomarker,-11.364375033347219,Logistic Regression,normal,290
1,158,Intercept,3.459825586811602,Logistic Regression,normal,290
0,159,biomarker,-10.92860925358546,Logistic Regression,normal,290
1,159,Intercept,3.03091697926116,Logistic Regression,normal,290
0,160,biomarker,-10.996110077225918,Logistic Regression,normal,290
1,160,Intercept,3.2332380746297136,Logistic Regression,normal,290
0,161,biomarker,-11.067623505314579,Logistic Regression,normal,290
1,161,Intercept,3.0264051435112447,Logistic Regression,normal,290
0,162,biomarker,-10.865091842079197,Logistic Regression,normal,290
1,162,Intercept,3.066132464038098,Logistic Regression,normal,290
0,163,biomarker,-11.698045489858059,Logistic Regression,normal,290
1,163,Intercept,3.40926537282535,Logistic Regression,normal,290
0,164,biomarker,-10.404279200386847,Logistic Regression,normal,290
1,164,Intercept,2.935867049682865,Logistic Regression,normal,290
0,165,biomarker,-10.547584473596354,Logistic Regression,normal,290
1,165,Intercept,2.963590725868983,Logistic Regression,normal,290
0,166,biomarker,-10.649224245992139,Logistic Regression,normal,290
1,166,Intercept,3.2426376561657544,Logistic Regression,normal,290
0,167,biomarker,-10.467459436479237,Logistic Regression,normal,290
1,167,Intercept,3.095772965760407,Logistic Regression,normal,290
0,168,biomarker,-9.655804498834408,Logistic Regression,normal,290
1,168,Intercept,2.869424759964167,Logistic Regression,normal,290
0,169,biomarker,-10.813947799893779,Logistic Regression,normal,290
1,169,Intercept,3.187349278365837,Logistic Regression,normal,290
0,170,biomarker,-10.170732974969306,Logistic Regression,normal,290
1,170,Intercept,3.0446556122928476,Logistic Regression,normal,290
0,171,biomarker,-10.815042551979904,Logistic Regression,normal,290
1,171,Intercept,3.1476603743906866,Logistic Regression,normal,290
0,172,biomarker,-10.203488359764185,Logistic Regression,normal,290
1,172,Intercept,2.8760433479863776,Logistic Regression,normal,290
0,173,biomarker,-12.491437470031851,Logistic Regression,normal,290
1,173,Intercept,3.735173606115245,Logistic Regression,normal,290
0,174,biomarker,-12.904983782781631,Logistic Regression,normal,290
1,174,Intercept,3.80747889366342,Logistic Regression,normal,290
0,175,biomarker,-12.023313328905022,Logistic Regression,normal,290
1,175,Intercept,3.8388751028767736,Logistic Regression,normal,290
0,176,biomarker,-10.135410416661312,Logistic Regression,normal,290
1,176,Intercept,2.698063579241625,Logistic Regression,normal,290
0,177,biomarker,-9.746749318232803,Logistic Regression,normal,290
1,177,Intercept,3.1696077074317337,Logistic Regression,normal,290
0,178,biomarker,-11.565045278804615,Logistic Regression,normal,290
1,178,Intercept,3.432828486336699,Logistic Regression,normal,290
0,179,biomarker,-13.840104876816799,Logistic Regression,normal,290
1,179,Intercept,4.009910508378531,Logistic Regression,normal,290
0,180,biomarker,-13.51428196500321,Logistic Regression,normal,290
1,180,Intercept,3.9728215713228616,Logistic Regression,normal,290
0,181,biomarker,-10.548944214284461,Logistic Regression,normal,290
1,181,Intercept,3.1516050149953876,Logistic Regression,normal,290
0,182,biomarker,-10.42236686770044,Logistic Regression,normal,290
1,182,Intercept,2.9950938444180824,Logistic Regression,normal,290
0,183,biomarker,-11.062713483878928,Logistic Regression,normal,290
1,183,Intercept,3.191394820867078,Logistic Regression,normal,290
0,184,biomarker,-12.254871583933951,Logistic Regression,normal,290
1,184,Intercept,3.7716573306885754,Logistic Regression,normal,290
0,185,biomarker,-10.529832225485512,Logistic Regression,normal,290
1,185,Intercept,3.125995724442915,Logistic Regression,normal,290
0,186,biomarker,-10.155885687915692,Logistic Regression,normal,290
1,186,Intercept,2.9705071670110375,Logistic Regression,normal,290
0,187,biomarker,-11.393820657889776,Logistic Regression,normal,290
1,187,Intercept,3.2959540994732057,Logistic Regression,normal,290
0,188,biomarker,-10.719686799927397,Logistic Regression,normal,290
1,188,Intercept,3.1629970728659753,Logistic Regression,normal,290
0,189,biomarker,-9.744649008995399,Logistic Regression,normal,290
1,189,Intercept,2.7408466413036687,Logistic Regression,normal,290
0,190,biomarker,-10.387718857002588,Logistic Regression,normal,290
1,190,Intercept,2.966829490672227,Logistic Regression,normal,290
0,191,biomarker,-11.920459380231371,Logistic Regression,normal,290
1,191,Intercept,3.3877711628591625,Logistic Regression,normal,290
0,192,biomarker,-10.707336190508784,Logistic Regression,normal,290
1,192,Intercept,3.1159461161754325,Logistic Regression,normal,290
0,193,biomarker,-13.170249462419203,Logistic Regression,normal,290
1,193,Intercept,3.8545135815787237,Logistic Regression,normal,290
0,194,biomarker,-9.894793728135484,Logistic Regression,normal,290
1,194,Intercept,2.811217974442936,Logistic Regression,normal,290
0,195,biomarker,-10.649726928021181,Logistic Regression,normal,290
1,195,Intercept,3.061763264152013,Logistic Regression,normal,290
0,196,biomarker,-10.858923285169153,Logistic Regression,normal,290
1,196,Intercept,3.4613452850411175,Logistic Regression,normal,290
0,197,biomarker,-10.989382724447033,Logistic Regression,normal,290
1,197,Intercept,3.066332151144932,Logistic Regression,normal,290
0,198,biomarker,-9.075811454507782,Logistic Regression,normal,290
1,198,Intercept,2.759812604786509,Logistic Regression,normal,290
0,199,biomarker,-12.03294290031853,Logistic Regression,normal,290
1,199,Intercept,3.5684653121139895,Logistic Regression,normal,290
