,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.7205600772884688,normal,248
76,Logistic Regression,average_precision,26,0.7203338166870548,normal,248
77,Logistic Regression,average_precision,27,0.7088896076218709,normal,248
78,Logistic Regression,average_precision,28,0.7207790903124497,normal,248
79,Logistic Regression,average_precision,29,0.7121305801551743,normal,248
80,Logistic Regression,average_precision,30,0.7073632747385157,normal,248
81,Logistic Regression,average_precision,31,0.7206069398690655,normal,248
82,Logistic Regression,average_precision,32,0.7128273014692906,normal,248
83,Logistic Regression,average_precision,33,0.718684832520109,normal,248
84,Logistic Regression,average_precision,34,0.7184020141666956,normal,248
85,Logistic Regression,average_precision,35,0.7235676192693155,normal,248
86,Logistic Regression,average_precision,36,0.7397955457068213,normal,248
87,Logistic Regression,average_precision,37,0.7177982341379449,normal,248
88,Logistic Regression,average_precision,38,0.7166691070601195,normal,248
89,Logistic Regression,average_precision,39,0.7023546201105964,normal,248
90,Logistic Regression,average_precision,40,0.7394796828124268,normal,248
91,Logistic Regression,average_precision,41,0.7101220371157788,normal,248
92,Logistic Regression,average_precision,42,0.714839759614659,normal,248
93,Logistic Regression,average_precision,43,0.7139073790598633,normal,248
94,Logistic Regression,average_precision,44,0.7236158985223562,normal,248
95,Logistic Regression,average_precision,45,0.7339939780943362,normal,248
96,Logistic Regression,average_precision,46,0.7173509891165649,normal,248
97,Logistic Regression,average_precision,47,0.7176368705061453,normal,248
98,Logistic Regression,average_precision,48,0.7116101108169597,normal,248
99,Logistic Regression,average_precision,49,0.7342866863344094,normal,248
