,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6448189016231206,0.6002710027100272,0.8845238095238095,0.6590909090909092,normal,494
95,95,Logistic Regression,0.8928571428571428,0.85,0.6397746801971325,0.5731115731115731,0.891919191919192,0.7777777777777777,normal,494
96,96,Logistic Regression,0.9166666666666666,0.9,0.6133120984257505,0.5347222222222223,0.9068650793650793,0.8200000000000001,normal,494
97,97,Logistic Regression,1.0,1.0,0.6636609833009346,0.5717255717255718,0.7459145021645022,0.6607142857142857,normal,494
98,98,Logistic Regression,1.0,1.0,0.6675239141042584,0.6084010840108401,0.8197907647907647,0.62,normal,494
99,99,Logistic Regression,0.7928571428571428,0.75,0.6882112716072752,0.6090277777777778,0.7307783882783883,0.6,normal,494
100,100,Logistic Regression,0.95,0.9500000000000001,0.6525621405241147,0.5637119113573408,0.763888888888889,0.7321428571428571,normal,494
101,101,Logistic Regression,0.95,0.9375,0.6205796266772454,0.5506756756756757,0.9237043820377155,0.8703703703703703,normal,494
102,102,Logistic Regression,0.9666666666666666,0.95,0.6635147797507623,0.5858725761772853,0.7018707482993196,0.625,normal,494
103,103,Logistic Regression,0.9666666666666666,0.95,0.6912115832706074,0.5707282913165266,0.6666666666666666,0.8055555555555556,normal,494
104,104,Logistic Regression,1.0,1.0,0.7268108985526901,0.6693657219973009,0.34950287807430663,0.1607142857142857,normal,494
105,105,Logistic Regression,1.0,1.0,0.703781537702479,0.625086625086625,0.513788592360021,0.4107142857142857,normal,494
106,106,Logistic Regression,0.8875,0.875,0.668982669781056,0.6056910569105691,0.8152480852480851,0.6000000000000001,normal,494
107,107,Logistic Regression,1.0,1.0,0.658195419949767,0.5735492577597842,0.7166666666666668,0.6785714285714286,normal,494
108,108,Logistic Regression,0.6916666666666667,0.65,0.6017155657118242,0.5609756097560976,0.9686586141131597,0.9090909090909091,normal,494
109,109,Logistic Regression,0.9028571428571428,0.85,0.7014225109914889,0.6000000000000001,0.4265151515151515,0.5227272727272727,normal,494
110,110,Logistic Regression,1.0,1.0,0.6942083044616507,0.6354816354816355,0.6996679246679247,0.4629629629629629,normal,494
111,111,Logistic Regression,0.8875,0.9,0.6804672243161468,0.6094182825484764,0.8118589743589744,0.625,normal,494
112,112,Logistic Regression,0.9266666666666665,0.9,0.6643710403107075,0.5703395703395704,0.8661172161172161,0.7499999999999999,normal,494
113,113,Logistic Regression,0.95,0.9375,0.7072897985024035,0.6202702702702703,0.5365740740740741,0.5185185185185185,normal,494
114,114,Logistic Regression,1.0,1.0,0.7067875899858682,0.6243243243243244,0.6137973137973138,0.46296296296296297,normal,494
115,115,Logistic Regression,1.0,1.0,0.6665253462965117,0.5472972972972974,0.9444444444444444,0.9444444444444445,normal,494
116,116,Logistic Regression,1.0,1.0,0.6677385859828907,0.5768698060941828,0.6498473748473749,0.5535714285714286,normal,494
117,117,Logistic Regression,1.0,1.0,0.6574488156697593,0.5905405405405406,0.8019240019240019,0.6296296296296297,normal,494
118,118,Logistic Regression,1.0,1.0,0.6188976743092955,0.5350877192982456,0.9362980769230769,0.8928571428571428,normal,494
119,119,Logistic Regression,0.9028571428571428,0.85,0.6614810604990908,0.5772695772695773,0.7564685314685315,0.7321428571428571,normal,494
120,120,Logistic Regression,1.0,1.0,0.6610860438640855,0.5657894736842106,0.8,0.7142857142857143,normal,494
121,121,Logistic Regression,1.0,1.0,0.6218799446856235,0.5763066202090592,0.8160829069919979,0.5681818181818181,normal,494
122,122,Logistic Regression,0.95,0.9500000000000001,0.7091481841846776,0.6319444444444444,0.6458891108891108,0.41999999999999993,normal,494
123,123,Logistic Regression,0.9166666666666666,0.875,0.6623625945457695,0.5890688259109311,0.7540816326530613,0.6607142857142857,normal,494
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6661791366578848,0.605263157894737,0.793452380952381,0.6428571428571428,normal,494
125,125,Logistic Regression,1.0,1.0,0.7104662182553682,0.6055555555555556,0.4194083694083694,0.44444444444444453,normal,494
126,126,Logistic Regression,1.0,1.0,0.6512733605181451,0.5932085932085932,0.7477411477411477,0.5740740740740741,normal,494
127,127,Logistic Regression,0.8541666666666666,0.85,0.6923387484110508,0.6027777777777777,0.666017316017316,0.45999999999999996,normal,494
128,128,Logistic Regression,0.8041666666666667,0.8125,0.6728795104633776,0.6074324324324325,0.7798941798941801,0.5925925925925926,normal,494
129,129,Logistic Regression,0.8875,0.9,0.6604124485612609,0.5841995841995842,0.770439084724799,0.6964285714285713,normal,494
130,130,Logistic Regression,0.9666666666666666,0.95,0.6231001385987139,0.5519390581717452,0.8510204081632653,0.8035714285714286,normal,494
131,131,Logistic Regression,0.95,0.9500000000000001,0.6806875423724257,0.611919611919612,0.697907647907648,0.48148148148148145,normal,494
132,132,Logistic Regression,0.9166666666666666,0.875,0.7235407593721005,0.6443994601889339,0.560370879120879,0.42857142857142855,normal,494
133,133,Logistic Regression,0.8875,0.875,0.6939577627392413,0.6059379217273954,0.7274621212121213,0.6607142857142857,normal,494
134,134,Logistic Regression,0.95,0.9375,0.6658739227379026,0.5883940620782726,0.7553841991341992,0.625,normal,494
135,135,Logistic Regression,0.8875,0.875,0.6366281350376559,0.5412162162162163,0.9282627865961199,0.9074074074074074,normal,494
136,136,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6962178024391343,0.5902777777777778,0.7869230769230768,0.8,normal,494
137,137,Logistic Regression,1.0,1.0,0.6284711505277645,0.5431848852901484,0.9062881562881563,0.8571428571428571,normal,494
138,138,Logistic Regression,1.0,1.0,0.6623125629318846,0.6138888888888889,0.7608891108891108,0.48,normal,494
139,139,Logistic Regression,1.0,1.0,0.6815694962221388,0.6299376299376299,0.7076923076923076,0.5,normal,494
140,140,Logistic Regression,1.0,1.0,0.6589564099722336,0.5939189189189189,0.8093314093314095,0.6481481481481481,normal,494
141,141,Logistic Regression,0.95,0.9500000000000001,0.6626358616335029,0.577962577962578,0.8660493827160496,0.7407407407407407,normal,494
142,142,Logistic Regression,0.8766666666666667,0.85,0.69194715372313,0.6094182825484764,0.599092970521542,0.5535714285714286,normal,494
143,143,Logistic Regression,1.0,1.0,0.6747171433974284,0.6059379217273955,0.6572916666666666,0.5535714285714286,normal,494
144,144,Logistic Regression,0.95,0.9375,0.6506918323844019,0.5661268556005399,0.8799603174603174,0.8214285714285714,normal,494
145,145,Logistic Regression,0.8875,0.875,0.6711103848740038,0.5716216216216216,0.7773809523809523,0.7592592592592593,normal,494
146,146,Logistic Regression,0.9266666666666665,0.9,0.6746561565632219,0.5952875952875953,0.6706349206349206,0.5925925925925926,normal,494
147,147,Logistic Regression,0.95,0.9500000000000001,0.6409410113419992,0.5840277777777778,0.9122863247863248,0.78,normal,494
148,148,Logistic Regression,1.0,1.0,0.6485689228080118,0.5678670360110804,0.7756410256410257,0.6785714285714286,normal,494
149,149,Logistic Regression,0.8261904761904761,0.75,0.7241391399636032,0.601388888888889,0.4922222222222221,0.66,normal,494
150,150,Logistic Regression,0.925,0.8500000000000001,0.714310661502601,0.604989604989605,0.5317460317460317,0.5555555555555556,normal,494
151,151,Logistic Regression,0.9266666666666665,0.9,0.6256812268169977,0.5750000000000001,0.8665242165242166,0.7037037037037037,normal,494
152,152,Logistic Regression,1.0,1.0,0.6801683508470995,0.5905405405405406,0.6570818070818071,0.7222222222222222,normal,494
153,153,Logistic Regression,1.0,1.0,0.6915814941915728,0.5743055555555555,0.825925925925926,0.7592592592592593,normal,494
154,154,Logistic Regression,1.0,1.0,0.7035540056585444,0.5930555555555557,0.41217893217893214,0.6,normal,494
155,155,Logistic Regression,0.9266666666666665,0.9,0.6825626219230732,0.6073407202216067,0.6316017316017315,0.5,normal,494
156,156,Logistic Regression,1.0,1.0,0.6526430744171619,0.5493055555555555,0.7642857142857142,0.8200000000000001,normal,494
157,157,Logistic Regression,0.8875,0.9,0.6706578227292408,0.5798611111111112,0.7212602212602213,0.6481481481481481,normal,494
158,158,Logistic Regression,1.0,1.0,0.7167458772250598,0.6425675675675675,0.5080419580419581,0.4444444444444445,normal,494
159,159,Logistic Regression,0.8875,0.875,0.6541918100348023,0.5952702702702702,0.8517094017094018,0.7037037037037037,normal,494
160,160,Logistic Regression,0.95,0.9375,0.6809724179641912,0.5641025641025642,0.7496598639455783,0.8035714285714285,normal,494
161,161,Logistic Regression,0.8875,0.9,0.6837996592563287,0.6029106029106029,0.6600936100936101,0.4814814814814815,normal,494
162,162,Logistic Regression,0.875,0.75,0.6302964342217243,0.5609756097560976,0.9433119658119659,0.88,normal,494
163,163,Logistic Regression,0.8041666666666667,0.8125,0.6420165272427802,0.5385135135135135,0.9484126984126984,0.9629629629629629,normal,494
164,164,Logistic Regression,1.0,1.0,0.6458496455287839,0.5912162162162162,0.6934269434269436,0.5,normal,494
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6983821557009307,0.6167706167706168,0.7600936100936102,0.5555555555555556,normal,494
166,166,Logistic Regression,0.8928571428571428,0.8125,0.7004400715972403,0.5982384823848238,0.7176190476190476,0.76,normal,494
167,167,Logistic Regression,1.0,1.0,0.6788465922685724,0.6011080332409973,0.7075396825396825,0.5178571428571429,normal,494
168,168,Logistic Regression,0.8541666666666666,0.85,0.6946822931204958,0.6195426195426195,0.6517006802721088,0.5,normal,494
169,169,Logistic Regression,0.9266666666666665,0.9,0.7436543969298979,0.6145833333333334,0.47090909090909094,0.66,normal,494
170,170,Logistic Regression,0.9028571428571428,0.85,0.7093474382879464,0.6062717770034842,0.6738095238095239,0.6590909090909092,normal,494
171,171,Logistic Regression,1.0,1.0,0.6530223963048545,0.5728744939271254,0.7836174242424242,0.75,normal,494
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6575530762320458,0.5802968960863698,0.8202838827838828,0.7142857142857142,normal,494
173,173,Logistic Regression,0.9428571428571428,0.9,0.7011354121683117,0.623007623007623,0.4984126984126983,0.40740740740740744,normal,494
174,174,Logistic Regression,1.0,1.0,0.6242931915434319,0.5754847645429363,0.7801053113553114,0.6785714285714286,normal,494
175,175,Logistic Regression,0.8875,0.875,0.691638354035478,0.5998650472334682,0.7051543694400837,0.7321428571428572,normal,494
176,176,Logistic Regression,0.8541666666666666,0.85,0.615884203627355,0.5952380952380952,0.9167598605098607,0.6666666666666666,normal,494
177,177,Logistic Regression,0.9666666666666666,0.95,0.7265195800080793,0.6013888888888889,0.5266666666666666,0.56,normal,494
178,178,Logistic Regression,0.8541666666666666,0.8125,0.6608223800052869,0.5601351351351351,0.9242424242424242,0.9074074074074074,normal,494
179,179,Logistic Regression,0.8928571428571428,0.8125,0.6230977929520869,0.5607287449392713,0.8863095238095238,0.8035714285714286,normal,494
180,180,Logistic Regression,0.95,0.9375,0.6588754640857075,0.5863697705802968,0.7600340136054422,0.6428571428571429,normal,494
181,181,Logistic Regression,0.9166666666666666,0.875,0.6170586541224159,0.5344129554655871,0.9206845238095238,0.9107142857142857,normal,494
182,182,Logistic Regression,0.8766666666666667,0.85,0.6756590851930347,0.5786555786555787,0.8214646464646465,0.8518518518518519,normal,494
183,183,Logistic Regression,0.8761904761904762,0.8,0.6208751242582008,0.5463988919667591,0.9682539682539681,0.9642857142857143,normal,494
184,184,Logistic Regression,0.95,0.9375,0.6668417311209329,0.5616531165311652,0.8083333333333333,0.8799999999999999,normal,494
185,185,Logistic Regression,0.8928571428571428,0.8125,0.6805158163153883,0.581646423751687,0.7291666666666667,0.6607142857142857,normal,494
186,186,Logistic Regression,0.95,0.9375,0.6644126830630407,0.5863697705802969,0.712049062049062,0.6428571428571428,normal,494
187,187,Logistic Regression,1.0,1.0,0.6423535472474003,0.5734072022160664,0.812202380952381,0.6964285714285714,normal,494
188,188,Logistic Regression,1.0,1.0,0.651579610231564,0.5520833333333334,0.8266666666666667,0.78,normal,494
189,189,Logistic Regression,0.8928571428571428,0.8125,0.6414141953880643,0.603658536585366,0.8278860028860028,0.6200000000000001,normal,494
190,190,Logistic Regression,1.0,1.0,0.661946681647012,0.5634095634095634,0.8130952380952381,0.7321428571428571,normal,494
191,191,Logistic Regression,0.9166666666666666,0.9,0.6050332959780509,0.5479166666666667,0.9295482295482295,0.8200000000000001,normal,494
192,192,Logistic Regression,1.0,1.0,0.6307968853327759,0.572972972972973,0.8241943241943244,0.7592592592592593,normal,494
193,193,Logistic Regression,1.0,1.0,0.6706014258150073,0.5863697705802968,0.7064625850340136,0.6428571428571429,normal,494
194,194,Logistic Regression,1.0,1.0,0.642239114095212,0.5594594594594595,0.7202972952972952,0.5925925925925926,normal,494
195,195,Logistic Regression,1.0,1.0,0.6347759621230469,0.5602493074792244,0.8374999999999999,0.6964285714285714,normal,494
196,196,Logistic Regression,0.9166666666666666,0.875,0.6750029714058359,0.5691056910569106,0.8266666666666667,0.78,normal,494
197,197,Logistic Regression,1.0,1.0,0.6158407451902276,0.5585034013605442,0.9483011937557393,0.8409090909090908,normal,494
198,198,Logistic Regression,1.0,1.0,0.6672824915670861,0.5973665973665974,0.7413419913419914,0.5555555555555556,normal,494
199,199,Logistic Regression,1.0,1.0,0.6593119070133602,0.5548780487804877,0.7961904761904761,0.8800000000000001,normal,494
