,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,5,Logistic Regression,1,0.7459168372764261,0,normal,109
subject17,6,Logistic Regression,1,0.7064571028296076,1,normal,109
subject34,6,Logistic Regression,1,0.844791847655601,1,normal,109
subject0,6,Logistic Regression,1,0.7768594352582857,1,normal,109
subject45,6,Logistic Regression,1,0.80044991340906,1,normal,109
subject60,6,Logistic Regression,1,0.6568814755303852,0,normal,109
subject86,6,Logistic Regression,0,0.21728397894796145,0,normal,109
subject20,6,Logistic Regression,1,0.7450087855288889,1,normal,109
subject47,6,Logistic Regression,1,0.669881448673402,1,normal,109
subject44,6,Logistic Regression,1,0.9183420767903534,1,normal,109
subject81,6,Logistic Regression,0,0.08253327947458307,0,normal,109
subject61,6,Logistic Regression,0,0.4112235187882095,0,normal,109
subject70,6,Logistic Regression,1,0.8768571011814439,0,normal,109
subject30,6,Logistic Regression,1,0.6481223995878965,1,normal,109
subject39,6,Logistic Regression,0,0.3126310588882594,1,normal,109
subject32,6,Logistic Regression,1,0.6110173651711243,1,normal,109
subject37,7,Logistic Regression,1,0.8192968858175136,1,normal,109
subject26,7,Logistic Regression,1,0.9292317598586817,1,normal,109
subject78,7,Logistic Regression,1,0.8806346424494993,0,normal,109
subject91,7,Logistic Regression,0,0.08832528908951781,0,normal,109
subject49,7,Logistic Regression,1,0.8231343271219067,1,normal,109
subject15,7,Logistic Regression,1,0.8403124069717254,1,normal,109
subject93,7,Logistic Regression,1,0.8413132975958918,0,normal,109
subject71,7,Logistic Regression,1,0.8778430652253167,0,normal,109
subject86,7,Logistic Regression,0,0.3336313063325825,0,normal,109
subject22,7,Logistic Regression,1,0.8353662685697492,1,normal,109
subject13,7,Logistic Regression,1,0.7447779780480387,1,normal,109
subject40,7,Logistic Regression,1,0.7735186575510531,1,normal,109
subject52,7,Logistic Regression,1,0.901537618904492,0,normal,109
subject12,7,Logistic Regression,1,0.8591832249921538,1,normal,109
subject88,7,Logistic Regression,0,0.07878137677125628,0,normal,109
subject17,8,Logistic Regression,1,0.7023166479999601,1,normal,109
subject23,8,Logistic Regression,1,0.8437467085311511,1,normal,109
subject1,8,Logistic Regression,1,0.805616157673299,1,normal,109
subject44,8,Logistic Regression,1,0.9108031632867963,1,normal,109
subject55,8,Logistic Regression,0,0.16288124909642884,0,normal,109
subject99,8,Logistic Regression,1,0.5801940697518688,0,normal,109
subject86,8,Logistic Regression,0,0.23253469363402685,0,normal,109
subject29,8,Logistic Regression,1,0.7585904608185972,1,normal,109
subject62,8,Logistic Regression,0,0.0833113774214713,0,normal,109
subject33,8,Logistic Regression,1,0.6516168703793376,1,normal,109
subject98,8,Logistic Regression,1,0.63417256076158,0,normal,109
subject12,8,Logistic Regression,1,0.6539135324037149,1,normal,109
subject11,8,Logistic Regression,0,0.48254198351912625,1,normal,109
subject39,8,Logistic Regression,0,0.326317869357374,1,normal,109
subject3,8,Logistic Regression,0,0.41161314041548347,1,normal,109
subject75,9,Logistic Regression,0,0.23682291134345662,0,normal,109
subject42,9,Logistic Regression,1,0.8126730305966072,1,normal,109
subject46,9,Logistic Regression,1,0.5437540379830081,1,normal,109
subject68,9,Logistic Regression,1,0.7398894770445912,0,normal,109
subject3,9,Logistic Regression,0,0.3452509718272744,1,normal,109
subject39,9,Logistic Regression,0,0.23619624612074627,1,normal,109
subject23,9,Logistic Regression,1,0.9110937332160863,1,normal,109
subject20,9,Logistic Regression,1,0.800987465540539,1,normal,109
subject70,9,Logistic Regression,1,0.9322320629126706,0,normal,109
subject73,9,Logistic Regression,0,0.08905188520965568,0,normal,109
subject41,9,Logistic Regression,1,0.8418754272914584,1,normal,109
subject26,9,Logistic Regression,1,0.8343913618502208,1,normal,109
subject32,9,Logistic Regression,1,0.6309545344511654,1,normal,109
subject25,9,Logistic Regression,1,0.5853554887285602,1,normal,109
subject95,9,Logistic Regression,0,0.0649776826195829,0,normal,109
subject19,10,Logistic Regression,1,0.9245425353967485,1,normal,109
subject14,10,Logistic Regression,0,0.4167637882350864,1,normal,109
subject43,10,Logistic Regression,1,0.5362088353809521,1,normal,109
subject37,10,Logistic Regression,1,0.6798119501006052,1,normal,109
subject66,10,Logistic Regression,0,0.07551447266836234,0,normal,109
subject3,10,Logistic Regression,0,0.4104136092558287,1,normal,109
subject79,10,Logistic Regression,0,0.30366106984874447,0,normal,109
subject41,10,Logistic Regression,1,0.8727867496767518,1,normal,109
subject38,10,Logistic Regression,0,0.4996160123864551,1,normal,109
subject68,10,Logistic Regression,1,0.7867622043340997,0,normal,109
subject2,10,Logistic Regression,1,0.73014667623475,1,normal,109
subject1,10,Logistic Regression,1,0.8996788321646759,1,normal,109
subject60,10,Logistic Regression,1,0.7449476408513327,0,normal,109
subject53,10,Logistic Regression,0,0.49435583888177,0,normal,109
subject95,10,Logistic Regression,0,0.08567395665211568,0,normal,109
subject46,11,Logistic Regression,0,0.29531873421045945,1,normal,109
subject49,11,Logistic Regression,0,0.3346787209595647,1,normal,109
subject22,11,Logistic Regression,0,0.3457736870789747,1,normal,109
subject58,11,Logistic Regression,0,0.3121638612108487,0,normal,109
subject41,11,Logistic Regression,0,0.48397346071692554,1,normal,109
subject98,11,Logistic Regression,0,0.35445701122142886,0,normal,109
subject62,11,Logistic Regression,0,0.05199430124497145,0,normal,109
subject29,11,Logistic Regression,0,0.46636471989837536,1,normal,109
subject30,11,Logistic Regression,0,0.3641789896047225,1,normal,109
subject51,11,Logistic Regression,0,0.4478106478177825,0,normal,109
subject89,11,Logistic Regression,1,0.8785667028758676,0,normal,109
subject78,11,Logistic Regression,0,0.3956628055666401,0,normal,109
subject83,11,Logistic Regression,0,0.3055492486784771,0,normal,109
subject79,11,Logistic Regression,0,0.1732291022117154,0,normal,109
subject16,11,Logistic Regression,0,0.49023856422691847,1,normal,109
subject17,12,Logistic Regression,0,0.4273684201035157,1,normal,109
subject41,12,Logistic Regression,0,0.49532682630279284,1,normal,109
subject92,12,Logistic Regression,0,0.04253992897795906,0,normal,109
subject14,12,Logistic Regression,0,0.23819653979441255,1,normal,109
subject68,12,Logistic Regression,0,0.4176570826503371,0,normal,109
subject31,12,Logistic Regression,0,0.4134330706646607,1,normal,109
subject89,12,Logistic Regression,1,0.8677318863219448,0,normal,109
subject15,12,Logistic Regression,0,0.3699015407319655,1,normal,109
subject21,12,Logistic Regression,0,0.39757543181856225,1,normal,109
subject60,12,Logistic Regression,0,0.3892245208678602,0,normal,109
subject12,12,Logistic Regression,0,0.38842441092112706,1,normal,109
subject8,12,Logistic Regression,0,0.35161080141523604,1,normal,109
subject39,12,Logistic Regression,0,0.19109597352194346,1,normal,109
subject9,12,Logistic Regression,0,0.41947824827799624,1,normal,109
subject7,12,Logistic Regression,0,0.3732825636188271,1,normal,109
subject37,13,Logistic Regression,1,0.6400414998290157,1,normal,109
subject62,13,Logistic Regression,0,0.052685811954309984,0,normal,109
subject83,13,Logistic Regression,1,0.5958711036469533,0,normal,109
subject14,13,Logistic Regression,0,0.41175008712629096,1,normal,109
subject43,13,Logistic Regression,1,0.5137937507257271,1,normal,109
subject9,13,Logistic Regression,1,0.7429395508286668,1,normal,109
subject44,13,Logistic Regression,1,0.9487297184069712,1,normal,109
subject31,13,Logistic Regression,1,0.7348154789075327,1,normal,109
subject69,13,Logistic Regression,1,0.9530001804627063,0,normal,109
subject57,13,Logistic Regression,1,0.6670719250521512,0,normal,109
subject33,13,Logistic Regression,1,0.696444936005472,1,normal,109
subject87,13,Logistic Regression,1,0.91053131829961,0,normal,109
subject12,13,Logistic Regression,1,0.6990731079052314,1,normal,109
subject91,13,Logistic Regression,0,0.05279580710210486,0,normal,109
subject41,13,Logistic Regression,1,0.8291597152857622,1,normal,109
subject24,14,Logistic Regression,1,0.6150764167912561,1,normal,109
subject39,14,Logistic Regression,0,0.3502507635250646,1,normal,109
subject35,14,Logistic Regression,1,0.7886512725036734,1,normal,109
subject44,14,Logistic Regression,1,0.9323179747683411,1,normal,109
subject55,14,Logistic Regression,0,0.16972643689475242,0,normal,109
subject70,14,Logistic Regression,1,0.8967044244484655,0,normal,109
subject82,14,Logistic Regression,1,0.7693767937132521,0,normal,109
subject40,14,Logistic Regression,1,0.5932917304335911,1,normal,109
subject91,14,Logistic Regression,0,0.08355827490518071,0,normal,109
subject65,14,Logistic Regression,1,0.5998014995896793,0,normal,109
subject2,14,Logistic Regression,1,0.6851389479652512,1,normal,109
subject90,14,Logistic Regression,0,0.1887578834003437,0,normal,109
subject18,14,Logistic Regression,1,0.7499003831436066,1,normal,109
subject73,14,Logistic Regression,0,0.18827873611334853,0,normal,109
subject97,14,Logistic Regression,0,0.07962625245987447,0,normal,109
subject84,15,Logistic Regression,0,0.18394986697572693,0,normal,109
subject36,15,Logistic Regression,1,0.7432187945218789,1,normal,109
subject57,15,Logistic Regression,1,0.8479202696874203,0,normal,109
subject51,15,Logistic Regression,1,0.9460383691161359,0,normal,109
subject46,15,Logistic Regression,1,0.7405501205676834,1,normal,109
subject78,15,Logistic Regression,1,0.9068247412184843,0,normal,109
subject93,15,Logistic Regression,1,0.8526837551737202,0,normal,109
subject14,15,Logistic Regression,0,0.4703562430325877,1,normal,109
subject11,15,Logistic Regression,1,0.6129356699695274,1,normal,109
subject59,15,Logistic Regression,1,0.8268501699152825,0,normal,109
subject61,15,Logistic Regression,0,0.4820369816896926,0,normal,109
subject38,15,Logistic Regression,1,0.5942490049058862,1,normal,109
subject21,15,Logistic Regression,1,0.8899465402438103,1,normal,109
subject90,15,Logistic Regression,0,0.06627110696191886,0,normal,109
subject8,15,Logistic Regression,1,0.8189838153023856,1,normal,109
subject7,16,Logistic Regression,1,0.8295327839877533,1,normal,109
subject25,16,Logistic Regression,1,0.7892216308521293,1,normal,109
subject71,16,Logistic Regression,1,0.8609002612967278,0,normal,109
subject42,16,Logistic Regression,1,0.9014519724069219,1,normal,109
subject47,16,Logistic Regression,1,0.8524161626026602,1,normal,109
subject29,16,Logistic Regression,1,0.9065308138480677,1,normal,109
subject63,16,Logistic Regression,0,0.09900549142999425,0,normal,109
subject88,16,Logistic Regression,0,0.12740382710362005,0,normal,109
subject50,16,Logistic Regression,1,0.789127111421394,0,normal,109
subject9,16,Logistic Regression,1,0.8687036719507237,1,normal,109
subject48,16,Logistic Regression,1,0.8583998652441003,1,normal,109
subject60,16,Logistic Regression,1,0.8441940965789467,0,normal,109
subject26,16,Logistic Regression,1,0.9115322550257294,1,normal,109
subject62,16,Logistic Regression,0,0.13935211915191312,0,normal,109
subject98,16,Logistic Regression,1,0.8299021030456656,0,normal,109
subject71,17,Logistic Regression,1,0.8262313816449004,0,normal,109
subject28,17,Logistic Regression,1,0.6590281734368941,1,normal,109
subject9,17,Logistic Regression,1,0.8346712367817696,1,normal,109
subject4,17,Logistic Regression,1,0.8770852105403893,1,normal,109
subject73,17,Logistic Regression,0,0.31003957737431403,0,normal,109
subject34,17,Logistic Regression,1,0.9219902292168769,1,normal,109
subject94,17,Logistic Regression,1,0.5081199356745825,0,normal,109
subject92,17,Logistic Regression,0,0.08605662592085479,0,normal,109
subject47,17,Logistic Regression,1,0.8171396205402687,1,normal,109
subject37,17,Logistic Regression,1,0.7701942593646222,1,normal,109
subject93,17,Logistic Regression,1,0.7905435176030678,0,normal,109
subject76,17,Logistic Regression,1,0.737883870619993,0,normal,109
subject40,17,Logistic Regression,1,0.7299318455008145,1,normal,109
subject70,17,Logistic Regression,1,0.9390346777665153,0,normal,109
subject14,17,Logistic Regression,1,0.6042285683024878,1,normal,109
subject53,18,Logistic Regression,0,0.4845028700667243,0,normal,109
subject47,18,Logistic Regression,1,0.6619464070155148,1,normal,109
subject43,18,Logistic Regression,1,0.5107048097201221,1,normal,109
subject54,18,Logistic Regression,0,0.2223573456168644,0,normal,109
subject33,18,Logistic Regression,1,0.6477166859207335,1,normal,109
subject48,18,Logistic Regression,1,0.670314287508466,1,normal,109
subject0,18,Logistic Regression,1,0.7563486803899055,1,normal,109
subject12,18,Logistic Regression,1,0.6497907252809769,1,normal,109
subject44,18,Logistic Regression,1,0.8941339300874812,1,normal,109
subject91,18,Logistic Regression,0,0.10850979480962365,0,normal,109
subject2,18,Logistic Regression,1,0.6397925621050449,1,normal,109
subject95,18,Logistic Regression,0,0.17824791275433804,0,normal,109
subject76,18,Logistic Regression,1,0.5675436567184535,0,normal,109
subject1,18,Logistic Regression,1,0.7897966920307349,1,normal,109
subject74,18,Logistic Regression,1,0.6133985740191344,0,normal,109
subject85,19,Logistic Regression,1,0.6285555356275252,0,normal,109
subject72,19,Logistic Regression,1,0.6781115668884011,0,normal,109
subject16,19,Logistic Regression,1,0.7879453242047924,1,normal,109
subject18,19,Logistic Regression,1,0.7186117798526626,1,normal,109
subject2,19,Logistic Regression,1,0.6544322004801346,1,normal,109
subject38,19,Logistic Regression,0,0.48763734586845603,1,normal,109
subject90,19,Logistic Regression,0,0.19054083296149976,0,normal,109
subject30,19,Logistic Regression,1,0.6581278567851979,1,normal,109
subject83,19,Logistic Regression,1,0.5793920369648412,0,normal,109
subject61,19,Logistic Regression,0,0.43567433327847055,0,normal,109
subject8,19,Logistic Regression,1,0.6156452210716596,1,normal,109
subject44,19,Logistic Regression,1,0.9137023041721949,1,normal,109
subject91,19,Logistic Regression,0,0.08945738194355964,0,normal,109
subject13,19,Logistic Regression,1,0.5377780211378028,1,normal,109
subject37,19,Logistic Regression,1,0.615677041636332,1,normal,109
subject70,20,Logistic Regression,1,0.9059565278915266,0,normal,109
subject74,20,Logistic Regression,1,0.7223208345791485,0,normal,109
subject2,20,Logistic Regression,1,0.744834393220796,1,normal,109
subject44,20,Logistic Regression,1,0.9348483872733362,1,normal,109
subject56,20,Logistic Regression,1,0.7735934070599345,0,normal,109
subject48,20,Logistic Regression,1,0.7701697164398217,1,normal,109
subject12,20,Logistic Regression,1,0.7532151932563201,1,normal,109
subject36,20,Logistic Regression,1,0.6738271152890773,1,normal,109
subject0,20,Logistic Regression,1,0.8377304749161023,1,normal,109
subject49,20,Logistic Regression,1,0.7178812997092935,1,normal,109
subject76,20,Logistic Regression,1,0.6818263002473904,0,normal,109
subject93,20,Logistic Regression,1,0.7352616908144756,0,normal,109
subject88,20,Logistic Regression,0,0.14803019348280436,0,normal,109
subject92,20,Logistic Regression,0,0.09597620446987859,0,normal,109
subject5,20,Logistic Regression,1,0.7920911394233081,1,normal,109
subject23,21,Logistic Regression,1,0.9000844864127145,1,normal,109
subject81,21,Logistic Regression,0,0.11104518922647871,0,normal,109
subject85,21,Logistic Regression,1,0.7079884961082515,0,normal,109
subject34,21,Logistic Regression,1,0.8948531911323696,1,normal,109
subject62,21,Logistic Regression,0,0.0975759009990204,0,normal,109
subject46,21,Logistic Regression,1,0.6441682508160409,1,normal,109
subject42,21,Logistic Regression,1,0.8259341848413208,1,normal,109
subject31,21,Logistic Regression,1,0.7714250973671349,1,normal,109
subject93,21,Logistic Regression,1,0.7210766614335892,0,normal,109
subject11,21,Logistic Regression,1,0.5736046261151949,1,normal,109
subject22,21,Logistic Regression,1,0.7140270994319667,1,normal,109
subject77,21,Logistic Regression,0,0.10358093134278129,0,normal,109
subject66,21,Logistic Regression,0,0.16389681880430726,0,normal,109
subject13,21,Logistic Regression,1,0.6169320502375549,1,normal,109
subject10,21,Logistic Regression,1,0.768332519844964,1,normal,109
subject2,22,Logistic Regression,1,0.5608355406536583,1,normal,109
subject49,22,Logistic Regression,0,0.4823129254430018,1,normal,109
subject82,22,Logistic Regression,1,0.7486790331785508,0,normal,109
subject31,22,Logistic Regression,1,0.6567976405277969,1,normal,109
subject37,22,Logistic Regression,0,0.4722535016703279,1,normal,109
subject12,22,Logistic Regression,1,0.5858828424664311,1,normal,109
subject87,22,Logistic Regression,1,0.946754068788557,0,normal,109
subject42,22,Logistic Regression,1,0.7878757408820442,1,normal,109
subject99,22,Logistic Regression,0,0.4226169271614553,0,normal,109
subject85,22,Logistic Regression,1,0.5013345211369895,0,normal,109
subject75,22,Logistic Regression,0,0.07470997393579007,0,normal,109
subject22,22,Logistic Regression,1,0.515629410106341,1,normal,109
subject76,22,Logistic Regression,0,0.3857008959570676,0,normal,109
subject50,22,Logistic Regression,0,0.42104639110195635,0,normal,109
subject57,22,Logistic Regression,1,0.5233650334507954,0,normal,109
subject26,23,Logistic Regression,0,0.47300275819547927,1,normal,109
subject80,23,Logistic Regression,1,0.5131431137707461,0,normal,109
subject82,23,Logistic Regression,0,0.42182672083438927,0,normal,109
subject68,23,Logistic Regression,0,0.37734083634212756,0,normal,109
subject77,23,Logistic Regression,0,0.025750740806699115,0,normal,109
subject37,23,Logistic Regression,0,0.2922437550917227,1,normal,109
subject3,23,Logistic Regression,0,0.15993165182915497,1,normal,109
subject55,23,Logistic Regression,0,0.05044597572630188,0,normal,109
subject20,23,Logistic Regression,0,0.43477451238113357,1,normal,109
subject17,23,Logistic Regression,0,0.3902626180850318,1,normal,109
subject72,23,Logistic Regression,0,0.35228282196169947,0,normal,109
subject24,23,Logistic Regression,0,0.2677856579305291,1,normal,109
subject71,23,Logistic Regression,0,0.3662767934885763,0,normal,109
subject87,23,Logistic Regression,1,0.6295521422075769,0,normal,109
subject89,23,Logistic Regression,1,0.9267511753059201,0,normal,109
subject26,24,Logistic Regression,1,0.9161765793627528,1,normal,109
subject31,24,Logistic Regression,1,0.8661484798215073,1,normal,109
subject37,24,Logistic Regression,1,0.8045023680062171,1,normal,109
subject86,24,Logistic Regression,0,0.352193798616546,0,normal,109
subject76,24,Logistic Regression,1,0.769180409311379,0,normal,109
subject14,24,Logistic Regression,1,0.6138400917152963,1,normal,109
subject88,24,Logistic Regression,0,0.09684270937753886,0,normal,109
subject48,24,Logistic Regression,1,0.8599951759680122,1,normal,109
subject71,24,Logistic Regression,1,0.8626841301631364,0,normal,109
subject67,24,Logistic Regression,0,0.3990406677146347,0,normal,109
subject13,24,Logistic Regression,1,0.732999789550523,1,normal,109
subject84,24,Logistic Regression,0,0.41644803108653833,0,normal,109
subject58,24,Logistic Regression,1,0.7813225090850876,0,normal,109
subject40,24,Logistic Regression,1,0.7603185957202684,1,normal,109
subject75,24,Logistic Regression,0,0.4955844476947576,0,normal,109
subject41,25,Logistic Regression,0,0.4973666699905781,1,normal,109
subject29,25,Logistic Regression,0,0.4761820103458514,1,normal,109
subject33,25,Logistic Regression,0,0.35842464869941687,1,normal,109
subject65,25,Logistic Regression,0,0.27940342961752385,0,normal,109
subject74,25,Logistic Regression,0,0.3238372624912103,0,normal,109
subject6,25,Logistic Regression,0,0.3135557855564859,1,normal,109
subject57,25,Logistic Regression,0,0.33502190462980114,0,normal,109
subject89,25,Logistic Regression,1,0.9200615693407133,0,normal,109
subject87,25,Logistic Regression,1,0.6351617364821699,0,normal,109
subject98,25,Logistic Regression,0,0.3421960925589713,0,normal,109
subject0,25,Logistic Regression,0,0.4912373518193306,1,normal,109
subject64,25,Logistic Regression,1,0.6285474031463578,0,normal,109
subject81,25,Logistic Regression,0,0.03573621273641538,0,normal,109
subject72,25,Logistic Regression,0,0.3734401651627084,0,normal,109
subject66,25,Logistic Regression,0,0.051922879889503816,0,normal,109
subject8,26,Logistic Regression,1,0.6603738050869343,1,normal,109
subject69,26,Logistic Regression,1,0.9340732204635954,0,normal,109
subject84,26,Logistic Regression,0,0.323873644815308,0,normal,109
subject41,26,Logistic Regression,1,0.8152368277554466,1,normal,109
subject25,26,Logistic Regression,1,0.6380327861167411,1,normal,109
subject5,26,Logistic Regression,1,0.75506141934678,1,normal,109
subject63,26,Logistic Regression,0,0.07594658017437754,0,normal,109
subject95,26,Logistic Regression,0,0.1802481055944152,0,normal,109
subject33,26,Logistic Regression,1,0.7053824193374663,1,normal,109
subject70,26,Logistic Regression,1,0.8947819361288715,0,normal,109
subject31,26,Logistic Regression,1,0.7363500227063224,1,normal,109
subject86,26,Logistic Regression,0,0.278166007817175,0,normal,109
subject18,26,Logistic Regression,1,0.7571431720331736,1,normal,109
subject94,26,Logistic Regression,0,0.3837919509119395,0,normal,109
subject4,26,Logistic Regression,1,0.801576927649771,1,normal,109
subject89,27,Logistic Regression,1,0.8949074766033315,0,normal,109
subject68,27,Logistic Regression,0,0.40432931479920897,0,normal,109
subject43,27,Logistic Regression,0,0.25767879080199035,1,normal,109
subject50,27,Logistic Regression,0,0.312488260349977,0,normal,109
subject40,27,Logistic Regression,0,0.29338619931394017,1,normal,109
subject95,27,Logistic Regression,0,0.0751483235328968,0,normal,109
subject27,27,Logistic Regression,1,0.5164949300486659,1,normal,109
subject85,27,Logistic Regression,0,0.3405289706029602,0,normal,109
subject22,27,Logistic Regression,0,0.34560767326425956,1,normal,109
subject44,27,Logistic Regression,1,0.7056674767132898,1,normal,109
subject64,27,Logistic Regression,1,0.6096145210877647,0,normal,109
subject94,27,Logistic Regression,0,0.1612739737141326,0,normal,109
subject97,27,Logistic Regression,0,0.04372246601047967,0,normal,109
subject6,27,Logistic Regression,0,0.3289611766900051,1,normal,109
subject65,27,Logistic Regression,0,0.2977842587989445,0,normal,109
subject67,28,Logistic Regression,0,0.2060225442497898,0,normal,109
subject14,28,Logistic Regression,0,0.464356523234215,1,normal,109
subject0,28,Logistic Regression,1,0.9270298780894668,1,normal,109
subject86,28,Logistic Regression,0,0.16446719874521373,0,normal,109
subject13,28,Logistic Regression,1,0.6484486520417619,1,normal,109
subject18,28,Logistic Regression,1,0.8794362674967117,1,normal,109
subject30,28,Logistic Regression,1,0.816506018524133,1,normal,109
subject36,28,Logistic Regression,1,0.692274708174251,1,normal,109
subject52,28,Logistic Regression,1,0.8873260958532502,0,normal,109
subject95,28,Logistic Regression,0,0.06946929032675787,0,normal,109
subject39,28,Logistic Regression,0,0.30750353028231303,1,normal,109
subject73,28,Logistic Regression,0,0.10089867969565663,0,normal,109
subject33,28,Logistic Regression,1,0.822138462979409,1,normal,109
subject40,28,Logistic Regression,1,0.6925232955861358,1,normal,109
subject74,28,Logistic Regression,1,0.7766709662605676,0,normal,109
subject73,29,Logistic Regression,0,0.33366109707738684,0,normal,109
