,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.7291053589040317,normal,341
32,Logistic Regression,roc_auc,32,0.7245183387215607,normal,341
33,Logistic Regression,roc_auc,33,0.7320681636625337,normal,341
34,Logistic Regression,roc_auc,34,0.7212148995809649,normal,341
35,Logistic Regression,roc_auc,35,0.7270552392812668,normal,341
36,Logistic Regression,roc_auc,36,0.7254615299346163,normal,341
37,Logistic Regression,roc_auc,37,0.7396407731736769,normal,341
38,Logistic Regression,roc_auc,38,0.7175785869903516,normal,341
39,Logistic Regression,roc_auc,39,0.7321704842374925,normal,341
40,Logistic Regression,roc_auc,40,0.7149785555052445,normal,341
41,Logistic Regression,roc_auc,41,0.7154612946483536,normal,341
42,Logistic Regression,roc_auc,42,0.7231194794524933,normal,341
43,Logistic Regression,roc_auc,43,0.7226122246413934,normal,341
44,Logistic Regression,roc_auc,44,0.7206934109680366,normal,341
45,Logistic Regression,roc_auc,45,0.7214741050213298,normal,341
46,Logistic Regression,roc_auc,46,0.7313885061558292,normal,341
47,Logistic Regression,roc_auc,47,0.725358119258858,normal,341
48,Logistic Regression,roc_auc,48,0.7071090283308682,normal,341
49,Logistic Regression,roc_auc,49,0.7050198688977195,normal,341
50,Logistic Regression,average_precision,0,0.732000954228192,normal,341
51,Logistic Regression,average_precision,1,0.7412999379737744,normal,341
52,Logistic Regression,average_precision,2,0.7183241289692459,normal,341
53,Logistic Regression,average_precision,3,0.7311412942656895,normal,341
54,Logistic Regression,average_precision,4,0.7522071004358675,normal,341
55,Logistic Regression,average_precision,5,0.7311396113824129,normal,341
56,Logistic Regression,average_precision,6,0.7364521644771973,normal,341
57,Logistic Regression,average_precision,7,0.7211227228602292,normal,341
58,Logistic Regression,average_precision,8,0.7186113004881065,normal,341
59,Logistic Regression,average_precision,9,0.703488802267918,normal,341
60,Logistic Regression,average_precision,10,0.7518544873153813,normal,341
61,Logistic Regression,average_precision,11,0.7285054499706141,normal,341
62,Logistic Regression,average_precision,12,0.73426638590896,normal,341
63,Logistic Regression,average_precision,13,0.7390088846319597,normal,341
64,Logistic Regression,average_precision,14,0.7247222493773431,normal,341
65,Logistic Regression,average_precision,15,0.7142804994922065,normal,341
66,Logistic Regression,average_precision,16,0.7455920216088294,normal,341
67,Logistic Regression,average_precision,17,0.7282903466786237,normal,341
68,Logistic Regression,average_precision,18,0.7224939678231513,normal,341
69,Logistic Regression,average_precision,19,0.7133459850964078,normal,341
70,Logistic Regression,average_precision,20,0.7414924051144156,normal,341
71,Logistic Regression,average_precision,21,0.7370282941335387,normal,341
72,Logistic Regression,average_precision,22,0.7448883126830532,normal,341
73,Logistic Regression,average_precision,23,0.7248910438824541,normal,341
74,Logistic Regression,average_precision,24,0.7367675113910069,normal,341
75,Logistic Regression,average_precision,25,0.7144122189593914,normal,341
76,Logistic Regression,average_precision,26,0.7427736504740546,normal,341
77,Logistic Regression,average_precision,27,0.7340594382461201,normal,341
78,Logistic Regression,average_precision,28,0.7293874453969117,normal,341
79,Logistic Regression,average_precision,29,0.707667577615299,normal,341
80,Logistic Regression,average_precision,30,0.7108697938317309,normal,341
81,Logistic Regression,average_precision,31,0.7355589471865317,normal,341
82,Logistic Regression,average_precision,32,0.7378906682389663,normal,341
83,Logistic Regression,average_precision,33,0.7410605234967401,normal,341
84,Logistic Regression,average_precision,34,0.7398186614910169,normal,341
85,Logistic Regression,average_precision,35,0.7355763775235612,normal,341
86,Logistic Regression,average_precision,36,0.738985209269769,normal,341
87,Logistic Regression,average_precision,37,0.7335804580782629,normal,341
88,Logistic Regression,average_precision,38,0.7308049274168492,normal,341
89,Logistic Regression,average_precision,39,0.7375154718118118,normal,341
90,Logistic Regression,average_precision,40,0.7299446938896526,normal,341
91,Logistic Regression,average_precision,41,0.7181940665613284,normal,341
92,Logistic Regression,average_precision,42,0.7212744689385938,normal,341
93,Logistic Regression,average_precision,43,0.7464845073833299,normal,341
94,Logistic Regression,average_precision,44,0.7253121985558371,normal,341
95,Logistic Regression,average_precision,45,0.7435361539803362,normal,341
96,Logistic Regression,average_precision,46,0.7299521956222361,normal,341
97,Logistic Regression,average_precision,47,0.7238720143374306,normal,341
98,Logistic Regression,average_precision,48,0.707300998174822,normal,341
99,Logistic Regression,average_precision,49,0.7196302463460726,normal,341
