,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.47672897576292267,Logistic Regression,normal,241
0,20,biomarker,0.7974251992333393,Logistic Regression,normal,241
1,20,Intercept,-0.3949913447202124,Logistic Regression,normal,241
0,21,biomarker,0.20432426516628016,Logistic Regression,normal,241
1,21,Intercept,-0.17409773442668083,Logistic Regression,normal,241
0,22,biomarker,0.6651128009587078,Logistic Regression,normal,241
1,22,Intercept,-0.3128353376925038,Logistic Regression,normal,241
0,23,biomarker,0.5294687822868835,Logistic Regression,normal,241
1,23,Intercept,-0.17192983784848523,Logistic Regression,normal,241
0,24,biomarker,0.3066520865697741,Logistic Regression,normal,241
1,24,Intercept,-0.13471309152633248,Logistic Regression,normal,241
0,25,biomarker,1.4558141938012978,Logistic Regression,normal,241
1,25,Intercept,-0.5188853483827891,Logistic Regression,normal,241
0,26,biomarker,0.28679044015725114,Logistic Regression,normal,241
1,26,Intercept,-0.16941706205566853,Logistic Regression,normal,241
0,27,biomarker,0.5682847685318211,Logistic Regression,normal,241
1,27,Intercept,-0.18462408272262582,Logistic Regression,normal,241
0,28,biomarker,0.34566926544698995,Logistic Regression,normal,241
1,28,Intercept,-0.22653593435440555,Logistic Regression,normal,241
0,29,biomarker,0.8171329414427904,Logistic Regression,normal,241
1,29,Intercept,-0.4492471372596633,Logistic Regression,normal,241
0,30,biomarker,1.3170472378835576,Logistic Regression,normal,241
1,30,Intercept,-0.5795234476821458,Logistic Regression,normal,241
0,31,biomarker,1.2431429868598471,Logistic Regression,normal,241
1,31,Intercept,-0.6396484658076897,Logistic Regression,normal,241
0,32,biomarker,0.5733714978581109,Logistic Regression,normal,241
1,32,Intercept,-0.3264823198070762,Logistic Regression,normal,241
0,33,biomarker,0.16567678146934825,Logistic Regression,normal,241
1,33,Intercept,0.13756583966827196,Logistic Regression,normal,241
0,34,biomarker,0.8134852702230178,Logistic Regression,normal,241
1,34,Intercept,-0.395228369358971,Logistic Regression,normal,241
0,35,biomarker,0.13725039359775765,Logistic Regression,normal,241
1,35,Intercept,-0.14069141525735213,Logistic Regression,normal,241
0,36,biomarker,0.3462629462521574,Logistic Regression,normal,241
1,36,Intercept,-0.12837279452756886,Logistic Regression,normal,241
0,37,biomarker,0.7804852747536433,Logistic Regression,normal,241
1,37,Intercept,-0.3278470319928895,Logistic Regression,normal,241
0,38,biomarker,1.2743058504516174,Logistic Regression,normal,241
1,38,Intercept,-0.5456490066534444,Logistic Regression,normal,241
0,39,biomarker,0.24132126133718107,Logistic Regression,normal,241
1,39,Intercept,0.007071626961036137,Logistic Regression,normal,241
0,40,biomarker,0.3701370982609264,Logistic Regression,normal,241
1,40,Intercept,-0.23538840042575868,Logistic Regression,normal,241
0,41,biomarker,0.6595132243203905,Logistic Regression,normal,241
1,41,Intercept,-0.32417510118654497,Logistic Regression,normal,241
0,42,biomarker,0.39068235995505235,Logistic Regression,normal,241
1,42,Intercept,-0.24601850006468554,Logistic Regression,normal,241
0,43,biomarker,1.1617947092473002,Logistic Regression,normal,241
1,43,Intercept,-0.5483021398816544,Logistic Regression,normal,241
0,44,biomarker,0.8632270489933173,Logistic Regression,normal,241
1,44,Intercept,-0.40176630087471693,Logistic Regression,normal,241
0,45,biomarker,0.7721392326757792,Logistic Regression,normal,241
1,45,Intercept,-0.323241549039034,Logistic Regression,normal,241
0,46,biomarker,0.21286601049790527,Logistic Regression,normal,241
1,46,Intercept,-0.11907849380812623,Logistic Regression,normal,241
0,47,biomarker,0.3070114051567065,Logistic Regression,normal,241
1,47,Intercept,-0.11500162784164673,Logistic Regression,normal,241
0,48,biomarker,0.22302147029976266,Logistic Regression,normal,241
1,48,Intercept,0.017756961150825444,Logistic Regression,normal,241
0,49,biomarker,0.6375160154308955,Logistic Regression,normal,241
1,49,Intercept,-0.35149594607444223,Logistic Regression,normal,241
0,50,biomarker,0.2727900972930418,Logistic Regression,normal,241
1,50,Intercept,-0.14551290975994122,Logistic Regression,normal,241
0,51,biomarker,0.3993356480762767,Logistic Regression,normal,241
1,51,Intercept,-0.10949207228078157,Logistic Regression,normal,241
0,52,biomarker,0.7986392690415227,Logistic Regression,normal,241
1,52,Intercept,-0.4271015051149798,Logistic Regression,normal,241
0,53,biomarker,0.7015153567525254,Logistic Regression,normal,241
1,53,Intercept,-0.19367166890435078,Logistic Regression,normal,241
0,54,biomarker,1.4390457491892823,Logistic Regression,normal,241
1,54,Intercept,-0.7346795338767126,Logistic Regression,normal,241
0,55,biomarker,0.17343951566446372,Logistic Regression,normal,241
1,55,Intercept,-0.10038367088131556,Logistic Regression,normal,241
0,56,biomarker,-0.08458459462559513,Logistic Regression,normal,241
1,56,Intercept,0.06173153304158178,Logistic Regression,normal,241
0,57,biomarker,1.8085991011226012,Logistic Regression,normal,241
1,57,Intercept,-0.8399422127536706,Logistic Regression,normal,241
0,58,biomarker,1.0661021508839692,Logistic Regression,normal,241
1,58,Intercept,-0.5246642845949206,Logistic Regression,normal,241
0,59,biomarker,1.2887898312643833,Logistic Regression,normal,241
1,59,Intercept,-0.6038809541570455,Logistic Regression,normal,241
0,60,biomarker,-0.1697185314574024,Logistic Regression,normal,241
1,60,Intercept,0.05203189708779431,Logistic Regression,normal,241
0,61,biomarker,0.12454947373353625,Logistic Regression,normal,241
1,61,Intercept,-0.03668818501108639,Logistic Regression,normal,241
0,62,biomarker,1.0126829423758457,Logistic Regression,normal,241
1,62,Intercept,-0.27967468287659386,Logistic Regression,normal,241
0,63,biomarker,0.5138764122872252,Logistic Regression,normal,241
1,63,Intercept,-0.11448400030101555,Logistic Regression,normal,241
0,64,biomarker,0.015723505005255694,Logistic Regression,normal,241
1,64,Intercept,-0.030406625446542646,Logistic Regression,normal,241
0,65,biomarker,0.2001871766252945,Logistic Regression,normal,241
1,65,Intercept,-0.07461925949082503,Logistic Regression,normal,241
0,66,biomarker,0.8057712058205971,Logistic Regression,normal,241
1,66,Intercept,-0.4445595115821983,Logistic Regression,normal,241
0,67,biomarker,0.5897888282140427,Logistic Regression,normal,241
1,67,Intercept,-0.23761430011146345,Logistic Regression,normal,241
0,68,biomarker,0.7929435793583851,Logistic Regression,normal,241
1,68,Intercept,-0.3345370654620863,Logistic Regression,normal,241
0,69,biomarker,0.30138117588021673,Logistic Regression,normal,241
1,69,Intercept,-0.1273328509642833,Logistic Regression,normal,241
0,70,biomarker,1.1042712934145142,Logistic Regression,normal,241
1,70,Intercept,-0.4190112146884393,Logistic Regression,normal,241
0,71,biomarker,0.978121963003722,Logistic Regression,normal,241
1,71,Intercept,-0.36175743345295336,Logistic Regression,normal,241
0,72,biomarker,0.3636389955989258,Logistic Regression,normal,241
1,72,Intercept,-0.09302350870964386,Logistic Regression,normal,241
0,73,biomarker,0.01037902448667576,Logistic Regression,normal,241
1,73,Intercept,-0.028164340046794425,Logistic Regression,normal,241
0,74,biomarker,1.272600716421385,Logistic Regression,normal,241
1,74,Intercept,-0.7007498111607912,Logistic Regression,normal,241
0,75,biomarker,0.4671470861108606,Logistic Regression,normal,241
1,75,Intercept,-0.19430795239639392,Logistic Regression,normal,241
0,76,biomarker,0.609622689830303,Logistic Regression,normal,241
1,76,Intercept,-0.394371083408107,Logistic Regression,normal,241
0,77,biomarker,1.5414352086682688,Logistic Regression,normal,241
1,77,Intercept,-0.5782673210790915,Logistic Regression,normal,241
0,78,biomarker,0.8869700596513672,Logistic Regression,normal,241
1,78,Intercept,-0.5691993227993313,Logistic Regression,normal,241
0,79,biomarker,0.553217297348883,Logistic Regression,normal,241
1,79,Intercept,-0.27374773996985424,Logistic Regression,normal,241
0,80,biomarker,0.618261915242777,Logistic Regression,normal,241
1,80,Intercept,-0.26063486552822857,Logistic Regression,normal,241
0,81,biomarker,1.0098014795463852,Logistic Regression,normal,241
1,81,Intercept,-0.5282505551151564,Logistic Regression,normal,241
0,82,biomarker,0.16771616685436425,Logistic Regression,normal,241
1,82,Intercept,-0.14425567417083926,Logistic Regression,normal,241
0,83,biomarker,0.2627631415402581,Logistic Regression,normal,241
1,83,Intercept,0.0016199161363792472,Logistic Regression,normal,241
0,84,biomarker,0.5189845435159954,Logistic Regression,normal,241
1,84,Intercept,-0.25638877275843547,Logistic Regression,normal,241
0,85,biomarker,1.321079878534662,Logistic Regression,normal,241
1,85,Intercept,-0.5670353635448612,Logistic Regression,normal,241
0,86,biomarker,1.0247806497279541,Logistic Regression,normal,241
1,86,Intercept,-0.43512827052667646,Logistic Regression,normal,241
0,87,biomarker,0.9639703969692996,Logistic Regression,normal,241
1,87,Intercept,-0.4121810386889028,Logistic Regression,normal,241
0,88,biomarker,-0.18912359175027527,Logistic Regression,normal,241
1,88,Intercept,0.26236878141525477,Logistic Regression,normal,241
0,89,biomarker,1.2207332802560373,Logistic Regression,normal,241
1,89,Intercept,-0.5655007143257187,Logistic Regression,normal,241
0,90,biomarker,0.9865707189130968,Logistic Regression,normal,241
1,90,Intercept,-0.3747933569817185,Logistic Regression,normal,241
0,91,biomarker,0.6096466655661651,Logistic Regression,normal,241
1,91,Intercept,-0.2018150260611808,Logistic Regression,normal,241
0,92,biomarker,0.1794891811415678,Logistic Regression,normal,241
1,92,Intercept,-0.06763912178338016,Logistic Regression,normal,241
0,93,biomarker,0.5051383780665132,Logistic Regression,normal,241
1,93,Intercept,-0.15496422612331226,Logistic Regression,normal,241
0,94,biomarker,0.012780763076876395,Logistic Regression,normal,241
1,94,Intercept,-0.17074156240361008,Logistic Regression,normal,241
0,95,biomarker,0.5849327387428782,Logistic Regression,normal,241
1,95,Intercept,-0.32925833581171443,Logistic Regression,normal,241
0,96,biomarker,0.9314652971776083,Logistic Regression,normal,241
1,96,Intercept,-0.5346109132092768,Logistic Regression,normal,241
0,97,biomarker,-0.11912434292028264,Logistic Regression,normal,241
1,97,Intercept,0.0348453661426636,Logistic Regression,normal,241
0,98,biomarker,1.1033849980591461,Logistic Regression,normal,241
1,98,Intercept,-0.6263501623026995,Logistic Regression,normal,241
0,99,biomarker,0.9664733152300847,Logistic Regression,normal,241
1,99,Intercept,-0.5631471205742357,Logistic Regression,normal,241
0,100,biomarker,0.6293326039060196,Logistic Regression,normal,241
1,100,Intercept,-0.30967738826792124,Logistic Regression,normal,241
0,101,biomarker,0.43469518459984474,Logistic Regression,normal,241
1,101,Intercept,-0.2677903018918455,Logistic Regression,normal,241
0,102,biomarker,1.072930782059708,Logistic Regression,normal,241
1,102,Intercept,-0.44847356116774684,Logistic Regression,normal,241
0,103,biomarker,1.2855730842518736,Logistic Regression,normal,241
1,103,Intercept,-0.3569326777894439,Logistic Regression,normal,241
0,104,biomarker,0.40656447743425667,Logistic Regression,normal,241
1,104,Intercept,-0.15971020772544764,Logistic Regression,normal,241
0,105,biomarker,0.45492819399075796,Logistic Regression,normal,241
1,105,Intercept,-0.18022875251777307,Logistic Regression,normal,241
0,106,biomarker,0.6924902955793969,Logistic Regression,normal,241
1,106,Intercept,-0.4283417299412911,Logistic Regression,normal,241
0,107,biomarker,0.43789129254395304,Logistic Regression,normal,241
1,107,Intercept,-0.1761488813922515,Logistic Regression,normal,241
0,108,biomarker,0.4427017956177347,Logistic Regression,normal,241
1,108,Intercept,-0.3610486434431411,Logistic Regression,normal,241
0,109,biomarker,0.043375344721448286,Logistic Regression,normal,241
1,109,Intercept,0.14526868257351516,Logistic Regression,normal,241
0,110,biomarker,0.18727158099574348,Logistic Regression,normal,241
1,110,Intercept,-0.15127756627082434,Logistic Regression,normal,241
0,111,biomarker,0.9555966529602733,Logistic Regression,normal,241
1,111,Intercept,-0.47208626857652064,Logistic Regression,normal,241
0,112,biomarker,1.057709044309119,Logistic Regression,normal,241
1,112,Intercept,-0.5021296192393814,Logistic Regression,normal,241
0,113,biomarker,0.9381212429123206,Logistic Regression,normal,241
1,113,Intercept,-0.3589091502421581,Logistic Regression,normal,241
0,114,biomarker,1.2239871298811538,Logistic Regression,normal,241
1,114,Intercept,-0.6304004530137844,Logistic Regression,normal,241
0,115,biomarker,0.9077428472490697,Logistic Regression,normal,241
1,115,Intercept,-0.3326702507486435,Logistic Regression,normal,241
0,116,biomarker,1.4457848441294245,Logistic Regression,normal,241
1,116,Intercept,-0.6750854207770034,Logistic Regression,normal,241
0,117,biomarker,0.4538607298498532,Logistic Regression,normal,241
1,117,Intercept,-0.26562899223591646,Logistic Regression,normal,241
0,118,biomarker,0.9289521304955537,Logistic Regression,normal,241
1,118,Intercept,-0.4511832927212872,Logistic Regression,normal,241
0,119,biomarker,0.6950108582279122,Logistic Regression,normal,241
1,119,Intercept,-0.38606595998645127,Logistic Regression,normal,241
0,120,biomarker,0.8760760374738253,Logistic Regression,normal,241
1,120,Intercept,-0.3757276278201676,Logistic Regression,normal,241
0,121,biomarker,1.1997580855570316,Logistic Regression,normal,241
1,121,Intercept,-0.7003617703724079,Logistic Regression,normal,241
0,122,biomarker,0.21925566851588774,Logistic Regression,normal,241
1,122,Intercept,-0.21830135173936552,Logistic Regression,normal,241
0,123,biomarker,1.348285274133704,Logistic Regression,normal,241
1,123,Intercept,-0.573186649905805,Logistic Regression,normal,241
0,124,biomarker,0.009308900994665277,Logistic Regression,normal,241
1,124,Intercept,-0.02777372072900468,Logistic Regression,normal,241
0,125,biomarker,0.9659446867141543,Logistic Regression,normal,241
1,125,Intercept,-0.35182942071944945,Logistic Regression,normal,241
0,126,biomarker,1.3642555175535291,Logistic Regression,normal,241
1,126,Intercept,-0.6932888993131566,Logistic Regression,normal,241
0,127,biomarker,0.9247640496473417,Logistic Regression,normal,241
1,127,Intercept,-0.5381931781407336,Logistic Regression,normal,241
0,128,biomarker,0.4891125191094932,Logistic Regression,normal,241
1,128,Intercept,-0.3202794418513025,Logistic Regression,normal,241
0,129,biomarker,0.549185348278191,Logistic Regression,normal,241
1,129,Intercept,-0.22754758573915077,Logistic Regression,normal,241
0,130,biomarker,0.6825718696733551,Logistic Regression,normal,241
1,130,Intercept,-0.2900614362676528,Logistic Regression,normal,241
0,131,biomarker,0.1769847660547041,Logistic Regression,normal,241
1,131,Intercept,-0.14859443734800648,Logistic Regression,normal,241
0,132,biomarker,0.7884247590676418,Logistic Regression,normal,241
1,132,Intercept,-0.3847600310434456,Logistic Regression,normal,241
0,133,biomarker,0.8460812591489482,Logistic Regression,normal,241
1,133,Intercept,-0.4141500961444156,Logistic Regression,normal,241
0,134,biomarker,0.45719696355903167,Logistic Regression,normal,241
1,134,Intercept,-0.2304919266749669,Logistic Regression,normal,241
0,135,biomarker,0.6126117616589808,Logistic Regression,normal,241
1,135,Intercept,-0.34628172784879424,Logistic Regression,normal,241
0,136,biomarker,0.22238645631119902,Logistic Regression,normal,241
1,136,Intercept,0.013935971302367747,Logistic Regression,normal,241
0,137,biomarker,1.1497484260816306,Logistic Regression,normal,241
1,137,Intercept,-0.5584653898199884,Logistic Regression,normal,241
0,138,biomarker,1.601297955442794,Logistic Regression,normal,241
1,138,Intercept,-0.849514025144669,Logistic Regression,normal,241
0,139,biomarker,1.1139000538065988,Logistic Regression,normal,241
1,139,Intercept,-0.5283082183228345,Logistic Regression,normal,241
0,140,biomarker,1.1398022218089856,Logistic Regression,normal,241
1,140,Intercept,-0.5637351984555414,Logistic Regression,normal,241
0,141,biomarker,1.1453868316164124,Logistic Regression,normal,241
1,141,Intercept,-0.591328584620287,Logistic Regression,normal,241
0,142,biomarker,0.7191811329158202,Logistic Regression,normal,241
1,142,Intercept,-0.26429796856168236,Logistic Regression,normal,241
0,143,biomarker,1.1628530009250673,Logistic Regression,normal,241
1,143,Intercept,-0.5512348648269529,Logistic Regression,normal,241
0,144,biomarker,-0.1484429771647704,Logistic Regression,normal,241
1,144,Intercept,0.042827478098612516,Logistic Regression,normal,241
0,145,biomarker,0.7843928065145894,Logistic Regression,normal,241
1,145,Intercept,-0.2872294562436451,Logistic Regression,normal,241
0,146,biomarker,0.08734149075637962,Logistic Regression,normal,241
1,146,Intercept,0.026737910855593957,Logistic Regression,normal,241
0,147,biomarker,-0.14454457554077332,Logistic Regression,normal,241
1,147,Intercept,-0.0543565642420637,Logistic Regression,normal,241
0,148,biomarker,0.7029234338272154,Logistic Regression,normal,241
1,148,Intercept,-0.34387236882255406,Logistic Regression,normal,241
0,149,biomarker,0.723909323976275,Logistic Regression,normal,241
1,149,Intercept,-0.21120032906735128,Logistic Regression,normal,241
0,150,biomarker,0.7198952932280998,Logistic Regression,normal,241
1,150,Intercept,-0.2508621531816645,Logistic Regression,normal,241
0,151,biomarker,0.700380267261696,Logistic Regression,normal,241
1,151,Intercept,-0.3912013526235583,Logistic Regression,normal,241
0,152,biomarker,1.0790573877636653,Logistic Regression,normal,241
1,152,Intercept,-0.42263933155608213,Logistic Regression,normal,241
0,153,biomarker,0.6817132464117219,Logistic Regression,normal,241
1,153,Intercept,-0.2347243343608754,Logistic Regression,normal,241
0,154,biomarker,0.6679491421192195,Logistic Regression,normal,241
1,154,Intercept,-0.18289053963460283,Logistic Regression,normal,241
0,155,biomarker,0.4436622058904426,Logistic Regression,normal,241
1,155,Intercept,-0.17311958704971372,Logistic Regression,normal,241
0,156,biomarker,0.48441343744423704,Logistic Regression,normal,241
1,156,Intercept,-0.1010464492825624,Logistic Regression,normal,241
0,157,biomarker,0.4647965817098244,Logistic Regression,normal,241
1,157,Intercept,-0.14403796719952808,Logistic Regression,normal,241
0,158,biomarker,0.4242967067616187,Logistic Regression,normal,241
1,158,Intercept,-0.122472242828502,Logistic Regression,normal,241
0,159,biomarker,0.4650062609070601,Logistic Regression,normal,241
1,159,Intercept,-0.27788176619440674,Logistic Regression,normal,241
0,160,biomarker,0.7209596846911552,Logistic Regression,normal,241
1,160,Intercept,-0.30163089234174684,Logistic Regression,normal,241
0,161,biomarker,1.1958123898879236,Logistic Regression,normal,241
1,161,Intercept,-0.6076760810486581,Logistic Regression,normal,241
0,162,biomarker,0.2708448070516984,Logistic Regression,normal,241
1,162,Intercept,-0.25833421848649635,Logistic Regression,normal,241
0,163,biomarker,0.26471696001287076,Logistic Regression,normal,241
1,163,Intercept,-0.04883668995505169,Logistic Regression,normal,241
0,164,biomarker,0.26367725943405645,Logistic Regression,normal,241
1,164,Intercept,-0.18559037691598823,Logistic Regression,normal,241
0,165,biomarker,0.6571714319678441,Logistic Regression,normal,241
1,165,Intercept,-0.3711959348538653,Logistic Regression,normal,241
0,166,biomarker,1.2910372930255785,Logistic Regression,normal,241
1,166,Intercept,-0.4771679178195746,Logistic Regression,normal,241
0,167,biomarker,0.07460865152781052,Logistic Regression,normal,241
1,167,Intercept,-0.0574915218949179,Logistic Regression,normal,241
0,168,biomarker,-0.02128712441970124,Logistic Regression,normal,241
1,168,Intercept,0.034498445857989425,Logistic Regression,normal,241
0,169,biomarker,0.47954403872615664,Logistic Regression,normal,241
1,169,Intercept,-0.1214549382420276,Logistic Regression,normal,241
0,170,biomarker,0.4964411416507123,Logistic Regression,normal,241
1,170,Intercept,-0.06115424962997744,Logistic Regression,normal,241
0,171,biomarker,0.13606511121675513,Logistic Regression,normal,241
1,171,Intercept,-0.08421813493329108,Logistic Regression,normal,241
0,172,biomarker,0.6166257524464881,Logistic Regression,normal,241
1,172,Intercept,-0.29637247177492626,Logistic Regression,normal,241
0,173,biomarker,0.6584831338752759,Logistic Regression,normal,241
1,173,Intercept,-0.22866334295682159,Logistic Regression,normal,241
0,174,biomarker,-0.45650407507709134,Logistic Regression,normal,241
1,174,Intercept,0.20414549286672956,Logistic Regression,normal,241
0,175,biomarker,0.46938272866096126,Logistic Regression,normal,241
1,175,Intercept,-0.18681466616866063,Logistic Regression,normal,241
0,176,biomarker,0.28319963981128543,Logistic Regression,normal,241
1,176,Intercept,-0.3390068851004622,Logistic Regression,normal,241
0,177,biomarker,0.6017812500749777,Logistic Regression,normal,241
1,177,Intercept,-0.14955983582161805,Logistic Regression,normal,241
0,178,biomarker,0.18331155944816854,Logistic Regression,normal,241
1,178,Intercept,-0.0107973945921966,Logistic Regression,normal,241
0,179,biomarker,0.29266025666685286,Logistic Regression,normal,241
1,179,Intercept,-0.15560603188611408,Logistic Regression,normal,241
0,180,biomarker,0.2131638882309169,Logistic Regression,normal,241
1,180,Intercept,-0.07228522415316632,Logistic Regression,normal,241
0,181,biomarker,0.9479000613650145,Logistic Regression,normal,241
1,181,Intercept,-0.45318695362075406,Logistic Regression,normal,241
0,182,biomarker,0.8138277845652339,Logistic Regression,normal,241
1,182,Intercept,-0.301397321871679,Logistic Regression,normal,241
0,183,biomarker,0.9202251814969518,Logistic Regression,normal,241
1,183,Intercept,-0.38683775119520847,Logistic Regression,normal,241
0,184,biomarker,0.7898350764871693,Logistic Regression,normal,241
1,184,Intercept,-0.23497361144767706,Logistic Regression,normal,241
0,185,biomarker,0.7240830548815875,Logistic Regression,normal,241
1,185,Intercept,-0.3523456819686228,Logistic Regression,normal,241
0,186,biomarker,0.7636108077981991,Logistic Regression,normal,241
1,186,Intercept,-0.3243174283467522,Logistic Regression,normal,241
0,187,biomarker,1.0128300300310982,Logistic Regression,normal,241
1,187,Intercept,-0.4813481528998693,Logistic Regression,normal,241
0,188,biomarker,0.24184431362640973,Logistic Regression,normal,241
1,188,Intercept,0.008756257025402198,Logistic Regression,normal,241
0,189,biomarker,1.5733424634081867,Logistic Regression,normal,241
1,189,Intercept,-0.8289314435525308,Logistic Regression,normal,241
0,190,biomarker,0.7698033589007852,Logistic Regression,normal,241
1,190,Intercept,-0.3167008420691951,Logistic Regression,normal,241
0,191,biomarker,0.7376767663753331,Logistic Regression,normal,241
1,191,Intercept,-0.44619774584675864,Logistic Regression,normal,241
0,192,biomarker,0.5556946505308525,Logistic Regression,normal,241
1,192,Intercept,-0.3240996610740578,Logistic Regression,normal,241
0,193,biomarker,0.30502833413294617,Logistic Regression,normal,241
1,193,Intercept,-0.11664359300054515,Logistic Regression,normal,241
0,194,biomarker,0.4805954744107579,Logistic Regression,normal,241
1,194,Intercept,-0.28509394687148565,Logistic Regression,normal,241
0,195,biomarker,-0.07617667948164764,Logistic Regression,normal,241
1,195,Intercept,0.0111315050516721,Logistic Regression,normal,241
0,196,biomarker,0.5066457007197437,Logistic Regression,normal,241
1,196,Intercept,-0.1117550054365091,Logistic Regression,normal,241
0,197,biomarker,0.9909101339509928,Logistic Regression,normal,241
1,197,Intercept,-0.6195618982998239,Logistic Regression,normal,241
0,198,biomarker,0.8978469193829449,Logistic Regression,normal,241
1,198,Intercept,-0.47429486161753787,Logistic Regression,normal,241
0,199,biomarker,0.4715324037872598,Logistic Regression,normal,241
1,199,Intercept,-0.09382307838810115,Logistic Regression,normal,241
