,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.5011411809466458,normal,123
58,Logistic Regression,average_precision,8,0.4976490879279501,normal,123
59,Logistic Regression,average_precision,9,0.48455276508188494,normal,123
60,Logistic Regression,average_precision,10,0.5190564764636073,normal,123
61,Logistic Regression,average_precision,11,0.5009024313434332,normal,123
62,Logistic Regression,average_precision,12,0.49882537373362545,normal,123
63,Logistic Regression,average_precision,13,0.5167079465566188,normal,123
64,Logistic Regression,average_precision,14,0.4973992767830364,normal,123
65,Logistic Regression,average_precision,15,0.4914974345661017,normal,123
66,Logistic Regression,average_precision,16,0.5256433430483138,normal,123
67,Logistic Regression,average_precision,17,0.5150293238363721,normal,123
68,Logistic Regression,average_precision,18,0.5199787307806901,normal,123
69,Logistic Regression,average_precision,19,0.49741933069060085,normal,123
70,Logistic Regression,average_precision,20,0.5133429608541713,normal,123
71,Logistic Regression,average_precision,21,0.5227488956453554,normal,123
72,Logistic Regression,average_precision,22,0.5098581194473117,normal,123
73,Logistic Regression,average_precision,23,0.5054274048443071,normal,123
74,Logistic Regression,average_precision,24,0.49806736309953814,normal,123
75,Logistic Regression,average_precision,25,0.5163282910495495,normal,123
76,Logistic Regression,average_precision,26,0.5285194665745214,normal,123
77,Logistic Regression,average_precision,27,0.507659345269669,normal,123
78,Logistic Regression,average_precision,28,0.48393581751594494,normal,123
79,Logistic Regression,average_precision,29,0.48539277818158927,normal,123
80,Logistic Regression,average_precision,30,0.4993923291425598,normal,123
81,Logistic Regression,average_precision,31,0.49870622392240344,normal,123
82,Logistic Regression,average_precision,32,0.5276328259088264,normal,123
83,Logistic Regression,average_precision,33,0.5167185991565685,normal,123
84,Logistic Regression,average_precision,34,0.5059391102734243,normal,123
85,Logistic Regression,average_precision,35,0.5033146230047741,normal,123
86,Logistic Regression,average_precision,36,0.5235288818174366,normal,123
87,Logistic Regression,average_precision,37,0.487179029132492,normal,123
88,Logistic Regression,average_precision,38,0.518041979243744,normal,123
89,Logistic Regression,average_precision,39,0.5023076933310519,normal,123
90,Logistic Regression,average_precision,40,0.5374022343419667,normal,123
91,Logistic Regression,average_precision,41,0.5084806794880757,normal,123
92,Logistic Regression,average_precision,42,0.49342354212239425,normal,123
93,Logistic Regression,average_precision,43,0.5188699975465059,normal,123
94,Logistic Regression,average_precision,44,0.523311011855836,normal,123
95,Logistic Regression,average_precision,45,0.5119459504924617,normal,123
96,Logistic Regression,average_precision,46,0.5105317171024578,normal,123
97,Logistic Regression,average_precision,47,0.5088934092355744,normal,123
98,Logistic Regression,average_precision,48,0.5060544947768655,normal,123
99,Logistic Regression,average_precision,49,0.5032657738718055,normal,123
