,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4287570939883856,normal,76
78,Logistic Regression,average_precision,28,0.4153562530681527,normal,76
79,Logistic Regression,average_precision,29,0.4127603299295301,normal,76
80,Logistic Regression,average_precision,30,0.4190463446563366,normal,76
81,Logistic Regression,average_precision,31,0.41811019008136296,normal,76
82,Logistic Regression,average_precision,32,0.4330138773370702,normal,76
83,Logistic Regression,average_precision,33,0.4301055310276879,normal,76
84,Logistic Regression,average_precision,34,0.4353203806992988,normal,76
85,Logistic Regression,average_precision,35,0.4436795067482553,normal,76
86,Logistic Regression,average_precision,36,0.436482352208864,normal,76
87,Logistic Regression,average_precision,37,0.41677204971579285,normal,76
88,Logistic Regression,average_precision,38,0.4219267573020949,normal,76
89,Logistic Regression,average_precision,39,0.4119129926250832,normal,76
90,Logistic Regression,average_precision,40,0.43572021350193557,normal,76
91,Logistic Regression,average_precision,41,0.42704378836550266,normal,76
92,Logistic Regression,average_precision,42,0.4052774035205242,normal,76
93,Logistic Regression,average_precision,43,0.4374492103160031,normal,76
94,Logistic Regression,average_precision,44,0.432876624008245,normal,76
95,Logistic Regression,average_precision,45,0.43411154115427275,normal,76
96,Logistic Regression,average_precision,46,0.42374395031502754,normal,76
97,Logistic Regression,average_precision,47,0.4405632441974499,normal,76
98,Logistic Regression,average_precision,48,0.41557144839390736,normal,76
99,Logistic Regression,average_precision,49,0.4151545766680348,normal,76
