,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,142.98233789443913,Logistic Regression,normal,242
1,61,Intercept,-30.458478438256012,Logistic Regression,normal,242
0,62,biomarker,263.37630259250375,Logistic Regression,normal,242
1,62,Intercept,-56.12288929551622,Logistic Regression,normal,242
0,63,biomarker,267.44808762677354,Logistic Regression,normal,242
1,63,Intercept,-56.96762544960212,Logistic Regression,normal,242
0,64,biomarker,116.82034679350411,Logistic Regression,normal,242
1,64,Intercept,-26.620999763454442,Logistic Regression,normal,242
0,65,biomarker,262.58986206516397,Logistic Regression,normal,242
1,65,Intercept,-56.01340963646225,Logistic Regression,normal,242
0,66,biomarker,183.669605184643,Logistic Regression,normal,242
1,66,Intercept,-38.666512276875906,Logistic Regression,normal,242
0,67,biomarker,263.0334690038079,Logistic Regression,normal,242
1,67,Intercept,-53.67373129541507,Logistic Regression,normal,242
0,68,biomarker,266.69696692153224,Logistic Regression,normal,242
1,68,Intercept,-56.82174789443408,Logistic Regression,normal,242
0,69,biomarker,268.38849671732584,Logistic Regression,normal,242
1,69,Intercept,-57.17221501260103,Logistic Regression,normal,242
0,70,biomarker,205.68318608283897,Logistic Regression,normal,242
1,70,Intercept,-42.32442466129599,Logistic Regression,normal,242
0,71,biomarker,222.01459380771013,Logistic Regression,normal,242
1,71,Intercept,-48.26611379212863,Logistic Regression,normal,242
0,72,biomarker,188.03938669884448,Logistic Regression,normal,242
1,72,Intercept,-40.82435118576656,Logistic Regression,normal,242
0,73,biomarker,223.47618227108694,Logistic Regression,normal,242
1,73,Intercept,-46.60353326208629,Logistic Regression,normal,242
0,74,biomarker,214.39767554957461,Logistic Regression,normal,242
1,74,Intercept,-44.142708445825654,Logistic Regression,normal,242
0,75,biomarker,134.0493530747847,Logistic Regression,normal,242
1,75,Intercept,-27.824832857136936,Logistic Regression,normal,242
0,76,biomarker,269.77708385322615,Logistic Regression,normal,242
1,76,Intercept,-57.464859598874796,Logistic Regression,normal,242
0,77,biomarker,264.9970061374413,Logistic Regression,normal,242
1,77,Intercept,-56.457680014031254,Logistic Regression,normal,242
0,78,biomarker,273.0449791540636,Logistic Regression,normal,242
1,78,Intercept,-58.16572465767028,Logistic Regression,normal,242
0,79,biomarker,267.26000195825344,Logistic Regression,normal,242
1,79,Intercept,-56.92449840022281,Logistic Regression,normal,242
0,80,biomarker,260.6422365697475,Logistic Regression,normal,242
1,80,Intercept,-55.52319654016945,Logistic Regression,normal,242
0,81,biomarker,271.7694355240623,Logistic Regression,normal,242
1,81,Intercept,-57.89386767080357,Logistic Regression,normal,242
0,82,biomarker,264.106204948818,Logistic Regression,normal,242
1,82,Intercept,-56.38986885076864,Logistic Regression,normal,242
0,83,biomarker,259.09702962761094,Logistic Regression,normal,242
1,83,Intercept,-55.185714930105306,Logistic Regression,normal,242
0,84,biomarker,143.12997874697825,Logistic Regression,normal,242
1,84,Intercept,-29.212945349210035,Logistic Regression,normal,242
0,85,biomarker,261.2411202713526,Logistic Regression,normal,242
1,85,Intercept,-55.778685783176996,Logistic Regression,normal,242
0,86,biomarker,207.72081450394035,Logistic Regression,normal,242
1,86,Intercept,-42.756388252054414,Logistic Regression,normal,242
0,87,biomarker,268.04442061581125,Logistic Regression,normal,242
1,87,Intercept,-57.11621059127889,Logistic Regression,normal,242
0,88,biomarker,259.3365165268167,Logistic Regression,normal,242
1,88,Intercept,-55.260417173769085,Logistic Regression,normal,242
0,89,biomarker,271.5884195944502,Logistic Regression,normal,242
1,89,Intercept,-57.8600010015889,Logistic Regression,normal,242
0,90,biomarker,267.40639768864827,Logistic Regression,normal,242
1,90,Intercept,-56.960525235333975,Logistic Regression,normal,242
0,91,biomarker,268.0591315901745,Logistic Regression,normal,242
1,91,Intercept,-57.09798065087249,Logistic Regression,normal,242
0,92,biomarker,269.00897772769287,Logistic Regression,normal,242
1,92,Intercept,-57.317077270137105,Logistic Regression,normal,242
0,93,biomarker,132.56215105292534,Logistic Regression,normal,242
1,93,Intercept,-27.055268419042164,Logistic Regression,normal,242
0,94,biomarker,222.78195998458864,Logistic Regression,normal,242
1,94,Intercept,-48.43612694535497,Logistic Regression,normal,242
0,95,biomarker,201.63771470307643,Logistic Regression,normal,242
1,95,Intercept,-41.68817833813515,Logistic Regression,normal,242
0,96,biomarker,250.68677452202803,Logistic Regression,normal,242
1,96,Intercept,-56.849975637757254,Logistic Regression,normal,242
0,97,biomarker,136.52927146801974,Logistic Regression,normal,242
1,97,Intercept,-29.083452667361477,Logistic Regression,normal,242
0,98,biomarker,217.1071104531506,Logistic Regression,normal,242
1,98,Intercept,-50.14244458024076,Logistic Regression,normal,242
0,99,biomarker,270.82604590426917,Logistic Regression,normal,242
1,99,Intercept,-57.689329942748074,Logistic Regression,normal,242
0,100,biomarker,270.7681480552948,Logistic Regression,normal,242
1,100,Intercept,-57.67989236769734,Logistic Regression,normal,242
0,101,biomarker,144.0875563019365,Logistic Regression,normal,242
1,101,Intercept,-29.40917007734403,Logistic Regression,normal,242
0,102,biomarker,270.6075007702981,Logistic Regression,normal,242
1,102,Intercept,-57.643834890660074,Logistic Regression,normal,242
0,103,biomarker,264.1674115606966,Logistic Regression,normal,242
1,103,Intercept,-56.27462412331508,Logistic Regression,normal,242
0,104,biomarker,248.52961723322213,Logistic Regression,normal,242
1,104,Intercept,-56.22660031182847,Logistic Regression,normal,242
0,105,biomarker,190.9009839715153,Logistic Regression,normal,242
1,105,Intercept,-40.79079674145287,Logistic Regression,normal,242
0,106,biomarker,173.12549499743804,Logistic Regression,normal,242
1,106,Intercept,-37.746127574983504,Logistic Regression,normal,242
0,107,biomarker,201.83989765872687,Logistic Regression,normal,242
1,107,Intercept,-43.02897685047461,Logistic Regression,normal,242
0,108,biomarker,271.5757241276167,Logistic Regression,normal,242
1,108,Intercept,-57.85375294702909,Logistic Regression,normal,242
0,109,biomarker,265.5991672293437,Logistic Regression,normal,242
1,109,Intercept,-56.57185484604402,Logistic Regression,normal,242
0,110,biomarker,213.25608714280423,Logistic Regression,normal,242
1,110,Intercept,-43.90428950687599,Logistic Regression,normal,242
0,111,biomarker,269.0332643187676,Logistic Regression,normal,242
1,111,Intercept,-57.31933622634711,Logistic Regression,normal,242
0,112,biomarker,267.88013126765696,Logistic Regression,normal,242
1,112,Intercept,-57.06024334330086,Logistic Regression,normal,242
0,113,biomarker,254.81930115535224,Logistic Regression,normal,242
1,113,Intercept,-52.02355600821299,Logistic Regression,normal,242
0,114,biomarker,271.85069314453614,Logistic Regression,normal,242
1,114,Intercept,-57.909997560938045,Logistic Regression,normal,242
0,115,biomarker,209.8928443868782,Logistic Regression,normal,242
1,115,Intercept,-43.208660832534164,Logistic Regression,normal,242
0,116,biomarker,271.3715556628818,Logistic Regression,normal,242
1,116,Intercept,-57.808550676636855,Logistic Regression,normal,242
0,117,biomarker,143.8921440489315,Logistic Regression,normal,242
1,117,Intercept,-30.652755657157897,Logistic Regression,normal,242
0,118,biomarker,134.51831565566314,Logistic Regression,normal,242
1,118,Intercept,-27.967411223320553,Logistic Regression,normal,242
0,119,biomarker,262.61011101613485,Logistic Regression,normal,242
1,119,Intercept,-53.59965732885243,Logistic Regression,normal,242
0,120,biomarker,268.6196471825425,Logistic Regression,normal,242
1,120,Intercept,-57.219910175607666,Logistic Regression,normal,242
0,121,biomarker,258.27529211485603,Logistic Regression,normal,242
1,121,Intercept,-56.0293815664602,Logistic Regression,normal,242
0,122,biomarker,250.59919678245092,Logistic Regression,normal,242
1,122,Intercept,-56.69656774111453,Logistic Regression,normal,242
0,123,biomarker,221.21831152084582,Logistic Regression,normal,242
1,123,Intercept,-46.127905518815574,Logistic Regression,normal,242
0,124,biomarker,206.28408545394805,Logistic Regression,normal,242
1,124,Intercept,-42.44409855991816,Logistic Regression,normal,242
0,125,biomarker,267.8301181967005,Logistic Regression,normal,242
1,125,Intercept,-57.05280460854009,Logistic Regression,normal,242
0,126,biomarker,206.92270499827646,Logistic Regression,normal,242
1,126,Intercept,-42.573854650655306,Logistic Regression,normal,242
0,127,biomarker,203.4876504008176,Logistic Regression,normal,242
1,127,Intercept,-43.4703801642388,Logistic Regression,normal,242
0,128,biomarker,271.0782147539016,Logistic Regression,normal,242
1,128,Intercept,-57.74924112313815,Logistic Regression,normal,242
0,129,biomarker,268.13990799633774,Logistic Regression,normal,242
1,129,Intercept,-57.11464463811863,Logistic Regression,normal,242
0,130,biomarker,262.2771055561945,Logistic Regression,normal,242
1,130,Intercept,-55.89679232977337,Logistic Regression,normal,242
0,131,biomarker,250.82124648044197,Logistic Regression,normal,242
1,131,Intercept,-58.12344586067471,Logistic Regression,normal,242
0,132,biomarker,221.75697667939787,Logistic Regression,normal,242
1,132,Intercept,-48.20774032336037,Logistic Regression,normal,242
0,133,biomarker,260.76127718820214,Logistic Regression,normal,242
1,133,Intercept,-55.62254414056828,Logistic Regression,normal,242
0,134,biomarker,309.22590375662475,Logistic Regression,normal,242
1,134,Intercept,-65.92718576188913,Logistic Regression,normal,242
0,135,biomarker,271.0315240818262,Logistic Regression,normal,242
1,135,Intercept,-55.31832131072167,Logistic Regression,normal,242
0,136,biomarker,261.68648592918237,Logistic Regression,normal,242
1,136,Intercept,-55.78181604387711,Logistic Regression,normal,242
0,137,biomarker,150.76946717395631,Logistic Regression,normal,242
1,137,Intercept,-30.026667051579803,Logistic Regression,normal,242
0,138,biomarker,211.73757659893266,Logistic Regression,normal,242
1,138,Intercept,-43.58962262246661,Logistic Regression,normal,242
0,139,biomarker,260.62159646221687,Logistic Regression,normal,242
1,139,Intercept,-53.321111358224364,Logistic Regression,normal,242
0,140,biomarker,171.513410910578,Logistic Regression,normal,242
1,140,Intercept,-37.396758175972366,Logistic Regression,normal,242
0,141,biomarker,147.4851794962323,Logistic Regression,normal,242
1,141,Intercept,-31.417534742011714,Logistic Regression,normal,242
0,142,biomarker,307.8188831738167,Logistic Regression,normal,242
1,142,Intercept,-65.62484301159289,Logistic Regression,normal,242
0,143,biomarker,269.54818986669176,Logistic Regression,normal,242
1,143,Intercept,-57.42596574913773,Logistic Regression,normal,242
0,144,biomarker,270.1869997708807,Logistic Regression,normal,242
1,144,Intercept,-57.56347870109279,Logistic Regression,normal,242
0,145,biomarker,209.35724941686004,Logistic Regression,normal,242
1,145,Intercept,-43.09381119233947,Logistic Regression,normal,242
0,146,biomarker,262.621339022414,Logistic Regression,normal,242
1,146,Intercept,-55.930984811406155,Logistic Regression,normal,242
0,147,biomarker,272.5735132534414,Logistic Regression,normal,242
1,147,Intercept,-58.06468215945788,Logistic Regression,normal,242
0,148,biomarker,307.7426188020527,Logistic Regression,normal,242
1,148,Intercept,-65.60959702505706,Logistic Regression,normal,242
0,149,biomarker,264.0167423590771,Logistic Regression,normal,242
1,149,Intercept,-56.24260541622028,Logistic Regression,normal,242
0,150,biomarker,265.77567852704567,Logistic Regression,normal,242
1,150,Intercept,-56.621718801881975,Logistic Regression,normal,242
0,151,biomarker,172.5142782418131,Logistic Regression,normal,242
1,151,Intercept,-34.42967264270289,Logistic Regression,normal,242
0,152,biomarker,265.55380918888426,Logistic Regression,normal,242
1,152,Intercept,-56.56140105022847,Logistic Regression,normal,242
0,153,biomarker,307.2367858670119,Logistic Regression,normal,242
1,153,Intercept,-65.49954844830854,Logistic Regression,normal,242
0,154,biomarker,261.88057864741575,Logistic Regression,normal,242
1,154,Intercept,-55.784355621962,Logistic Regression,normal,242
0,155,biomarker,144.38248038769112,Logistic Regression,normal,242
1,155,Intercept,-30.75692888406835,Logistic Regression,normal,242
0,156,biomarker,303.879486638562,Logistic Regression,normal,242
1,156,Intercept,-62.070431454260486,Logistic Regression,normal,242
0,157,biomarker,267.18174962717575,Logistic Regression,normal,242
1,157,Intercept,-56.92003012134735,Logistic Regression,normal,242
0,158,biomarker,204.96201924137347,Logistic Regression,normal,242
1,158,Intercept,-42.17154568065841,Logistic Regression,normal,242
0,159,biomarker,144.1109957297045,Logistic Regression,normal,242
1,159,Intercept,-29.413970665185502,Logistic Regression,normal,242
0,160,biomarker,253.0958201012919,Logistic Regression,normal,242
1,160,Intercept,-58.628874532445145,Logistic Regression,normal,242
0,161,biomarker,271.1953743614825,Logistic Regression,normal,242
1,161,Intercept,-57.77206496581689,Logistic Regression,normal,242
0,162,biomarker,161.61444483301503,Logistic Regression,normal,242
1,162,Intercept,-33.45475710305077,Logistic Regression,normal,242
0,163,biomarker,224.58539018215882,Logistic Regression,normal,242
1,163,Intercept,-48.83598547009265,Logistic Regression,normal,242
0,164,biomarker,267.77767400875643,Logistic Regression,normal,242
1,164,Intercept,-54.64907465308567,Logistic Regression,normal,242
0,165,biomarker,138.2629332009637,Logistic Regression,normal,242
1,165,Intercept,-30.43248530789719,Logistic Regression,normal,242
0,166,biomarker,151.02350758163942,Logistic Regression,normal,242
1,166,Intercept,-30.09281885696636,Logistic Regression,normal,242
0,167,biomarker,262.467226686521,Logistic Regression,normal,242
1,167,Intercept,-56.04034561012279,Logistic Regression,normal,242
0,168,biomarker,262.54061543571504,Logistic Regression,normal,242
1,168,Intercept,-56.002874824633686,Logistic Regression,normal,242
0,169,biomarker,260.7599044249492,Logistic Regression,normal,242
1,169,Intercept,-55.67611813973099,Logistic Regression,normal,242
0,170,biomarker,263.6244584402965,Logistic Regression,normal,242
1,170,Intercept,-56.15014610808623,Logistic Regression,normal,242
0,171,biomarker,120.9503606593557,Logistic Regression,normal,242
1,171,Intercept,-26.464057066254448,Logistic Regression,normal,242
0,172,biomarker,266.2822728917144,Logistic Regression,normal,242
1,172,Intercept,-56.72408187543525,Logistic Regression,normal,242
0,173,biomarker,135.36883904125563,Logistic Regression,normal,242
1,173,Intercept,-27.62815919687186,Logistic Regression,normal,242
0,174,biomarker,269.719988001999,Logistic Regression,normal,242
1,174,Intercept,-57.456262317651316,Logistic Regression,normal,242
0,175,biomarker,267.4727994109911,Logistic Regression,normal,242
1,175,Intercept,-56.98134864586389,Logistic Regression,normal,242
0,176,biomarker,274.265402200684,Logistic Regression,normal,242
1,176,Intercept,-58.42747364807953,Logistic Regression,normal,242
0,177,biomarker,131.96258635063515,Logistic Regression,normal,242
1,177,Intercept,-28.096473648934758,Logistic Regression,normal,242
0,178,biomarker,124.08432613806188,Logistic Regression,normal,242
1,178,Intercept,-26.62413630331452,Logistic Regression,normal,242
0,179,biomarker,192.8090162900844,Logistic Regression,normal,242
1,179,Intercept,-41.19679484867319,Logistic Regression,normal,242
0,180,biomarker,268.7580828249527,Logistic Regression,normal,242
1,180,Intercept,-57.248316341157995,Logistic Regression,normal,242
0,181,biomarker,248.58813068527775,Logistic Regression,normal,242
1,181,Intercept,-56.27890968857872,Logistic Regression,normal,242
0,182,biomarker,261.70091833668806,Logistic Regression,normal,242
1,182,Intercept,-55.78483505332367,Logistic Regression,normal,242
0,183,biomarker,267.72220868761934,Logistic Regression,normal,242
1,183,Intercept,-57.03038807429617,Logistic Regression,normal,242
0,184,biomarker,264.9963929190571,Logistic Regression,normal,242
1,184,Intercept,-56.44131048842917,Logistic Regression,normal,242
0,185,biomarker,269.3992996083116,Logistic Regression,normal,242
1,185,Intercept,-57.38433915020349,Logistic Regression,normal,242
0,186,biomarker,264.79225769484395,Logistic Regression,normal,242
1,186,Intercept,-56.39520065416144,Logistic Regression,normal,242
0,187,biomarker,209.0943857667571,Logistic Regression,normal,242
1,187,Intercept,-48.26264495478424,Logistic Regression,normal,242
0,188,biomarker,223.44098453112014,Logistic Regression,normal,242
1,188,Intercept,-48.580870675549285,Logistic Regression,normal,242
0,189,biomarker,208.51372560416752,Logistic Regression,normal,242
1,189,Intercept,-49.27762738221512,Logistic Regression,normal,242
0,190,biomarker,262.2449664415928,Logistic Regression,normal,242
1,190,Intercept,-55.93968250626842,Logistic Regression,normal,242
0,191,biomarker,139.72789030119887,Logistic Regression,normal,242
1,191,Intercept,-31.97458347754499,Logistic Regression,normal,242
0,192,biomarker,225.55636319037302,Logistic Regression,normal,242
1,192,Intercept,-49.03802282932803,Logistic Regression,normal,242
0,193,biomarker,223.7734730621929,Logistic Regression,normal,242
1,193,Intercept,-48.650763363775575,Logistic Regression,normal,242
0,194,biomarker,270.457272950721,Logistic Regression,normal,242
1,194,Intercept,-57.61065917045297,Logistic Regression,normal,242
0,195,biomarker,222.61032572958888,Logistic Regression,normal,242
1,195,Intercept,-48.3841077586609,Logistic Regression,normal,242
0,196,biomarker,220.19516222069078,Logistic Regression,normal,242
1,196,Intercept,-45.92500136973679,Logistic Regression,normal,242
0,197,biomarker,209.15483355090086,Logistic Regression,normal,242
1,197,Intercept,-47.46782424574428,Logistic Regression,normal,242
0,198,biomarker,249.8027865199445,Logistic Regression,normal,242
1,198,Intercept,-53.26267347623875,Logistic Regression,normal,242
0,199,biomarker,264.42066430352065,Logistic Regression,normal,242
1,199,Intercept,-56.320898151920645,Logistic Regression,normal,242
