,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject68,9,Logistic Regression,1,0.5498036088133502,0,normal,265
subject3,9,Logistic Regression,1,0.9736500427871732,1,normal,265
subject39,9,Logistic Regression,1,0.8657993431179252,1,normal,265
subject23,9,Logistic Regression,1,0.9848774159647284,1,normal,265
subject20,9,Logistic Regression,1,0.945155007626665,1,normal,265
subject70,9,Logistic Regression,0,0.23891424768982064,0,normal,265
subject73,9,Logistic Regression,0,0.024092913804862365,0,normal,265
subject41,9,Logistic Regression,1,0.9805257092115297,1,normal,265
subject26,9,Logistic Regression,1,0.9592730181786584,1,normal,265
subject32,9,Logistic Regression,1,0.6050900652473975,1,normal,265
subject25,9,Logistic Regression,1,0.8409349132407015,1,normal,265
subject95,9,Logistic Regression,1,0.5269779611800863,0,normal,265
subject19,10,Logistic Regression,1,0.6899796917371204,1,normal,265
subject14,10,Logistic Regression,0,0.010448850846330973,1,normal,265
subject43,10,Logistic Regression,1,0.9230004228201121,1,normal,265
subject37,10,Logistic Regression,1,0.924223418282502,1,normal,265
subject66,10,Logistic Regression,0,0.22151446301725866,0,normal,265
subject3,10,Logistic Regression,1,0.9813192791691983,1,normal,265
subject79,10,Logistic Regression,0,0.007691934141880128,0,normal,265
subject41,10,Logistic Regression,1,0.989647049742028,1,normal,265
subject38,10,Logistic Regression,0,0.2811622895699521,1,normal,265
subject68,10,Logistic Regression,0,0.06685705454309494,0,normal,265
subject2,10,Logistic Regression,1,0.9018860647654392,1,normal,265
subject1,10,Logistic Regression,0,0.1821958402331322,1,normal,265
subject60,10,Logistic Regression,0,0.02581476930779202,0,normal,265
subject53,10,Logistic Regression,0,0.2483059840600416,0,normal,265
subject95,10,Logistic Regression,0,0.05658611628619303,0,normal,265
subject46,11,Logistic Regression,0,0.39981457276614446,1,normal,265
subject49,11,Logistic Regression,0,0.0610718098240469,1,normal,265
subject22,11,Logistic Regression,1,0.9912925485267399,1,normal,265
subject58,11,Logistic Regression,0,0.02780139191701445,0,normal,265
subject41,11,Logistic Regression,1,0.9191833051595927,1,normal,265
subject98,11,Logistic Regression,0,0.042945671782361014,0,normal,265
subject62,11,Logistic Regression,0,0.11216910876961476,0,normal,265
subject29,11,Logistic Regression,1,0.9162005208343649,1,normal,265
subject30,11,Logistic Regression,0,0.08605794265996222,1,normal,265
subject51,11,Logistic Regression,0,0.3805788409255039,0,normal,265
subject89,11,Logistic Regression,0,0.10496323702754774,0,normal,265
subject78,11,Logistic Regression,0,0.014746548705884441,0,normal,265
subject83,11,Logistic Regression,0,0.19448027801173415,0,normal,265
subject79,11,Logistic Regression,0,0.007895860902036393,0,normal,265
subject16,11,Logistic Regression,0,0.33457692813950207,1,normal,265
subject17,12,Logistic Regression,0,0.027898838506630587,1,normal,265
subject41,12,Logistic Regression,1,0.9748221746140698,1,normal,265
subject92,12,Logistic Regression,0,0.0743584178400192,0,normal,265
subject14,12,Logistic Regression,0,0.003537258536814038,1,normal,265
subject68,12,Logistic Regression,0,0.024436306903404068,0,normal,265
subject31,12,Logistic Regression,0,0.004412695132781639,1,normal,265
subject89,12,Logistic Regression,0,0.08342947590696854,0,normal,265
subject15,12,Logistic Regression,1,0.5020941484207919,1,normal,265
subject21,12,Logistic Regression,1,0.9937108914243418,1,normal,265
subject60,12,Logistic Regression,0,0.008995995793860075,0,normal,265
subject12,12,Logistic Regression,1,0.6127720509828517,1,normal,265
subject8,12,Logistic Regression,1,0.513032990819201,1,normal,265
subject39,12,Logistic Regression,0,0.4011730018463271,1,normal,265
subject9,12,Logistic Regression,1,0.954630841059655,1,normal,265
subject7,12,Logistic Regression,0,0.0778887030261307,1,normal,265
subject37,13,Logistic Regression,1,0.7480224658394666,1,normal,265
subject62,13,Logistic Regression,0,0.11009896962797894,0,normal,265
subject83,13,Logistic Regression,0,0.20052001217783538,0,normal,265
subject14,13,Logistic Regression,0,0.007794757504454397,1,normal,265
subject43,13,Logistic Regression,1,0.7452628857895411,1,normal,265
subject9,13,Logistic Regression,1,0.9103473446252691,1,normal,265
subject44,13,Logistic Regression,1,0.6259468230826007,1,normal,265
subject31,13,Logistic Regression,0,0.009346273895686976,1,normal,265
subject69,13,Logistic Regression,0,0.015552547037652829,0,normal,265
subject57,13,Logistic Regression,0,0.004230967176244469,0,normal,265
subject33,13,Logistic Regression,1,0.994610233313813,1,normal,265
subject87,13,Logistic Regression,0,0.17542163144726183,0,normal,265
subject12,13,Logistic Regression,1,0.5458683318814218,1,normal,265
subject91,13,Logistic Regression,0,0.015573116818232735,0,normal,265
subject41,13,Logistic Regression,1,0.943788356662566,1,normal,265
subject24,14,Logistic Regression,1,0.8770676851063114,1,normal,265
subject39,14,Logistic Regression,1,0.9769128810915627,1,normal,265
subject35,14,Logistic Regression,1,0.9195380722350104,1,normal,265
subject44,14,Logistic Regression,1,0.9906288621192092,1,normal,265
subject55,14,Logistic Regression,1,0.6977414685925143,0,normal,265
subject70,14,Logistic Regression,0,0.35677444653105345,0,normal,265
subject82,14,Logistic Regression,1,0.8911151899823149,0,normal,265
subject40,14,Logistic Regression,1,0.9686994350546185,1,normal,265
subject91,14,Logistic Regression,1,0.6355199359355213,0,normal,265
subject65,14,Logistic Regression,1,0.8398024447646136,0,normal,265
subject2,14,Logistic Regression,1,0.9930075193221373,1,normal,265
subject90,14,Logistic Regression,1,0.993981412330458,0,normal,265
subject18,14,Logistic Regression,1,0.7451394612822991,1,normal,265
subject73,14,Logistic Regression,0,0.014267011908116621,0,normal,265
subject97,14,Logistic Regression,1,0.9661868639645814,0,normal,265
subject84,15,Logistic Regression,0,0.09750578727707136,0,normal,265
subject36,15,Logistic Regression,0,0.3690440600094571,1,normal,265
subject57,15,Logistic Regression,0,0.0041118200594913714,0,normal,265
subject51,15,Logistic Regression,1,0.5951838006021253,0,normal,265
subject46,15,Logistic Regression,1,0.6194302462509498,1,normal,265
subject78,15,Logistic Regression,0,0.013562329264567128,0,normal,265
subject93,15,Logistic Regression,0,0.062275532152602765,0,normal,265
subject14,15,Logistic Regression,0,0.008314819023855911,1,normal,265
subject11,15,Logistic Regression,1,0.6217327458833122,1,normal,265
subject59,15,Logistic Regression,0,0.015969990731041536,0,normal,265
subject61,15,Logistic Regression,0,0.09665556884471123,0,normal,265
subject38,15,Logistic Regression,0,0.21793771739642176,1,normal,265
subject21,15,Logistic Regression,1,0.9954713804813101,1,normal,265
subject90,15,Logistic Regression,1,0.8789131114597447,0,normal,265
subject8,15,Logistic Regression,1,0.6525121837968892,1,normal,265
subject7,16,Logistic Regression,0,0.16142941361392116,1,normal,265
subject25,16,Logistic Regression,1,0.5268728667177485,1,normal,265
subject71,16,Logistic Regression,0,0.0070223299265066985,0,normal,265
subject42,16,Logistic Regression,0,0.0679299130382507,1,normal,265
subject47,16,Logistic Regression,1,0.7578122966637632,1,normal,265
subject29,16,Logistic Regression,1,0.9910639838985955,1,normal,265
subject63,16,Logistic Regression,1,0.6940633263065205,0,normal,265
subject88,16,Logistic Regression,0,0.011280127864237549,0,normal,265
subject50,16,Logistic Regression,0,0.05906871602585147,0,normal,265
subject9,16,Logistic Regression,1,0.9840993751993595,1,normal,265
subject48,16,Logistic Regression,0,0.03833945680982202,1,normal,265
subject60,16,Logistic Regression,0,0.018319215031662558,0,normal,265
subject26,16,Logistic Regression,1,0.960607695965025,1,normal,265
subject62,16,Logistic Regression,0,0.1875026995175359,0,normal,265
subject98,16,Logistic Regression,0,0.0521866671746277,0,normal,265
subject71,17,Logistic Regression,0,0.3641407413258937,0,normal,265
subject28,17,Logistic Regression,1,0.8650548884119049,1,normal,265
subject9,17,Logistic Regression,1,0.9905146711202443,1,normal,265
subject4,17,Logistic Regression,1,0.8045531766976914,1,normal,265
subject73,17,Logistic Regression,0,0.01773952087501348,0,normal,265
subject34,17,Logistic Regression,1,0.9334543113413376,1,normal,265
subject94,17,Logistic Regression,0,0.2062283269282123,0,normal,265
subject92,17,Logistic Regression,1,0.7870724793224776,0,normal,265
subject47,17,Logistic Regression,1,0.9496309471932898,1,normal,265
subject37,17,Logistic Regression,1,0.9771050587555422,1,normal,265
subject93,17,Logistic Regression,1,0.6774439763865904,0,normal,265
subject76,17,Logistic Regression,1,0.9008914490530058,0,normal,265
subject40,17,Logistic Regression,1,0.9106511418641636,1,normal,265
subject70,17,Logistic Regression,0,0.2686609876012925,0,normal,265
subject14,17,Logistic Regression,0,0.36254406550200036,1,normal,265
subject53,18,Logistic Regression,0,0.38279962423714803,0,normal,265
subject47,18,Logistic Regression,1,0.699923758596234,1,normal,265
subject43,18,Logistic Regression,1,0.8339443795941881,1,normal,265
subject54,18,Logistic Regression,0,0.008914753429811496,0,normal,265
subject33,18,Logistic Regression,1,0.988812736157308,1,normal,265
subject48,18,Logistic Regression,0,0.1775733838512832,1,normal,265
subject0,18,Logistic Regression,1,0.8189499331883898,1,normal,265
subject12,18,Logistic Regression,1,0.7307242472182902,1,normal,265
subject44,18,Logistic Regression,1,0.7733398591467446,1,normal,265
subject91,18,Logistic Regression,0,0.11937020551915713,0,normal,265
subject2,18,Logistic Regression,1,0.8114172641528676,1,normal,265
subject95,18,Logistic Regression,0,0.18675687331865648,0,normal,265
subject76,18,Logistic Regression,1,0.5382018087455906,0,normal,265
subject1,18,Logistic Regression,0,0.33024967807914646,1,normal,265
subject74,18,Logistic Regression,0,0.30372590904217706,0,normal,265
subject85,19,Logistic Regression,1,0.6989249928479154,0,normal,265
subject72,19,Logistic Regression,0,0.005208750643447039,0,normal,265
subject16,19,Logistic Regression,1,0.9502310365099481,1,normal,265
subject18,19,Logistic Regression,0,0.3456610862117394,1,normal,265
subject2,19,Logistic Regression,1,0.9907673573692423,1,normal,265
subject38,19,Logistic Regression,1,0.8136749675510695,1,normal,265
subject90,19,Logistic Regression,1,0.9924776461883545,0,normal,265
subject30,19,Logistic Regression,1,0.6784110031205117,1,normal,265
subject83,19,Logistic Regression,1,0.879175594300013,0,normal,265
subject61,19,Logistic Regression,1,0.6161600643439645,0,normal,265
subject8,19,Logistic Regression,1,0.9697844309673436,1,normal,265
subject44,19,Logistic Regression,1,0.9862349326180528,1,normal,265
subject91,19,Logistic Regression,0,0.20660461417185552,0,normal,265
subject13,19,Logistic Regression,1,0.8469093245798347,1,normal,265
subject37,19,Logistic Regression,1,0.9930534249997427,1,normal,265
subject70,20,Logistic Regression,0,0.006199562532679081,0,normal,265
subject74,20,Logistic Regression,0,0.40140214334502605,0,normal,265
subject2,20,Logistic Regression,1,0.9916341138517132,1,normal,265
subject44,20,Logistic Regression,1,0.985946334482428,1,normal,265
subject56,20,Logistic Regression,1,0.9717048589230288,0,normal,265
subject48,20,Logistic Regression,0,0.1202992995660446,1,normal,265
subject12,20,Logistic Regression,1,0.9766391380422449,1,normal,265
subject36,20,Logistic Regression,1,0.8354665526434477,1,normal,265
subject0,20,Logistic Regression,1,0.9925217031955901,1,normal,265
subject49,20,Logistic Regression,0,0.27734446744188973,1,normal,265
subject76,20,Logistic Regression,1,0.8608277014691541,0,normal,265
subject93,20,Logistic Regression,0,0.20946214655040582,0,normal,265
subject88,20,Logistic Regression,0,0.02839898939609785,0,normal,265
subject92,20,Logistic Regression,0,0.47187916851813283,0,normal,265
subject5,20,Logistic Regression,1,0.686773450770487,1,normal,265
subject23,21,Logistic Regression,1,0.9317805388796416,1,normal,265
subject81,21,Logistic Regression,0,0.034191319528035335,0,normal,265
subject85,21,Logistic Regression,0,0.0611351516009176,0,normal,265
subject34,21,Logistic Regression,0,0.2853778185065235,1,normal,265
subject62,21,Logistic Regression,0,0.0758606614113007,0,normal,265
subject46,21,Logistic Regression,0,0.3188528072808601,1,normal,265
subject42,21,Logistic Regression,0,0.03318789738488694,1,normal,265
subject31,21,Logistic Regression,0,0.0068973173912931585,1,normal,265
subject93,21,Logistic Regression,0,0.03160177139136725,0,normal,265
subject11,21,Logistic Regression,0,0.32062360799687806,1,normal,265
subject22,21,Logistic Regression,1,0.9902856955731604,1,normal,265
subject77,21,Logistic Regression,0,0.023170743923657363,0,normal,265
subject66,21,Logistic Regression,0,0.07689249315050599,0,normal,265
subject13,21,Logistic Regression,0,0.1150591302216051,1,normal,265
subject10,21,Logistic Regression,1,0.7227302198611381,1,normal,265
subject2,22,Logistic Regression,1,0.7687419306122528,1,normal,265
subject49,22,Logistic Regression,0,0.12737584829449997,1,normal,265
subject82,22,Logistic Regression,0,0.1732085471287634,0,normal,265
subject31,22,Logistic Regression,0,0.029264166573325492,1,normal,265
subject37,22,Logistic Regression,1,0.8028539345459479,1,normal,265
subject12,22,Logistic Regression,1,0.6531792051232537,1,normal,265
subject87,22,Logistic Regression,0,0.30068393287838546,0,normal,265
subject42,22,Logistic Regression,0,0.11092049997965994,1,normal,265
subject99,22,Logistic Regression,0,0.004926256805551982,0,normal,265
subject85,22,Logistic Regression,0,0.18060044685849932,0,normal,265
subject75,22,Logistic Regression,0,0.018359321481918274,0,normal,265
subject22,22,Logistic Regression,1,0.9934794817520792,1,normal,265
subject76,22,Logistic Regression,0,0.39920620983700056,0,normal,265
subject50,22,Logistic Regression,0,0.10140464898730778,0,normal,265
subject57,22,Logistic Regression,0,0.015036656896849278,0,normal,265
subject26,23,Logistic Regression,1,0.9781339191289327,1,normal,265
subject80,23,Logistic Regression,0,0.23435062913923035,0,normal,265
subject82,23,Logistic Regression,1,0.5268112984461889,0,normal,265
subject68,23,Logistic Regression,0,0.3368341941822186,0,normal,265
subject77,23,Logistic Regression,0,0.30676963485427655,0,normal,265
subject37,23,Logistic Regression,1,0.9657795121714873,1,normal,265
subject3,23,Logistic Regression,1,0.9888168364382265,1,normal,265
subject55,23,Logistic Regression,0,0.22648162592795437,0,normal,265
subject20,23,Logistic Regression,1,0.9653742667114414,1,normal,265
subject17,23,Logistic Regression,0,0.3605098101081519,1,normal,265
subject72,23,Logistic Regression,0,0.01059129069582254,0,normal,265
subject24,23,Logistic Regression,0,0.4906319062680888,1,normal,265
subject71,23,Logistic Regression,0,0.10283960689324739,0,normal,265
subject87,23,Logistic Regression,1,0.7090325975621886,0,normal,265
subject89,23,Logistic Regression,1,0.577235532354064,0,normal,265
subject26,24,Logistic Regression,1,0.9959919373399575,1,normal,265
subject31,24,Logistic Regression,0,0.0072413490666004025,1,normal,265
subject37,24,Logistic Regression,1,0.9908738106142699,1,normal,265
subject86,24,Logistic Regression,1,0.7632660412176537,0,normal,265
subject76,24,Logistic Regression,1,0.7570770310036601,0,normal,265
subject14,24,Logistic Regression,0,0.005343361287313573,1,normal,265
subject88,24,Logistic Regression,0,0.010141326715584213,0,normal,265
subject48,24,Logistic Regression,0,0.05052779542637117,1,normal,265
subject71,24,Logistic Regression,0,0.00542825107098043,0,normal,265
subject67,24,Logistic Regression,0,0.07520287809709433,0,normal,265
subject13,24,Logistic Regression,1,0.5447125516560254,1,normal,265
subject84,24,Logistic Regression,0,0.1791938392691842,0,normal,265
subject58,24,Logistic Regression,0,0.034570769470217616,0,normal,265
subject40,24,Logistic Regression,1,0.8021006246033984,1,normal,265
subject75,24,Logistic Regression,0,0.0028554941361335798,0,normal,265
subject41,25,Logistic Regression,1,0.9455779022105489,1,normal,265
subject29,25,Logistic Regression,1,0.943984626882337,1,normal,265
subject33,25,Logistic Regression,1,0.9895831083850366,1,normal,265
subject65,25,Logistic Regression,0,0.23203940749204036,0,normal,265
subject74,25,Logistic Regression,0,0.2919872792171575,0,normal,265
subject6,25,Logistic Regression,0,0.47012641662115545,1,normal,265
subject57,25,Logistic Regression,0,0.04677881758455097,0,normal,265
subject89,25,Logistic Regression,0,0.3356584164365596,0,normal,265
subject87,25,Logistic Regression,0,0.4400533343894826,0,normal,265
subject98,25,Logistic Regression,0,0.19377967105102537,0,normal,265
subject0,25,Logistic Regression,1,0.8190011755218898,1,normal,265
subject64,25,Logistic Regression,0,0.21758870182885057,0,normal,265
subject81,25,Logistic Regression,0,0.22335361156726613,0,normal,265
subject72,25,Logistic Regression,0,0.012366529820618238,0,normal,265
subject66,25,Logistic Regression,0,0.351078926407745,0,normal,265
subject8,26,Logistic Regression,1,0.5091233403447168,1,normal,265
subject69,26,Logistic Regression,0,0.021047037484450748,0,normal,265
subject84,26,Logistic Regression,0,0.08577638863211329,0,normal,265
subject41,26,Logistic Regression,1,0.9488002216932391,1,normal,265
subject25,26,Logistic Regression,0,0.3452202900417858,1,normal,265
subject5,26,Logistic Regression,0,0.18759554956202776,1,normal,265
subject63,26,Logistic Regression,0,0.47600142177595717,0,normal,265
subject95,26,Logistic Regression,0,0.04312828672270492,0,normal,265
subject33,26,Logistic Regression,1,0.9947511739498689,1,normal,265
subject70,26,Logistic Regression,0,0.006059707688675355,0,normal,265
subject31,26,Logistic Regression,0,0.012871809164116755,1,normal,265
subject86,26,Logistic Regression,0,0.30937712926383143,0,normal,265
subject18,26,Logistic Regression,0,0.036647110821949436,1,normal,265
subject94,26,Logistic Regression,0,0.003827266090392421,0,normal,265
subject4,26,Logistic Regression,0,0.1325313830858574,1,normal,265
subject89,27,Logistic Regression,0,0.18937298498782085,0,normal,265
subject68,27,Logistic Regression,0,0.09222508542300818,0,normal,265
subject43,27,Logistic Regression,1,0.7473981083077812,1,normal,265
subject50,27,Logistic Regression,0,0.10033686972479439,0,normal,265
subject40,27,Logistic Regression,0,0.39080228304026715,1,normal,265
subject95,27,Logistic Regression,0,0.0828825656491837,0,normal,265
subject27,27,Logistic Regression,1,0.9849870211271101,1,normal,265
subject85,27,Logistic Regression,0,0.1708856444557024,0,normal,265
subject22,27,Logistic Regression,1,0.9880970289826484,1,normal,265
subject44,27,Logistic Regression,1,0.656478866916138,1,normal,265
subject64,27,Logistic Regression,0,0.10780713977033339,0,normal,265
subject94,27,Logistic Regression,0,0.012245412155107303,0,normal,265
subject97,27,Logistic Regression,0,0.37405420387374233,0,normal,265
subject6,27,Logistic Regression,0,0.3031404180760018,1,normal,265
subject65,27,Logistic Regression,0,0.11693730776486062,0,normal,265
subject67,28,Logistic Regression,0,0.4116315914095404,0,normal,265
subject14,28,Logistic Regression,0,0.20235111807292255,1,normal,265
subject0,28,Logistic Regression,1,0.902587514092515,1,normal,265
subject86,28,Logistic Regression,1,0.7343309634168705,0,normal,265
subject13,28,Logistic Regression,1,0.6562429012252737,1,normal,265
subject18,28,Logistic Regression,0,0.36146575918389734,1,normal,265
subject30,28,Logistic Regression,1,0.5368396904402931,1,normal,265
subject36,28,Logistic Regression,1,0.7161367608434812,1,normal,265
subject52,28,Logistic Regression,0,0.31567061048527656,0,normal,265
subject95,28,Logistic Regression,0,0.38699641803454254,0,normal,265
subject39,28,Logistic Regression,1,0.7897937354199103,1,normal,265
subject73,28,Logistic Regression,0,0.013012875154782715,0,normal,265
subject33,28,Logistic Regression,1,0.992647787330193,1,normal,265
subject40,28,Logistic Regression,1,0.750659397775892,1,normal,265
subject74,28,Logistic Regression,1,0.529544545097328,0,normal,265
subject73,29,Logistic Regression,0,0.027539450261367823,0,normal,265
