,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,0,0.3892998257562319,0,normal,485
subject83,3,Logistic Regression,1,0.9163838387613025,0,normal,485
subject98,3,Logistic Regression,0,0.005381595259507441,0,normal,485
subject42,3,Logistic Regression,1,0.9974349469711659,1,normal,485
subject25,3,Logistic Regression,1,0.9890396250835877,1,normal,485
subject15,3,Logistic Regression,1,0.9667259628784024,1,normal,485
subject77,3,Logistic Regression,0,0.18743177500548536,0,normal,485
subject9,3,Logistic Regression,1,0.9982684190119525,1,normal,485
subject71,3,Logistic Regression,0,0.25556373407298566,0,normal,485
subject97,3,Logistic Regression,1,0.9953734939265755,0,normal,485
subject34,3,Logistic Regression,1,0.9884210137616656,1,normal,485
subject20,4,Logistic Regression,1,0.9491395323888318,1,normal,485
subject10,4,Logistic Regression,1,0.9778490200957282,1,normal,485
subject96,4,Logistic Regression,0,0.0025334604980047906,0,normal,485
subject16,4,Logistic Regression,1,0.9216313373469174,1,normal,485
subject63,4,Logistic Regression,1,0.9992950776418739,0,normal,485
subject24,4,Logistic Regression,1,0.9935733622751339,1,normal,485
subject53,4,Logistic Regression,0,0.04388319639083589,0,normal,485
subject97,4,Logistic Regression,1,0.9535054307579294,0,normal,485
subject41,4,Logistic Regression,1,0.8841982665297715,1,normal,485
subject47,4,Logistic Regression,1,0.9704004674965764,1,normal,485
subject43,4,Logistic Regression,1,0.9826807734454917,1,normal,485
subject2,4,Logistic Regression,1,0.9808235684490968,1,normal,485
subject95,4,Logistic Regression,1,0.9555966843041646,0,normal,485
subject26,4,Logistic Regression,1,0.8733134521908553,1,normal,485
subject13,4,Logistic Regression,1,0.9629188454217552,1,normal,485
subject66,5,Logistic Regression,0,0.005193308674138966,0,normal,485
subject32,5,Logistic Regression,0,0.06362325881986024,1,normal,485
subject46,5,Logistic Regression,0,0.0854902433210128,1,normal,485
subject28,5,Logistic Regression,0,0.04028143261982213,1,normal,485
subject74,5,Logistic Regression,0,0.0004363291785258008,0,normal,485
subject23,5,Logistic Regression,0,0.07609322586579684,1,normal,485
subject10,5,Logistic Regression,0,0.08735682423159397,1,normal,485
subject20,5,Logistic Regression,0,0.061656390730571685,1,normal,485
subject17,5,Logistic Regression,0,0.06066189543467318,1,normal,485
subject35,5,Logistic Regression,0,0.14186868619179568,1,normal,485
subject97,5,Logistic Regression,0,0.06408467416424195,0,normal,485
subject37,5,Logistic Regression,0,0.02643172536099737,1,normal,485
subject70,5,Logistic Regression,0,0.00046044939283698303,0,normal,485
subject40,5,Logistic Regression,0,0.014541948211104957,1,normal,485
subject60,5,Logistic Regression,1,0.9729243359298939,0,normal,485
subject17,6,Logistic Regression,0,0.06369036111078785,1,normal,485
subject34,6,Logistic Regression,0,0.03817638387564462,1,normal,485
subject0,6,Logistic Regression,0,0.07454486353085542,1,normal,485
subject45,6,Logistic Regression,0,0.08358600921180541,1,normal,485
subject60,6,Logistic Regression,1,0.9655344329381494,0,normal,485
subject86,6,Logistic Regression,0,0.0007968306344138015,0,normal,485
subject20,6,Logistic Regression,0,0.06468119004876094,1,normal,485
subject47,6,Logistic Regression,0,0.08039914640325826,1,normal,485
subject44,6,Logistic Regression,0,0.04362951394098612,1,normal,485
subject81,6,Logistic Regression,0,0.008115813327786582,0,normal,485
subject61,6,Logistic Regression,0,0.0006787738948773027,0,normal,485
subject70,6,Logistic Regression,0,0.0006135589454881222,0,normal,485
subject30,6,Logistic Regression,0,0.021181514410509247,1,normal,485
subject39,6,Logistic Regression,0,0.03769650325483206,1,normal,485
subject32,6,Logistic Regression,0,0.06663843984965054,1,normal,485
subject37,7,Logistic Regression,1,0.9902289624897643,1,normal,485
subject26,7,Logistic Regression,1,0.9951820520031577,1,normal,485
subject78,7,Logistic Regression,1,0.8379633988002734,0,normal,485
subject91,7,Logistic Regression,1,0.7801152829035704,0,normal,485
subject49,7,Logistic Regression,1,0.9823036729144239,1,normal,485
subject15,7,Logistic Regression,1,0.9809459739831793,1,normal,485
subject93,7,Logistic Regression,1,0.9671921112432724,0,normal,485
subject71,7,Logistic Regression,0,0.3070048736738403,0,normal,485
subject86,7,Logistic Regression,0,0.19554824121849282,0,normal,485
subject22,7,Logistic Regression,1,0.9977550479727637,1,normal,485
subject13,7,Logistic Regression,1,0.9980735140884771,1,normal,485
subject40,7,Logistic Regression,1,0.9746937952025586,1,normal,485
subject52,7,Logistic Regression,0,0.004281159435142057,0,normal,485
subject12,7,Logistic Regression,1,0.9961747929142808,1,normal,485
subject88,7,Logistic Regression,1,0.54736749560383,0,normal,485
subject17,8,Logistic Regression,1,0.9944821066640613,1,normal,485
subject23,8,Logistic Regression,1,0.9960766293132804,1,normal,485
subject1,8,Logistic Regression,1,0.994246844701828,1,normal,485
subject44,8,Logistic Regression,1,0.9900802365590257,1,normal,485
subject55,8,Logistic Regression,1,0.9971392340530721,0,normal,485
subject99,8,Logistic Regression,0,0.00542868532312452,0,normal,485
subject86,8,Logistic Regression,0,0.20054776221225765,0,normal,485
subject29,8,Logistic Regression,1,0.9928565499343737,1,normal,485
subject62,8,Logistic Regression,1,0.8531860173793706,0,normal,485
subject33,8,Logistic Regression,1,0.9979515169595046,1,normal,485
subject98,8,Logistic Regression,0,0.008178647034960558,0,normal,485
subject12,8,Logistic Regression,1,0.991928640467414,1,normal,485
subject11,8,Logistic Regression,1,0.9980687223505768,1,normal,485
subject39,8,Logistic Regression,1,0.9876037498138396,1,normal,485
subject3,8,Logistic Regression,1,0.9950510847219405,1,normal,485
subject75,9,Logistic Regression,0,0.018792956908017903,0,normal,485
subject42,9,Logistic Regression,1,0.9978141490881589,1,normal,485
subject46,9,Logistic Regression,1,0.9974226660645469,1,normal,485
subject68,9,Logistic Regression,1,0.6208195695370675,0,normal,485
subject3,9,Logistic Regression,1,0.9955571149505202,1,normal,485
subject39,9,Logistic Regression,1,0.9849814917439894,1,normal,485
subject23,9,Logistic Regression,1,0.9967361198550534,1,normal,485
subject20,9,Logistic Regression,1,0.9950291837241786,1,normal,485
subject70,9,Logistic Regression,0,0.01841557971254619,0,normal,485
subject73,9,Logistic Regression,0,0.005097633133696862,0,normal,485
subject41,9,Logistic Regression,1,0.9897387098901869,1,normal,485
subject26,9,Logistic Regression,1,0.9888548841667076,1,normal,485
subject32,9,Logistic Regression,1,0.9953296028258198,1,normal,485
subject25,9,Logistic Regression,1,0.9863364494326471,1,normal,485
subject95,9,Logistic Regression,1,0.9955732487443119,0,normal,485
subject19,10,Logistic Regression,0,0.028058863157980674,1,normal,485
subject14,10,Logistic Regression,0,0.07913748155142489,1,normal,485
subject43,10,Logistic Regression,0,0.038723561930868,1,normal,485
subject37,10,Logistic Regression,0,0.008245470342667333,1,normal,485
subject66,10,Logistic Regression,0,0.0012426200028030638,0,normal,485
subject3,10,Logistic Regression,0,0.024078837933238197,1,normal,485
subject79,10,Logistic Regression,0,0.0007351901444197748,0,normal,485
subject41,10,Logistic Regression,0,0.01446586127316122,1,normal,485
subject38,10,Logistic Regression,0,0.01296992457428286,1,normal,485
subject68,10,Logistic Regression,0,0.0011899069763566547,0,normal,485
subject2,10,Logistic Regression,0,0.03682560888914787,1,normal,485
subject1,10,Logistic Regression,0,0.021334976146310827,1,normal,485
subject60,10,Logistic Regression,1,0.9704375451192158,0,normal,485
subject53,10,Logistic Regression,0,0.001117360083221947,0,normal,485
subject95,10,Logistic Regression,0,0.024131800307024144,0,normal,485
subject46,11,Logistic Regression,1,0.9974720067341716,1,normal,485
subject49,11,Logistic Regression,1,0.9732014807330797,1,normal,485
subject22,11,Logistic Regression,1,0.9960409085918777,1,normal,485
subject58,11,Logistic Regression,1,0.6996952761690078,0,normal,485
subject41,11,Logistic Regression,1,0.9924661582210434,1,normal,485
subject98,11,Logistic Regression,0,0.006434327015840813,0,normal,485
subject62,11,Logistic Regression,1,0.8620732110911912,0,normal,485
subject29,11,Logistic Regression,1,0.9942877564024867,1,normal,485
subject30,11,Logistic Regression,1,0.9748211610819496,1,normal,485
subject51,11,Logistic Regression,0,0.05330535210423927,0,normal,485
subject89,11,Logistic Regression,1,0.6152798092195579,0,normal,485
subject78,11,Logistic Regression,1,0.7996325930089778,0,normal,485
subject83,11,Logistic Regression,1,0.9275916056330624,0,normal,485
subject79,11,Logistic Regression,1,0.7397700101691885,0,normal,485
subject16,11,Logistic Regression,1,0.9942877485623756,1,normal,485
subject17,12,Logistic Regression,0,0.037500776821400954,1,normal,485
subject41,12,Logistic Regression,0,0.025720902866809905,1,normal,485
subject92,12,Logistic Regression,0,0.0004785591103194017,0,normal,485
subject14,12,Logistic Regression,0,0.11564900595744312,1,normal,485
subject68,12,Logistic Regression,0,0.002709863102787731,0,normal,485
subject31,12,Logistic Regression,0,0.021671863789879797,1,normal,485
subject89,12,Logistic Regression,0,0.0011684655245794233,0,normal,485
subject15,12,Logistic Regression,0,0.01000870684096554,1,normal,485
subject21,12,Logistic Regression,0,0.03866441365736179,1,normal,485
subject60,12,Logistic Regression,1,0.9660619308792646,0,normal,485
subject12,12,Logistic Regression,0,0.028507775538626195,1,normal,485
subject8,12,Logistic Regression,0,0.013804397583588089,1,normal,485
subject39,12,Logistic Regression,0,0.02084526032887188,1,normal,485
subject9,12,Logistic Regression,0,0.07656904967919753,1,normal,485
subject7,12,Logistic Regression,0,0.018254554410672,1,normal,485
subject37,13,Logistic Regression,1,0.8656790739217654,1,normal,485
subject62,13,Logistic Regression,0,0.23275811784793804,0,normal,485
subject83,13,Logistic Regression,0,0.43847900962108693,0,normal,485
subject14,13,Logistic Regression,1,0.9970019550387608,1,normal,485
subject43,13,Logistic Regression,1,0.9893082142311559,1,normal,485
subject9,13,Logistic Regression,1,0.9930164497098728,1,normal,485
subject44,13,Logistic Regression,1,0.938939955475718,1,normal,485
subject31,13,Logistic Regression,1,0.9238495529054519,1,normal,485
subject69,13,Logistic Regression,0,0.34574347978783454,0,normal,485
subject57,13,Logistic Regression,0,0.00759732041112825,0,normal,485
subject33,13,Logistic Regression,1,0.9927655854682392,1,normal,485
subject87,13,Logistic Regression,0,0.4341719339355517,0,normal,485
subject12,13,Logistic Regression,1,0.9534766689621347,1,normal,485
subject91,13,Logistic Regression,0,0.095719506556906,0,normal,485
subject41,13,Logistic Regression,1,0.94390536812755,1,normal,485
subject24,14,Logistic Regression,1,0.9981156910388073,1,normal,485
subject39,14,Logistic Regression,1,0.9670611830767204,1,normal,485
subject35,14,Logistic Regression,1,0.9981115796354213,1,normal,485
subject44,14,Logistic Regression,1,0.975491504919624,1,normal,485
subject55,14,Logistic Regression,1,0.9953789702308967,0,normal,485
subject70,14,Logistic Regression,0,0.00723575731730184,0,normal,485
subject82,14,Logistic Regression,1,0.999542997496246,0,normal,485
subject40,14,Logistic Regression,1,0.8420565235168387,1,normal,485
subject91,14,Logistic Regression,0,0.23409923565211058,0,normal,485
subject65,14,Logistic Regression,0,0.014101902829215323,0,normal,485
subject2,14,Logistic Regression,1,0.9952878487682387,1,normal,485
subject90,14,Logistic Regression,1,0.7934817898561077,0,normal,485
subject18,14,Logistic Regression,1,0.9970338327441275,1,normal,485
subject73,14,Logistic Regression,0,0.0019423648960341152,0,normal,485
subject97,14,Logistic Regression,1,0.989981564759842,0,normal,485
subject84,15,Logistic Regression,1,0.7560806595966618,0,normal,485
subject36,15,Logistic Regression,1,0.9914605008163023,1,normal,485
subject57,15,Logistic Regression,0,0.05163149792673701,0,normal,485
subject51,15,Logistic Regression,0,0.006193092938281694,0,normal,485
subject46,15,Logistic Regression,1,0.9928656163662937,1,normal,485
subject78,15,Logistic Regression,0,0.43550290988448137,0,normal,485
subject93,15,Logistic Regression,1,0.8280696734000969,0,normal,485
subject14,15,Logistic Regression,1,0.9980854789242802,1,normal,485
subject11,15,Logistic Regression,1,0.9961908133406836,1,normal,485
subject59,15,Logistic Regression,1,0.9906280957768562,0,normal,485
subject61,15,Logistic Regression,0,0.022801077092349194,0,normal,485
subject38,15,Logistic Regression,1,0.971658146522938,1,normal,485
subject21,15,Logistic Regression,1,0.987493869787083,1,normal,485
subject90,15,Logistic Regression,1,0.8271852887231614,0,normal,485
subject8,15,Logistic Regression,1,0.9358033052094898,1,normal,485
subject7,16,Logistic Regression,0,0.06521527535352727,1,normal,485
subject25,16,Logistic Regression,0,0.07590124075814274,1,normal,485
subject71,16,Logistic Regression,0,0.002756678766887761,0,normal,485
subject42,16,Logistic Regression,0,0.1665632415377371,1,normal,485
subject47,16,Logistic Regression,0,0.14360245351505332,1,normal,485
subject29,16,Logistic Regression,0,0.10069481336065246,1,normal,485
subject63,16,Logistic Regression,0,0.42508409202034825,0,normal,485
subject88,16,Logistic Regression,0,0.004866761734080749,0,normal,485
subject50,16,Logistic Regression,0,0.002249640011665284,0,normal,485
subject9,16,Logistic Regression,0,0.20254251194472236,1,normal,485
subject48,16,Logistic Regression,0,0.11901785113906779,1,normal,485
subject60,16,Logistic Regression,1,0.9752972824852908,0,normal,485
subject26,16,Logistic Regression,0,0.08317799619547724,1,normal,485
subject62,16,Logistic Regression,0,0.014472194157521164,0,normal,485
subject98,16,Logistic Regression,0,0.00022095817135776044,0,normal,485
subject71,17,Logistic Regression,0,0.04588561964475312,0,normal,485
subject28,17,Logistic Regression,1,0.972993697191589,1,normal,485
subject9,17,Logistic Regression,1,0.9961856879627584,1,normal,485
subject4,17,Logistic Regression,1,0.9905701423618464,1,normal,485
subject73,17,Logistic Regression,0,0.004750273070244799,0,normal,485
subject34,17,Logistic Regression,1,0.9662103274814128,1,normal,485
subject94,17,Logistic Regression,1,0.9834797400072626,0,normal,485
subject92,17,Logistic Regression,0,0.05166729441557286,0,normal,485
subject47,17,Logistic Regression,1,0.9916348505694486,1,normal,485
subject37,17,Logistic Regression,1,0.9446492514835623,1,normal,485
subject93,17,Logistic Regression,1,0.8179529475260624,0,normal,485
subject76,17,Logistic Regression,0,0.09924770633079255,0,normal,485
subject40,17,Logistic Regression,1,0.857110198942155,1,normal,485
subject70,17,Logistic Regression,0,0.015453672593166337,0,normal,485
subject14,17,Logistic Regression,1,0.9981930557611106,1,normal,485
subject53,18,Logistic Regression,0,0.4044530032172032,0,normal,485
subject47,18,Logistic Regression,1,0.994981656606585,1,normal,485
subject43,18,Logistic Regression,1,0.9968695923023821,1,normal,485
subject54,18,Logistic Regression,1,0.9691635529715986,0,normal,485
subject33,18,Logistic Regression,1,0.9979007083540294,1,normal,485
subject48,18,Logistic Regression,1,0.9919640428025354,1,normal,485
subject0,18,Logistic Regression,1,0.9940565713677024,1,normal,485
subject12,18,Logistic Regression,1,0.9856746471463365,1,normal,485
subject44,18,Logistic Regression,1,0.9809097636896476,1,normal,485
subject91,18,Logistic Regression,0,0.24579015100723553,0,normal,485
subject2,18,Logistic Regression,1,0.9965770626794012,1,normal,485
subject95,18,Logistic Regression,1,0.9927968554820317,0,normal,485
subject76,18,Logistic Regression,0,0.05965397572484785,0,normal,485
subject1,18,Logistic Regression,1,0.9910729140186709,1,normal,485
subject74,18,Logistic Regression,0,0.005996714260521165,0,normal,485
subject85,19,Logistic Regression,1,0.5160642757714858,0,normal,485
subject72,19,Logistic Regression,0,0.0389034644748086,0,normal,485
subject16,19,Logistic Regression,1,0.985214420165346,1,normal,485
subject18,19,Logistic Regression,1,0.9974668639831177,1,normal,485
subject2,19,Logistic Regression,1,0.9958740164048904,1,normal,485
subject38,19,Logistic Regression,1,0.9741311188986801,1,normal,485
subject90,19,Logistic Regression,1,0.7799622129852082,0,normal,485
subject30,19,Logistic Regression,1,0.8965003298498601,1,normal,485
subject83,19,Logistic Regression,1,0.6587565982739347,0,normal,485
subject61,19,Logistic Regression,0,0.005916054907428682,0,normal,485
subject8,19,Logistic Regression,1,0.9309943264670124,1,normal,485
subject44,19,Logistic Regression,1,0.9765281815119842,1,normal,485
subject91,19,Logistic Regression,0,0.19763927853341112,0,normal,485
subject13,19,Logistic Regression,1,0.9925554209648241,1,normal,485
subject37,19,Logistic Regression,1,0.9443948125861517,1,normal,485
subject70,20,Logistic Regression,0,0.007364005585065941,0,normal,485
subject74,20,Logistic Regression,0,0.0066170355180297635,0,normal,485
subject2,20,Logistic Regression,1,0.9972756001291365,1,normal,485
subject44,20,Logistic Regression,1,0.9844399114167379,1,normal,485
subject56,20,Logistic Regression,0,0.4395006488065788,0,normal,485
subject48,20,Logistic Regression,1,0.9935318588967446,1,normal,485
subject12,20,Logistic Regression,1,0.9883746355303381,1,normal,485
subject36,20,Logistic Regression,1,0.9959686506857157,1,normal,485
subject0,20,Logistic Regression,1,0.9952354821970243,1,normal,485
subject49,20,Logistic Regression,1,0.9237029262012139,1,normal,485
subject76,20,Logistic Regression,0,0.06721436453696462,0,normal,485
subject93,20,Logistic Regression,1,0.844987346749882,0,normal,485
subject88,20,Logistic Regression,0,0.08856938895907422,0,normal,485
subject92,20,Logistic Regression,0,0.030711602935111534,0,normal,485
subject5,20,Logistic Regression,1,0.9941457822846164,1,normal,485
subject23,21,Logistic Regression,1,0.9913571154944304,1,normal,485
subject81,21,Logistic Regression,0,0.46196634040764056,0,normal,485
subject85,21,Logistic Regression,0,0.45012166693144073,0,normal,485
subject34,21,Logistic Regression,1,0.9584131224984438,1,normal,485
subject62,21,Logistic Regression,0,0.35961860138908214,0,normal,485
subject46,21,Logistic Regression,1,0.9932648882890356,1,normal,485
subject42,21,Logistic Regression,1,0.9943413669084662,1,normal,485
subject31,21,Logistic Regression,1,0.9602918769532129,1,normal,485
subject93,21,Logistic Regression,1,0.7303642156139825,0,normal,485
subject11,21,Logistic Regression,1,0.9968061685469564,1,normal,485
subject22,21,Logistic Regression,1,0.987737581580207,1,normal,485
subject77,21,Logistic Regression,0,0.008283226675646335,0,normal,485
subject66,21,Logistic Regression,0,0.32497703789253773,0,normal,485
subject13,21,Logistic Regression,1,0.989854911046134,1,normal,485
subject10,21,Logistic Regression,1,0.9935715485716117,1,normal,485
subject2,22,Logistic Regression,1,0.9941078414873953,1,normal,485
subject49,22,Logistic Regression,1,0.9431337590023612,1,normal,485
subject82,22,Logistic Regression,1,0.9988887753564024,0,normal,485
subject31,22,Logistic Regression,1,0.9774186552081612,1,normal,485
subject37,22,Logistic Regression,1,0.9652769220046055,1,normal,485
subject12,22,Logistic Regression,1,0.9842464358644902,1,normal,485
subject87,22,Logistic Regression,1,0.8623975133833859,0,normal,485
subject42,22,Logistic Regression,1,0.9941105814042323,1,normal,485
subject99,22,Logistic Regression,0,0.0038704987128839272,0,normal,485
subject85,22,Logistic Regression,1,0.8091327055758156,0,normal,485
subject75,22,Logistic Regression,0,0.0988395439483034,0,normal,485
subject22,22,Logistic Regression,1,0.9899833019374085,1,normal,485
subject76,22,Logistic Regression,0,0.336658514207915,0,normal,485
subject50,22,Logistic Regression,0,0.1619103017316228,0,normal,485
subject57,22,Logistic Regression,0,0.1994352184617192,0,normal,485
subject26,23,Logistic Regression,1,0.9552296393476021,1,normal,485
subject80,23,Logistic Regression,1,0.9980401622652941,0,normal,485
subject82,23,Logistic Regression,1,0.9995883094325662,0,normal,485
subject68,23,Logistic Regression,0,0.1488941702207014,0,normal,485
subject77,23,Logistic Regression,0,0.00191610300016183,0,normal,485
subject37,23,Logistic Regression,1,0.8860336366498484,1,normal,485
subject3,23,Logistic Regression,1,0.9848589920865294,1,normal,485
subject55,23,Logistic Regression,1,0.9936545820886558,0,normal,485
subject20,23,Logistic Regression,1,0.982695973932595,1,normal,485
subject17,23,Logistic Regression,1,0.9820207348158606,1,normal,485
subject72,23,Logistic Regression,0,0.008756142557810806,0,normal,485
subject24,23,Logistic Regression,1,0.9978015239643446,1,normal,485
subject71,23,Logistic Regression,0,0.003499910641423625,0,normal,485
subject87,23,Logistic Regression,0,0.3987569806843403,0,normal,485
subject89,23,Logistic Regression,0,0.027625322727682082,0,normal,485
subject26,24,Logistic Regression,1,0.9749902618729052,1,normal,485
subject31,24,Logistic Regression,1,0.9699574608383232,1,normal,485
subject37,24,Logistic Regression,1,0.9515848237042756,1,normal,485
subject86,24,Logistic Regression,0,0.0560432473206356,0,normal,485
subject76,24,Logistic Regression,0,0.18108786283508052,0,normal,485
subject14,24,Logistic Regression,1,0.9976999270445233,1,normal,485
subject88,24,Logistic Regression,0,0.2173991178809744,0,normal,485
subject48,24,Logistic Regression,1,0.9870956912839409,1,normal,485
subject71,24,Logistic Regression,0,0.09563419661179,0,normal,485
subject67,24,Logistic Regression,0,0.005641067793321057,0,normal,485
subject13,24,Logistic Regression,1,0.9895180764160594,1,normal,485
subject84,24,Logistic Regression,1,0.8002574198500438,0,normal,485
subject58,24,Logistic Regression,0,0.39183419907349226,0,normal,485
subject40,24,Logistic Regression,1,0.8857306302663412,1,normal,485
subject75,24,Logistic Regression,0,0.03819131542572467,0,normal,485
subject41,25,Logistic Regression,1,0.9878082593214917,1,normal,485
subject29,25,Logistic Regression,1,0.9905429907423378,1,normal,485
subject33,25,Logistic Regression,1,0.997164598872023,1,normal,485
subject65,25,Logistic Regression,0,0.20739032500475296,0,normal,485
subject74,25,Logistic Regression,0,0.13054219961403557,0,normal,485
subject6,25,Logistic Regression,1,0.9882165214991181,1,normal,485
subject57,25,Logistic Regression,0,0.27128545989099095,0,normal,485
subject89,25,Logistic Regression,1,0.5816589622127496,0,normal,485
subject87,25,Logistic Regression,1,0.903331604765346,0,normal,485
subject98,25,Logistic Regression,0,0.008599631671879318,0,normal,485
subject0,25,Logistic Regression,1,0.9941989606480877,1,normal,485
subject64,25,Logistic Regression,1,0.902303378820483,0,normal,485
subject81,25,Logistic Regression,1,0.8672498230579226,0,normal,485
subject72,25,Logistic Regression,0,0.4068765822342443,0,normal,485
subject66,25,Logistic Regression,1,0.8145909429973196,0,normal,485
subject8,26,Logistic Regression,1,0.8486153302643733,1,normal,485
subject69,26,Logistic Regression,0,0.36222438704343307,0,normal,485
subject84,26,Logistic Regression,0,0.4777331207540289,0,normal,485
subject41,26,Logistic Regression,1,0.9484895241046062,1,normal,485
subject25,26,Logistic Regression,1,0.9315063101266623,1,normal,485
subject5,26,Logistic Regression,1,0.9778461898898577,1,normal,485
subject63,26,Logistic Regression,1,0.9993741817849767,0,normal,485
subject95,26,Logistic Regression,1,0.9780826994738252,0,normal,485
subject33,26,Logistic Regression,1,0.993456203002427,1,normal,485
subject70,26,Logistic Regression,0,0.002418997408462036,0,normal,485
subject31,26,Logistic Regression,1,0.929840027799987,1,normal,485
subject86,26,Logistic Regression,0,0.004131252948058906,0,normal,485
subject18,26,Logistic Regression,1,0.9934087864985687,1,normal,485
subject94,26,Logistic Regression,1,0.9668404758834266,0,normal,485
subject4,26,Logistic Regression,1,0.9823655080947465,1,normal,485
subject89,27,Logistic Regression,0,0.07764265499816864,0,normal,485
subject68,27,Logistic Regression,0,0.3685869732576496,0,normal,485
subject43,27,Logistic Regression,1,0.998872850977696,1,normal,485
subject50,27,Logistic Regression,0,0.00525286933252801,0,normal,485
subject40,27,Logistic Regression,1,0.8851986799011727,1,normal,485
subject95,27,Logistic Regression,1,0.9968951544465081,0,normal,485
subject27,27,Logistic Regression,1,0.9971262403067457,1,normal,485
subject85,27,Logistic Regression,1,0.5481588054001532,0,normal,485
subject22,27,Logistic Regression,1,0.9967854008645491,1,normal,485
subject44,27,Logistic Regression,1,0.9898036884956211,1,normal,485
subject64,27,Logistic Regression,1,0.7028363723929658,0,normal,485
subject94,27,Logistic Regression,1,0.9947795185427581,0,normal,485
subject97,27,Logistic Regression,1,0.9967348896509836,0,normal,485
subject6,27,Logistic Regression,1,0.9913989016805982,1,normal,485
subject65,27,Logistic Regression,0,0.00441945999414948,0,normal,485
subject67,28,Logistic Regression,0,0.01584308872546663,0,normal,485
subject14,28,Logistic Regression,1,0.9984476152800108,1,normal,485
subject0,28,Logistic Regression,1,0.9936454518071062,1,normal,485
subject86,28,Logistic Regression,0,0.12824982544405852,0,normal,485
subject13,28,Logistic Regression,1,0.9935003681326022,1,normal,485
subject18,28,Logistic Regression,1,0.9970015019533518,1,normal,485
subject30,28,Logistic Regression,1,0.9555373295849076,1,normal,485
subject36,28,Logistic Regression,1,0.9943634651618004,1,normal,485
subject52,28,Logistic Regression,0,0.0037840165541555737,0,normal,485
subject95,28,Logistic Regression,1,0.9926920878995258,0,normal,485
subject39,28,Logistic Regression,1,0.9813615627947115,1,normal,485
subject73,28,Logistic Regression,0,0.03524202123562553,0,normal,485
subject33,28,Logistic Regression,1,0.9970174396908528,1,normal,485
subject40,28,Logistic Regression,1,0.9354791089841004,1,normal,485
subject74,28,Logistic Regression,0,0.08402589622604294,0,normal,485
subject73,29,Logistic Regression,0,0.04913756695951374,0,normal,485
