,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,5.318991193739956,Logistic Regression,normal,339
1,41,Intercept,-3.478624892870894,Logistic Regression,normal,339
0,42,biomarker,5.048456592703033,Logistic Regression,normal,339
1,42,Intercept,-3.263589035225407,Logistic Regression,normal,339
0,43,biomarker,6.64001330575239,Logistic Regression,normal,339
1,43,Intercept,-4.288905180397123,Logistic Regression,normal,339
0,44,biomarker,4.648991648618658,Logistic Regression,normal,339
1,44,Intercept,-2.9736159832333,Logistic Regression,normal,339
0,45,biomarker,5.287516784138116,Logistic Regression,normal,339
1,45,Intercept,-3.4226515198874594,Logistic Regression,normal,339
0,46,biomarker,5.766401734261436,Logistic Regression,normal,339
1,46,Intercept,-3.9339511992644463,Logistic Regression,normal,339
0,47,biomarker,5.944164453448791,Logistic Regression,normal,339
1,47,Intercept,-3.781302492064183,Logistic Regression,normal,339
0,48,biomarker,5.783307487858347,Logistic Regression,normal,339
1,48,Intercept,-3.723816671283905,Logistic Regression,normal,339
0,49,biomarker,6.231667942989333,Logistic Regression,normal,339
1,49,Intercept,-4.153997277016674,Logistic Regression,normal,339
0,50,biomarker,5.80379470597726,Logistic Regression,normal,339
1,50,Intercept,-3.7835768055425776,Logistic Regression,normal,339
0,51,biomarker,7.048294447463001,Logistic Regression,normal,339
1,51,Intercept,-4.666838332240127,Logistic Regression,normal,339
0,52,biomarker,6.384057478188256,Logistic Regression,normal,339
1,52,Intercept,-4.203705767929559,Logistic Regression,normal,339
0,53,biomarker,7.753741005312933,Logistic Regression,normal,339
1,53,Intercept,-5.147804375731467,Logistic Regression,normal,339
0,54,biomarker,5.564185123591864,Logistic Regression,normal,339
1,54,Intercept,-3.5535402793486766,Logistic Regression,normal,339
0,55,biomarker,5.038567575713063,Logistic Regression,normal,339
1,55,Intercept,-3.3186210996776984,Logistic Regression,normal,339
0,56,biomarker,5.269529008475805,Logistic Regression,normal,339
1,56,Intercept,-3.404028776101601,Logistic Regression,normal,339
0,57,biomarker,5.75667903445769,Logistic Regression,normal,339
1,57,Intercept,-3.7203437049857704,Logistic Regression,normal,339
0,58,biomarker,5.032110608385521,Logistic Regression,normal,339
1,58,Intercept,-3.0669281701502373,Logistic Regression,normal,339
0,59,biomarker,5.208630898727312,Logistic Regression,normal,339
1,59,Intercept,-3.379074692725994,Logistic Regression,normal,339
0,60,biomarker,6.382592386048599,Logistic Regression,normal,339
1,60,Intercept,-4.171662588654941,Logistic Regression,normal,339
0,61,biomarker,6.473132552322966,Logistic Regression,normal,339
1,61,Intercept,-3.9484681477877284,Logistic Regression,normal,339
0,62,biomarker,5.701319563773019,Logistic Regression,normal,339
1,62,Intercept,-3.553788630536033,Logistic Regression,normal,339
0,63,biomarker,6.541822508687639,Logistic Regression,normal,339
1,63,Intercept,-4.111130312530407,Logistic Regression,normal,339
0,64,biomarker,6.328973371393338,Logistic Regression,normal,339
1,64,Intercept,-4.240546770686892,Logistic Regression,normal,339
0,65,biomarker,6.0147242745110505,Logistic Regression,normal,339
1,65,Intercept,-3.8544909723391907,Logistic Regression,normal,339
0,66,biomarker,4.775972382573623,Logistic Regression,normal,339
1,66,Intercept,-3.202352299277819,Logistic Regression,normal,339
0,67,biomarker,5.586533329527545,Logistic Regression,normal,339
1,67,Intercept,-3.4661247981822343,Logistic Regression,normal,339
0,68,biomarker,5.592313909527682,Logistic Regression,normal,339
1,68,Intercept,-3.726135087924771,Logistic Regression,normal,339
0,69,biomarker,5.558185890906841,Logistic Regression,normal,339
1,69,Intercept,-3.5583027044768754,Logistic Regression,normal,339
0,70,biomarker,6.6465087986140245,Logistic Regression,normal,339
1,70,Intercept,-4.245161583148818,Logistic Regression,normal,339
0,71,biomarker,5.312945656075667,Logistic Regression,normal,339
1,71,Intercept,-3.5445138717433737,Logistic Regression,normal,339
0,72,biomarker,6.429819570075432,Logistic Regression,normal,339
1,72,Intercept,-4.078226540218781,Logistic Regression,normal,339
0,73,biomarker,5.352534692002161,Logistic Regression,normal,339
1,73,Intercept,-3.4304657356787387,Logistic Regression,normal,339
0,74,biomarker,4.786442234672702,Logistic Regression,normal,339
1,74,Intercept,-3.2306899542020644,Logistic Regression,normal,339
0,75,biomarker,4.442947621964853,Logistic Regression,normal,339
1,75,Intercept,-2.9109365033341534,Logistic Regression,normal,339
0,76,biomarker,5.357914650869108,Logistic Regression,normal,339
1,76,Intercept,-3.5500757485333,Logistic Regression,normal,339
0,77,biomarker,6.620013867737948,Logistic Regression,normal,339
1,77,Intercept,-4.101961921140278,Logistic Regression,normal,339
0,78,biomarker,5.172359091171797,Logistic Regression,normal,339
1,78,Intercept,-3.518356480747701,Logistic Regression,normal,339
0,79,biomarker,5.324598902768741,Logistic Regression,normal,339
1,79,Intercept,-3.490431760552491,Logistic Regression,normal,339
0,80,biomarker,5.449327275958274,Logistic Regression,normal,339
1,80,Intercept,-3.676776713395959,Logistic Regression,normal,339
0,81,biomarker,6.09202677345658,Logistic Regression,normal,339
1,81,Intercept,-3.955551922730244,Logistic Regression,normal,339
0,82,biomarker,6.166618452094728,Logistic Regression,normal,339
1,82,Intercept,-4.0985860299572545,Logistic Regression,normal,339
0,83,biomarker,5.590376926589671,Logistic Regression,normal,339
1,83,Intercept,-3.6566897602280535,Logistic Regression,normal,339
0,84,biomarker,6.7394086622709315,Logistic Regression,normal,339
1,84,Intercept,-4.3711231466959415,Logistic Regression,normal,339
0,85,biomarker,5.877360897476068,Logistic Regression,normal,339
1,85,Intercept,-3.7764087200985563,Logistic Regression,normal,339
0,86,biomarker,5.689607358846403,Logistic Regression,normal,339
1,86,Intercept,-3.6695337620119446,Logistic Regression,normal,339
0,87,biomarker,5.065885214780704,Logistic Regression,normal,339
1,87,Intercept,-3.1597594886694194,Logistic Regression,normal,339
0,88,biomarker,5.257571106100237,Logistic Regression,normal,339
1,88,Intercept,-3.2695892058771396,Logistic Regression,normal,339
0,89,biomarker,5.78842897644018,Logistic Regression,normal,339
1,89,Intercept,-3.7415320666982774,Logistic Regression,normal,339
0,90,biomarker,5.900917851877193,Logistic Regression,normal,339
1,90,Intercept,-3.8673043695249603,Logistic Regression,normal,339
0,91,biomarker,5.1915398223363916,Logistic Regression,normal,339
1,91,Intercept,-3.427525823773909,Logistic Regression,normal,339
0,92,biomarker,7.4576775528832675,Logistic Regression,normal,339
1,92,Intercept,-4.777122136022645,Logistic Regression,normal,339
0,93,biomarker,6.080381480987571,Logistic Regression,normal,339
1,93,Intercept,-3.9074225844012225,Logistic Regression,normal,339
0,94,biomarker,5.086263091185133,Logistic Regression,normal,339
1,94,Intercept,-3.481662485610711,Logistic Regression,normal,339
0,95,biomarker,5.27004373764832,Logistic Regression,normal,339
1,95,Intercept,-3.6093691834967663,Logistic Regression,normal,339
0,96,biomarker,5.4071776963318126,Logistic Regression,normal,339
1,96,Intercept,-3.6592814547316923,Logistic Regression,normal,339
0,97,biomarker,4.724545617601766,Logistic Regression,normal,339
1,97,Intercept,-2.943826777026898,Logistic Regression,normal,339
0,98,biomarker,6.1356334402966395,Logistic Regression,normal,339
1,98,Intercept,-4.090541617734748,Logistic Regression,normal,339
0,99,biomarker,6.5473286593167686,Logistic Regression,normal,339
1,99,Intercept,-4.4768501814248705,Logistic Regression,normal,339
0,100,biomarker,5.959797554475539,Logistic Regression,normal,339
1,100,Intercept,-3.869454333703506,Logistic Regression,normal,339
0,101,biomarker,6.340786190739084,Logistic Regression,normal,339
1,101,Intercept,-4.154053700456085,Logistic Regression,normal,339
0,102,biomarker,6.109162898144371,Logistic Regression,normal,339
1,102,Intercept,-3.9263482412200554,Logistic Regression,normal,339
0,103,biomarker,7.194169483238671,Logistic Regression,normal,339
1,103,Intercept,-4.447305662018524,Logistic Regression,normal,339
0,104,biomarker,4.994808904772228,Logistic Regression,normal,339
1,104,Intercept,-3.2520225608896274,Logistic Regression,normal,339
0,105,biomarker,5.230816406571373,Logistic Regression,normal,339
1,105,Intercept,-3.336305539118458,Logistic Regression,normal,339
0,106,biomarker,6.341672759869265,Logistic Regression,normal,339
1,106,Intercept,-4.233611669565981,Logistic Regression,normal,339
0,107,biomarker,7.599882367165753,Logistic Regression,normal,339
1,107,Intercept,-4.884156072508115,Logistic Regression,normal,339
0,108,biomarker,5.236647572682766,Logistic Regression,normal,339
1,108,Intercept,-3.5485041481084654,Logistic Regression,normal,339
0,109,biomarker,5.07253455310976,Logistic Regression,normal,339
1,109,Intercept,-3.025150357190913,Logistic Regression,normal,339
0,110,biomarker,5.64717157573375,Logistic Regression,normal,339
1,110,Intercept,-3.8374468305406078,Logistic Regression,normal,339
0,111,biomarker,5.926536117906894,Logistic Regression,normal,339
1,111,Intercept,-3.886172776058275,Logistic Regression,normal,339
0,112,biomarker,5.663777797725015,Logistic Regression,normal,339
1,112,Intercept,-3.7638302059710487,Logistic Regression,normal,339
0,113,biomarker,5.130462227435793,Logistic Regression,normal,339
1,113,Intercept,-3.1343154006686578,Logistic Regression,normal,339
0,114,biomarker,5.036462974680377,Logistic Regression,normal,339
1,114,Intercept,-3.2052901598473293,Logistic Regression,normal,339
0,115,biomarker,6.756236152553712,Logistic Regression,normal,339
1,115,Intercept,-4.4761623892345535,Logistic Regression,normal,339
0,116,biomarker,5.114152893904294,Logistic Regression,normal,339
1,116,Intercept,-3.3782039852601007,Logistic Regression,normal,339
0,117,biomarker,4.887054236953849,Logistic Regression,normal,339
1,117,Intercept,-3.153638512305667,Logistic Regression,normal,339
0,118,biomarker,6.043141165735138,Logistic Regression,normal,339
1,118,Intercept,-3.936951591985551,Logistic Regression,normal,339
0,119,biomarker,7.911096591441402,Logistic Regression,normal,339
1,119,Intercept,-5.090557657136657,Logistic Regression,normal,339
0,120,biomarker,6.131586595708104,Logistic Regression,normal,339
1,120,Intercept,-3.938777876046666,Logistic Regression,normal,339
0,121,biomarker,5.660115906168354,Logistic Regression,normal,339
1,121,Intercept,-3.8417536095444547,Logistic Regression,normal,339
0,122,biomarker,5.241695391781,Logistic Regression,normal,339
1,122,Intercept,-3.5573181162438594,Logistic Regression,normal,339
0,123,biomarker,6.108664934917263,Logistic Regression,normal,339
1,123,Intercept,-3.7584539655304217,Logistic Regression,normal,339
0,124,biomarker,6.713513718059563,Logistic Regression,normal,339
1,124,Intercept,-4.527650528571978,Logistic Regression,normal,339
0,125,biomarker,5.18086819793735,Logistic Regression,normal,339
1,125,Intercept,-3.3063128215633504,Logistic Regression,normal,339
0,126,biomarker,4.7109187904259455,Logistic Regression,normal,339
1,126,Intercept,-3.1533443729062176,Logistic Regression,normal,339
0,127,biomarker,4.916543666188415,Logistic Regression,normal,339
1,127,Intercept,-3.279802001256416,Logistic Regression,normal,339
0,128,biomarker,5.490832204045953,Logistic Regression,normal,339
1,128,Intercept,-3.5937923915234533,Logistic Regression,normal,339
0,129,biomarker,4.530769401285975,Logistic Regression,normal,339
1,129,Intercept,-2.9472672757963645,Logistic Regression,normal,339
0,130,biomarker,5.144673704482843,Logistic Regression,normal,339
1,130,Intercept,-3.3521129067022035,Logistic Regression,normal,339
0,131,biomarker,5.918212168744604,Logistic Regression,normal,339
1,131,Intercept,-3.9297527491333413,Logistic Regression,normal,339
0,132,biomarker,6.091592449016801,Logistic Regression,normal,339
1,132,Intercept,-3.9870153922589924,Logistic Regression,normal,339
0,133,biomarker,7.3291826953338886,Logistic Regression,normal,339
1,133,Intercept,-4.9520974992491045,Logistic Regression,normal,339
0,134,biomarker,5.657405685508316,Logistic Regression,normal,339
1,134,Intercept,-3.7125510861337716,Logistic Regression,normal,339
0,135,biomarker,6.574198141085345,Logistic Regression,normal,339
1,135,Intercept,-4.340023702248195,Logistic Regression,normal,339
0,136,biomarker,6.597822218023286,Logistic Regression,normal,339
1,136,Intercept,-4.203548763058794,Logistic Regression,normal,339
0,137,biomarker,4.856758241128749,Logistic Regression,normal,339
1,137,Intercept,-3.2042675730547936,Logistic Regression,normal,339
0,138,biomarker,5.412659288385283,Logistic Regression,normal,339
1,138,Intercept,-3.627699185233597,Logistic Regression,normal,339
0,139,biomarker,5.125073958044792,Logistic Regression,normal,339
1,139,Intercept,-3.3541544664821275,Logistic Regression,normal,339
0,140,biomarker,5.031569308621073,Logistic Regression,normal,339
1,140,Intercept,-3.359180853524018,Logistic Regression,normal,339
0,141,biomarker,5.7220989416743375,Logistic Regression,normal,339
1,141,Intercept,-3.618439178274768,Logistic Regression,normal,339
0,142,biomarker,6.158298624420808,Logistic Regression,normal,339
1,142,Intercept,-4.110419790660552,Logistic Regression,normal,339
0,143,biomarker,5.396794052306454,Logistic Regression,normal,339
1,143,Intercept,-3.535334528751575,Logistic Regression,normal,339
0,144,biomarker,6.180314604536539,Logistic Regression,normal,339
1,144,Intercept,-4.064299442709869,Logistic Regression,normal,339
0,145,biomarker,4.940764911250118,Logistic Regression,normal,339
1,145,Intercept,-3.048735894333414,Logistic Regression,normal,339
0,146,biomarker,6.508744484311061,Logistic Regression,normal,339
1,146,Intercept,-4.135052793639158,Logistic Regression,normal,339
0,147,biomarker,5.773019583100898,Logistic Regression,normal,339
1,147,Intercept,-3.8686610383074407,Logistic Regression,normal,339
0,148,biomarker,6.379593748269772,Logistic Regression,normal,339
1,148,Intercept,-4.178211985581067,Logistic Regression,normal,339
0,149,biomarker,6.111547416820183,Logistic Regression,normal,339
1,149,Intercept,-3.8297927008104558,Logistic Regression,normal,339
0,150,biomarker,5.303427450187795,Logistic Regression,normal,339
1,150,Intercept,-3.382475135373111,Logistic Regression,normal,339
0,151,biomarker,5.606423601978884,Logistic Regression,normal,339
1,151,Intercept,-3.720620332951881,Logistic Regression,normal,339
0,152,biomarker,4.879157365430924,Logistic Regression,normal,339
1,152,Intercept,-3.1333639455788584,Logistic Regression,normal,339
0,153,biomarker,8.406706650139865,Logistic Regression,normal,339
1,153,Intercept,-5.3680770314021675,Logistic Regression,normal,339
0,154,biomarker,5.610714673360112,Logistic Regression,normal,339
1,154,Intercept,-3.3577394274495864,Logistic Regression,normal,339
0,155,biomarker,5.206341215221034,Logistic Regression,normal,339
1,155,Intercept,-3.375202303858168,Logistic Regression,normal,339
0,156,biomarker,6.296740441445817,Logistic Regression,normal,339
1,156,Intercept,-3.9675772406568934,Logistic Regression,normal,339
0,157,biomarker,5.414044693829268,Logistic Regression,normal,339
1,157,Intercept,-3.466705521394866,Logistic Regression,normal,339
0,158,biomarker,7.741367687573838,Logistic Regression,normal,339
1,158,Intercept,-4.940844196476171,Logistic Regression,normal,339
0,159,biomarker,5.430992023308475,Logistic Regression,normal,339
1,159,Intercept,-3.5434638824170293,Logistic Regression,normal,339
0,160,biomarker,6.225663385457893,Logistic Regression,normal,339
1,160,Intercept,-4.186899018873861,Logistic Regression,normal,339
0,161,biomarker,6.178649756874507,Logistic Regression,normal,339
1,161,Intercept,-4.053289092598497,Logistic Regression,normal,339
0,162,biomarker,4.63914820489505,Logistic Regression,normal,339
1,162,Intercept,-3.1503664130400484,Logistic Regression,normal,339
0,163,biomarker,6.63926958846721,Logistic Regression,normal,339
1,163,Intercept,-4.230696241567438,Logistic Regression,normal,339
0,164,biomarker,6.395282710376439,Logistic Regression,normal,339
1,164,Intercept,-4.376628630560904,Logistic Regression,normal,339
0,165,biomarker,5.008155131240864,Logistic Regression,normal,339
1,165,Intercept,-3.187844304306236,Logistic Regression,normal,339
0,166,biomarker,5.101280047825205,Logistic Regression,normal,339
1,166,Intercept,-3.243557833911677,Logistic Regression,normal,339
0,167,biomarker,4.978241090041317,Logistic Regression,normal,339
1,167,Intercept,-3.2480421927455048,Logistic Regression,normal,339
0,168,biomarker,5.380610884576745,Logistic Regression,normal,339
1,168,Intercept,-3.4602527370941423,Logistic Regression,normal,339
0,169,biomarker,5.000562288630705,Logistic Regression,normal,339
1,169,Intercept,-3.14376173206812,Logistic Regression,normal,339
0,170,biomarker,6.151325010553871,Logistic Regression,normal,339
1,170,Intercept,-3.997725586201937,Logistic Regression,normal,339
0,171,biomarker,5.134937985997209,Logistic Regression,normal,339
1,171,Intercept,-3.3766393752182635,Logistic Regression,normal,339
0,172,biomarker,5.741640946280369,Logistic Regression,normal,339
1,172,Intercept,-3.8026217479579616,Logistic Regression,normal,339
0,173,biomarker,5.027004406648722,Logistic Regression,normal,339
1,173,Intercept,-3.1034780175817978,Logistic Regression,normal,339
0,174,biomarker,6.741865804779683,Logistic Regression,normal,339
1,174,Intercept,-4.322048244776732,Logistic Regression,normal,339
0,175,biomarker,6.458745854404323,Logistic Regression,normal,339
1,175,Intercept,-4.315901906488454,Logistic Regression,normal,339
0,176,biomarker,5.478227920128583,Logistic Regression,normal,339
1,176,Intercept,-3.7894421251686246,Logistic Regression,normal,339
0,177,biomarker,4.771550525609385,Logistic Regression,normal,339
1,177,Intercept,-3.0467188019450906,Logistic Regression,normal,339
0,178,biomarker,6.740831253603454,Logistic Regression,normal,339
1,178,Intercept,-4.26514098310388,Logistic Regression,normal,339
0,179,biomarker,5.38020592095058,Logistic Regression,normal,339
1,179,Intercept,-3.5136934586663355,Logistic Regression,normal,339
0,180,biomarker,6.3861938530002655,Logistic Regression,normal,339
1,180,Intercept,-4.252837406418297,Logistic Regression,normal,339
0,181,biomarker,5.408911945746698,Logistic Regression,normal,339
1,181,Intercept,-3.5637792318007233,Logistic Regression,normal,339
0,182,biomarker,5.541649316114647,Logistic Regression,normal,339
1,182,Intercept,-3.5382915453229846,Logistic Regression,normal,339
0,183,biomarker,5.288768383595934,Logistic Regression,normal,339
1,183,Intercept,-3.385219495398098,Logistic Regression,normal,339
0,184,biomarker,7.282413044044847,Logistic Regression,normal,339
1,184,Intercept,-4.395709451967668,Logistic Regression,normal,339
0,185,biomarker,5.940961907133551,Logistic Regression,normal,339
1,185,Intercept,-3.838410603507539,Logistic Regression,normal,339
0,186,biomarker,6.118931576213423,Logistic Regression,normal,339
1,186,Intercept,-3.8890989770061513,Logistic Regression,normal,339
0,187,biomarker,5.76094264476469,Logistic Regression,normal,339
1,187,Intercept,-3.774469068908427,Logistic Regression,normal,339
0,188,biomarker,6.544409053447614,Logistic Regression,normal,339
1,188,Intercept,-4.1710073826815455,Logistic Regression,normal,339
0,189,biomarker,5.108935903908302,Logistic Regression,normal,339
1,189,Intercept,-3.4239449869609717,Logistic Regression,normal,339
0,190,biomarker,5.786230656953211,Logistic Regression,normal,339
1,190,Intercept,-3.7036442374608565,Logistic Regression,normal,339
0,191,biomarker,5.5635057013696585,Logistic Regression,normal,339
1,191,Intercept,-3.776786432643593,Logistic Regression,normal,339
0,192,biomarker,4.417825451369517,Logistic Regression,normal,339
1,192,Intercept,-2.8320906193420017,Logistic Regression,normal,339
0,193,biomarker,6.494057573905898,Logistic Regression,normal,339
1,193,Intercept,-4.206512830071145,Logistic Regression,normal,339
0,194,biomarker,6.194147789206664,Logistic Regression,normal,339
1,194,Intercept,-4.113053090665707,Logistic Regression,normal,339
0,195,biomarker,6.791772119813209,Logistic Regression,normal,339
1,195,Intercept,-4.4553838845711375,Logistic Regression,normal,339
0,196,biomarker,7.183411383278253,Logistic Regression,normal,339
1,196,Intercept,-4.584230198853471,Logistic Regression,normal,339
0,197,biomarker,7.024027798002452,Logistic Regression,normal,339
1,197,Intercept,-4.722127134046462,Logistic Regression,normal,339
0,198,biomarker,5.006275456185073,Logistic Regression,normal,339
1,198,Intercept,-3.3224633900321034,Logistic Regression,normal,339
0,199,biomarker,8.019592260141161,Logistic Regression,normal,339
1,199,Intercept,-5.095113466614335,Logistic Regression,normal,339
