,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9353009555726322,normal,377
44,Logistic Regression,roc_auc,44,0.928909720749004,normal,377
45,Logistic Regression,roc_auc,45,0.92407612629466,normal,377
46,Logistic Regression,roc_auc,46,0.9274985554913552,normal,377
47,Logistic Regression,roc_auc,47,0.93281060892608,normal,377
48,Logistic Regression,roc_auc,48,0.9295901659745137,normal,377
49,Logistic Regression,roc_auc,49,0.9315506362447272,normal,377
50,Logistic Regression,average_precision,0,0.9364642932769285,normal,377
51,Logistic Regression,average_precision,1,0.9373490854335981,normal,377
52,Logistic Regression,average_precision,2,0.9451114700728479,normal,377
53,Logistic Regression,average_precision,3,0.9389147336412048,normal,377
54,Logistic Regression,average_precision,4,0.944065327527887,normal,377
55,Logistic Regression,average_precision,5,0.9437884259059421,normal,377
56,Logistic Regression,average_precision,6,0.9438720989469759,normal,377
57,Logistic Regression,average_precision,7,0.9363366843429615,normal,377
58,Logistic Regression,average_precision,8,0.9405770805952768,normal,377
59,Logistic Regression,average_precision,9,0.9348209533652531,normal,377
60,Logistic Regression,average_precision,10,0.9401169005338107,normal,377
61,Logistic Regression,average_precision,11,0.94353085836538,normal,377
62,Logistic Regression,average_precision,12,0.9355967949906854,normal,377
63,Logistic Regression,average_precision,13,0.9358606428426364,normal,377
64,Logistic Regression,average_precision,14,0.9426790694415987,normal,377
65,Logistic Regression,average_precision,15,0.9398872296749694,normal,377
66,Logistic Regression,average_precision,16,0.9448196425450451,normal,377
67,Logistic Regression,average_precision,17,0.9366605115170629,normal,377
68,Logistic Regression,average_precision,18,0.9437607858405498,normal,377
69,Logistic Regression,average_precision,19,0.9474348886035705,normal,377
70,Logistic Regression,average_precision,20,0.9487990594125127,normal,377
71,Logistic Regression,average_precision,21,0.9440637916530752,normal,377
72,Logistic Regression,average_precision,22,0.9359650588811635,normal,377
73,Logistic Regression,average_precision,23,0.9443597262746222,normal,377
74,Logistic Regression,average_precision,24,0.939339412648073,normal,377
75,Logistic Regression,average_precision,25,0.9394474066313517,normal,377
76,Logistic Regression,average_precision,26,0.9414619692930064,normal,377
77,Logistic Regression,average_precision,27,0.9427442672034735,normal,377
78,Logistic Regression,average_precision,28,0.9415365037794787,normal,377
79,Logistic Regression,average_precision,29,0.9385698650652293,normal,377
80,Logistic Regression,average_precision,30,0.9433235355903767,normal,377
81,Logistic Regression,average_precision,31,0.9361796469970082,normal,377
82,Logistic Regression,average_precision,32,0.9444771108769437,normal,377
83,Logistic Regression,average_precision,33,0.9367569010400205,normal,377
84,Logistic Regression,average_precision,34,0.9414343094287583,normal,377
85,Logistic Regression,average_precision,35,0.9389311903718217,normal,377
86,Logistic Regression,average_precision,36,0.945162042774089,normal,377
87,Logistic Regression,average_precision,37,0.9434700937300962,normal,377
88,Logistic Regression,average_precision,38,0.9385101367813732,normal,377
89,Logistic Regression,average_precision,39,0.937313013049438,normal,377
90,Logistic Regression,average_precision,40,0.9445221746890775,normal,377
91,Logistic Regression,average_precision,41,0.9428732010659391,normal,377
92,Logistic Regression,average_precision,42,0.9457814585808489,normal,377
93,Logistic Regression,average_precision,43,0.948973861715626,normal,377
94,Logistic Regression,average_precision,44,0.9444477320199863,normal,377
95,Logistic Regression,average_precision,45,0.9414737634408539,normal,377
96,Logistic Regression,average_precision,46,0.9421126446157787,normal,377
97,Logistic Regression,average_precision,47,0.9471499037129653,normal,377
98,Logistic Regression,average_precision,48,0.9408733993008848,normal,377
99,Logistic Regression,average_precision,49,0.9437263101213833,normal,377
