,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.42918642401484686,normal,215
61,Logistic Regression,average_precision,11,0.41988012007738973,normal,215
62,Logistic Regression,average_precision,12,0.41930360092393715,normal,215
63,Logistic Regression,average_precision,13,0.41069656513990094,normal,215
64,Logistic Regression,average_precision,14,0.45155544459634556,normal,215
65,Logistic Regression,average_precision,15,0.4268907743597731,normal,215
66,Logistic Regression,average_precision,16,0.453047131235802,normal,215
67,Logistic Regression,average_precision,17,0.4366769660299779,normal,215
68,Logistic Regression,average_precision,18,0.4378958478503264,normal,215
69,Logistic Regression,average_precision,19,0.425283842190619,normal,215
70,Logistic Regression,average_precision,20,0.44484404411459577,normal,215
71,Logistic Regression,average_precision,21,0.4323092829939541,normal,215
72,Logistic Regression,average_precision,22,0.4312454489567725,normal,215
73,Logistic Regression,average_precision,23,0.4384302296622944,normal,215
74,Logistic Regression,average_precision,24,0.42727511872540747,normal,215
75,Logistic Regression,average_precision,25,0.436630049902174,normal,215
76,Logistic Regression,average_precision,26,0.4362443991720123,normal,215
77,Logistic Regression,average_precision,27,0.4325463340659596,normal,215
78,Logistic Regression,average_precision,28,0.42933511132130137,normal,215
79,Logistic Regression,average_precision,29,0.41292003276464917,normal,215
80,Logistic Regression,average_precision,30,0.4367126751299114,normal,215
81,Logistic Regression,average_precision,31,0.42791484288004955,normal,215
82,Logistic Regression,average_precision,32,0.44677049505499145,normal,215
83,Logistic Regression,average_precision,33,0.43708142718096915,normal,215
84,Logistic Regression,average_precision,34,0.45081390689406076,normal,215
85,Logistic Regression,average_precision,35,0.43284699255556214,normal,215
86,Logistic Regression,average_precision,36,0.459251548758989,normal,215
87,Logistic Regression,average_precision,37,0.4356129121202038,normal,215
88,Logistic Regression,average_precision,38,0.43268875703493537,normal,215
89,Logistic Regression,average_precision,39,0.43008337354384274,normal,215
90,Logistic Regression,average_precision,40,0.4554025007225612,normal,215
91,Logistic Regression,average_precision,41,0.43908130596298767,normal,215
92,Logistic Regression,average_precision,42,0.4144725542276899,normal,215
93,Logistic Regression,average_precision,43,0.45047626653126954,normal,215
94,Logistic Regression,average_precision,44,0.4423998031369526,normal,215
95,Logistic Regression,average_precision,45,0.44307173771191,normal,215
96,Logistic Regression,average_precision,46,0.4285075709644227,normal,215
97,Logistic Regression,average_precision,47,0.4250263370424657,normal,215
98,Logistic Regression,average_precision,48,0.4205646809656617,normal,215
99,Logistic Regression,average_precision,49,0.43163050205967896,normal,215
