,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.5331646517472743,normal,89
66,Logistic Regression,average_precision,16,0.561610522960693,normal,89
67,Logistic Regression,average_precision,17,0.5321542061075949,normal,89
68,Logistic Regression,average_precision,18,0.5387895585952907,normal,89
69,Logistic Regression,average_precision,19,0.5436554867225744,normal,89
70,Logistic Regression,average_precision,20,0.5376288877726271,normal,89
71,Logistic Regression,average_precision,21,0.5489485693722349,normal,89
72,Logistic Regression,average_precision,22,0.5458579408142032,normal,89
73,Logistic Regression,average_precision,23,0.556969268360777,normal,89
74,Logistic Regression,average_precision,24,0.5439450372202832,normal,89
75,Logistic Regression,average_precision,25,0.5415894049858175,normal,89
76,Logistic Regression,average_precision,26,0.5546080120686916,normal,89
77,Logistic Regression,average_precision,27,0.5455324834271643,normal,89
78,Logistic Regression,average_precision,28,0.5252796418209434,normal,89
79,Logistic Regression,average_precision,29,0.5365272615967667,normal,89
80,Logistic Regression,average_precision,30,0.5236281593415477,normal,89
81,Logistic Regression,average_precision,31,0.534767488225873,normal,89
82,Logistic Regression,average_precision,32,0.5492812620817729,normal,89
83,Logistic Regression,average_precision,33,0.5518041019145626,normal,89
84,Logistic Regression,average_precision,34,0.5437090553819486,normal,89
85,Logistic Regression,average_precision,35,0.5498299379463127,normal,89
86,Logistic Regression,average_precision,36,0.5555653343115978,normal,89
87,Logistic Regression,average_precision,37,0.526217101408713,normal,89
88,Logistic Regression,average_precision,38,0.558189216113157,normal,89
89,Logistic Regression,average_precision,39,0.5259604524767043,normal,89
90,Logistic Regression,average_precision,40,0.5622299152642782,normal,89
91,Logistic Regression,average_precision,41,0.5365001903280291,normal,89
92,Logistic Regression,average_precision,42,0.5225632011697433,normal,89
93,Logistic Regression,average_precision,43,0.5396582743853398,normal,89
94,Logistic Regression,average_precision,44,0.5611660548567549,normal,89
95,Logistic Regression,average_precision,45,0.5676121190129018,normal,89
96,Logistic Regression,average_precision,46,0.5442904364400873,normal,89
97,Logistic Regression,average_precision,47,0.528837823523338,normal,89
98,Logistic Regression,average_precision,48,0.5235267084901005,normal,89
99,Logistic Regression,average_precision,49,0.521360922191452,normal,89
