,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.8466094074132987,normal,28
51,Logistic Regression,average_precision,1,0.8531300333710622,normal,28
52,Logistic Regression,average_precision,2,0.8333032426109538,normal,28
53,Logistic Regression,average_precision,3,0.856222710865802,normal,28
54,Logistic Regression,average_precision,4,0.855990980510371,normal,28
55,Logistic Regression,average_precision,5,0.8647203576486068,normal,28
56,Logistic Regression,average_precision,6,0.8491484555260415,normal,28
57,Logistic Regression,average_precision,7,0.8521683339994959,normal,28
58,Logistic Regression,average_precision,8,0.8425862897529589,normal,28
59,Logistic Regression,average_precision,9,0.8502821165866137,normal,28
60,Logistic Regression,average_precision,10,0.8510828194384863,normal,28
61,Logistic Regression,average_precision,11,0.847876362393414,normal,28
62,Logistic Regression,average_precision,12,0.8352789727655763,normal,28
63,Logistic Regression,average_precision,13,0.8410163581333988,normal,28
64,Logistic Regression,average_precision,14,0.8611680478981151,normal,28
65,Logistic Regression,average_precision,15,0.8390516321997104,normal,28
66,Logistic Regression,average_precision,16,0.8649734019062012,normal,28
67,Logistic Regression,average_precision,17,0.8620946971956971,normal,28
68,Logistic Regression,average_precision,18,0.8585700605624873,normal,28
69,Logistic Regression,average_precision,19,0.8516864358265911,normal,28
70,Logistic Regression,average_precision,20,0.8448805962632784,normal,28
71,Logistic Regression,average_precision,21,0.8600680750052352,normal,28
72,Logistic Regression,average_precision,22,0.8609437650549498,normal,28
73,Logistic Regression,average_precision,23,0.8591730900267093,normal,28
74,Logistic Regression,average_precision,24,0.8385404058215471,normal,28
75,Logistic Regression,average_precision,25,0.8662184308512862,normal,28
76,Logistic Regression,average_precision,26,0.8580631508910737,normal,28
77,Logistic Regression,average_precision,27,0.8618561756478125,normal,28
78,Logistic Regression,average_precision,28,0.8441658857145062,normal,28
79,Logistic Regression,average_precision,29,0.842550895374693,normal,28
80,Logistic Regression,average_precision,30,0.8522381365857035,normal,28
81,Logistic Regression,average_precision,31,0.8482847035010737,normal,28
82,Logistic Regression,average_precision,32,0.8528489251765792,normal,28
83,Logistic Regression,average_precision,33,0.8474008522946361,normal,28
84,Logistic Regression,average_precision,34,0.8497300956828473,normal,28
85,Logistic Regression,average_precision,35,0.8495297174800709,normal,28
86,Logistic Regression,average_precision,36,0.867591930248997,normal,28
87,Logistic Regression,average_precision,37,0.8468799277680784,normal,28
88,Logistic Regression,average_precision,38,0.846976523953437,normal,28
89,Logistic Regression,average_precision,39,0.841028143418939,normal,28
90,Logistic Regression,average_precision,40,0.8533079410838408,normal,28
91,Logistic Regression,average_precision,41,0.8566453062291719,normal,28
92,Logistic Regression,average_precision,42,0.8554183179786006,normal,28
93,Logistic Regression,average_precision,43,0.8526997147852815,normal,28
94,Logistic Regression,average_precision,44,0.8653248926267507,normal,28
95,Logistic Regression,average_precision,45,0.8567189047378353,normal,28
96,Logistic Regression,average_precision,46,0.8523226958814127,normal,28
97,Logistic Regression,average_precision,47,0.8431387254424079,normal,28
98,Logistic Regression,average_precision,48,0.854210218562443,normal,28
99,Logistic Regression,average_precision,49,0.8482062830195531,normal,28
