,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,5,Logistic Regression,0,0.46898409392252716,1,normal,298
subject60,5,Logistic Regression,0,0.45297053257304976,0,normal,298
subject17,6,Logistic Regression,1,0.6294430412037281,1,normal,298
subject34,6,Logistic Regression,0,0.4610948242458597,1,normal,298
subject0,6,Logistic Regression,0,0.4337113141216047,1,normal,298
subject45,6,Logistic Regression,0,0.44136160026248583,1,normal,298
subject60,6,Logistic Regression,0,0.4728804422233503,0,normal,298
subject86,6,Logistic Regression,0,0.4885162923357145,0,normal,298
subject20,6,Logistic Regression,0,0.47108205427707717,1,normal,298
subject47,6,Logistic Regression,0,0.39521266857772275,1,normal,298
subject44,6,Logistic Regression,0,0.4776485246000308,1,normal,298
subject81,6,Logistic Regression,0,0.4261413031425364,0,normal,298
subject61,6,Logistic Regression,0,0.25963510833917264,0,normal,298
subject70,6,Logistic Regression,0,0.2784710667023004,0,normal,298
subject30,6,Logistic Regression,1,0.5757441981589285,1,normal,298
subject39,6,Logistic Regression,0,0.4812141178099466,1,normal,298
subject32,6,Logistic Regression,0,0.3256053273130138,1,normal,298
subject37,7,Logistic Regression,0,0.21775186642635294,1,normal,298
subject26,7,Logistic Regression,1,0.736213875628523,1,normal,298
subject78,7,Logistic Regression,0,0.39350832606146807,0,normal,298
subject91,7,Logistic Regression,1,0.5722672372616473,0,normal,298
subject49,7,Logistic Regression,0,0.3945014704941201,1,normal,298
subject15,7,Logistic Regression,1,0.6653285299072776,1,normal,298
subject93,7,Logistic Regression,0,0.34929720323966623,0,normal,298
subject71,7,Logistic Regression,1,0.6136931550489961,0,normal,298
subject86,7,Logistic Regression,1,0.5664452772030313,0,normal,298
subject22,7,Logistic Regression,0,0.3558876577650632,1,normal,298
subject13,7,Logistic Regression,1,0.5117244485775574,1,normal,298
subject40,7,Logistic Regression,1,0.5569771019025661,1,normal,298
subject52,7,Logistic Regression,0,0.3468424682975372,0,normal,298
subject12,7,Logistic Regression,1,0.56250193400491,1,normal,298
subject88,7,Logistic Regression,0,0.4749179474158582,0,normal,298
subject17,8,Logistic Regression,1,0.6399551585511946,1,normal,298
subject23,8,Logistic Regression,0,0.48033075766668043,1,normal,298
subject1,8,Logistic Regression,0,0.2518871112234517,1,normal,298
subject44,8,Logistic Regression,0,0.4683311019388663,1,normal,298
subject55,8,Logistic Regression,1,0.5182222879657339,0,normal,298
subject99,8,Logistic Regression,0,0.361372812033464,0,normal,298
subject86,8,Logistic Regression,0,0.48063236743784404,0,normal,298
subject29,8,Logistic Regression,0,0.3285243733080773,1,normal,298
subject62,8,Logistic Regression,0,0.31322842702738457,0,normal,298
subject33,8,Logistic Regression,1,0.6049959511364047,1,normal,298
subject98,8,Logistic Regression,0,0.3942653274963638,0,normal,298
subject12,8,Logistic Regression,0,0.47807057082593635,1,normal,298
subject11,8,Logistic Regression,1,0.5712743910532846,1,normal,298
subject39,8,Logistic Regression,0,0.4723655713755712,1,normal,298
subject3,8,Logistic Regression,1,0.5122740502635043,1,normal,298
subject75,9,Logistic Regression,0,0.45592051642981507,0,normal,298
subject42,9,Logistic Regression,0,0.2867278344746686,1,normal,298
subject46,9,Logistic Regression,1,0.5834374769324977,1,normal,298
subject68,9,Logistic Regression,0,0.2550533750968283,0,normal,298
subject3,9,Logistic Regression,1,0.5788056572286717,1,normal,298
subject39,9,Logistic Regression,1,0.5408579538099638,1,normal,298
subject23,9,Logistic Regression,1,0.5484956528432819,1,normal,298
subject20,9,Logistic Regression,1,0.5298112138261796,1,normal,298
subject70,9,Logistic Regression,0,0.31112569436183835,0,normal,298
subject73,9,Logistic Regression,1,0.5411504598928171,0,normal,298
subject41,9,Logistic Regression,1,0.517428324288254,1,normal,298
subject26,9,Logistic Regression,1,0.6602059527121761,1,normal,298
subject32,9,Logistic Regression,0,0.3658530427187001,1,normal,298
subject25,9,Logistic Regression,1,0.6499624380241323,1,normal,298
subject95,9,Logistic Regression,1,0.503468462694753,0,normal,298
subject19,10,Logistic Regression,1,0.6933706039480628,1,normal,298
subject14,10,Logistic Regression,0,0.4690504127957162,1,normal,298
subject43,10,Logistic Regression,0,0.4030695864188836,1,normal,298
subject37,10,Logistic Regression,0,0.2456009731001064,1,normal,298
subject66,10,Logistic Regression,1,0.7553885688225314,0,normal,298
subject3,10,Logistic Regression,1,0.7874988849285146,1,normal,298
subject79,10,Logistic Regression,1,0.6833604965515506,0,normal,298
subject41,10,Logistic Regression,1,0.6790162400263023,1,normal,298
subject38,10,Logistic Regression,1,0.7460975341732152,1,normal,298
subject68,10,Logistic Regression,0,0.13821593383139041,0,normal,298
subject2,10,Logistic Regression,0,0.410949154661047,1,normal,298
subject1,10,Logistic Regression,0,0.23698248148973414,1,normal,298
subject60,10,Logistic Regression,1,0.7066677817310254,0,normal,298
subject53,10,Logistic Regression,1,0.7399893111658241,0,normal,298
subject95,10,Logistic Regression,1,0.6509050959836504,0,normal,298
subject46,11,Logistic Regression,1,0.608033556033128,1,normal,298
subject49,11,Logistic Regression,0,0.39151900807059636,1,normal,298
subject22,11,Logistic Regression,0,0.35484086865779046,1,normal,298
subject58,11,Logistic Regression,0,0.49925288446589033,0,normal,298
subject41,11,Logistic Regression,1,0.5067537873706817,1,normal,298
subject98,11,Logistic Regression,0,0.4250512366323685,0,normal,298
subject62,11,Logistic Regression,0,0.30341625364939073,0,normal,298
subject29,11,Logistic Regression,0,0.32592802237521856,1,normal,298
subject30,11,Logistic Regression,1,0.6928886593831681,1,normal,298
subject51,11,Logistic Regression,0,0.42671033070392644,0,normal,298
subject89,11,Logistic Regression,0,0.27892093370317256,0,normal,298
subject78,11,Logistic Regression,0,0.3905761780671228,0,normal,298
subject83,11,Logistic Regression,0,0.3193336076215636,0,normal,298
subject79,11,Logistic Regression,1,0.5101663476127694,0,normal,298
subject16,11,Logistic Regression,1,0.6097831282514223,1,normal,298
subject17,12,Logistic Regression,1,0.6249064224346984,1,normal,298
subject41,12,Logistic Regression,0,0.46504919880501344,1,normal,298
subject92,12,Logistic Regression,1,0.5400339054692272,0,normal,298
subject14,12,Logistic Regression,0,0.3839626705701933,1,normal,298
subject68,12,Logistic Regression,0,0.2454721535766645,0,normal,298
subject31,12,Logistic Regression,0,0.3064994003706166,1,normal,298
subject89,12,Logistic Regression,0,0.335068777287389,0,normal,298
subject15,12,Logistic Regression,1,0.5477351998436192,1,normal,298
subject21,12,Logistic Regression,1,0.5164919936349184,1,normal,298
subject60,12,Logistic Regression,0,0.477391445444099,0,normal,298
subject12,12,Logistic Regression,0,0.4899873152050189,1,normal,298
subject8,12,Logistic Regression,1,0.5167735264320975,1,normal,298
subject39,12,Logistic Regression,0,0.4852413377822817,1,normal,298
subject9,12,Logistic Regression,0,0.4241877165602794,1,normal,298
subject7,12,Logistic Regression,0,0.4833891607938227,1,normal,298
subject37,13,Logistic Regression,0,0.17769289017875559,1,normal,298
subject62,13,Logistic Regression,0,0.2615143059162148,0,normal,298
subject83,13,Logistic Regression,0,0.2787539887432328,0,normal,298
subject14,13,Logistic Regression,0,0.3253278295240389,1,normal,298
subject43,13,Logistic Regression,0,0.2797960091188669,1,normal,298
subject9,13,Logistic Regression,0,0.40693170696350756,1,normal,298
subject44,13,Logistic Regression,1,0.5287757161551875,1,normal,298
subject31,13,Logistic Regression,0,0.18926144131025055,1,normal,298
subject69,13,Logistic Regression,0,0.4119546538994818,0,normal,298
subject57,13,Logistic Regression,0,0.4011377968606608,0,normal,298
subject33,13,Logistic Regression,1,0.7473445519124666,1,normal,298
subject87,13,Logistic Regression,1,0.5275828697163426,0,normal,298
subject12,13,Logistic Regression,1,0.5457941197207707,1,normal,298
subject91,13,Logistic Regression,1,0.5568290021577906,0,normal,298
subject41,13,Logistic Regression,0,0.4931818464014957,1,normal,298
subject24,14,Logistic Regression,1,0.7290681099332125,1,normal,298
subject39,14,Logistic Regression,1,0.6070863837679036,1,normal,298
subject35,14,Logistic Regression,0,0.4240125723205113,1,normal,298
subject44,14,Logistic Regression,1,0.6008938481574445,1,normal,298
subject55,14,Logistic Regression,1,0.6744877581217853,0,normal,298
subject70,14,Logistic Regression,0,0.23975653049354093,0,normal,298
subject82,14,Logistic Regression,0,0.35120549031939247,0,normal,298
subject40,14,Logistic Regression,1,0.6103341154236517,1,normal,298
subject91,14,Logistic Regression,1,0.6253585535048732,0,normal,298
subject65,14,Logistic Regression,1,0.6038319540763373,0,normal,298
subject2,14,Logistic Regression,0,0.3694393779940754,1,normal,298
subject90,14,Logistic Regression,0,0.3638761617409999,0,normal,298
subject18,14,Logistic Regression,0,0.427002828084073,1,normal,298
subject73,14,Logistic Regression,1,0.607552043046881,0,normal,298
subject97,14,Logistic Regression,0,0.4421450127608712,0,normal,298
subject84,15,Logistic Regression,0,0.3460663764676451,0,normal,298
subject36,15,Logistic Regression,0,0.4640911531249613,1,normal,298
subject57,15,Logistic Regression,0,0.49854292432114616,0,normal,298
subject51,15,Logistic Regression,0,0.4978477853886259,0,normal,298
subject46,15,Logistic Regression,1,0.5934270449206385,1,normal,298
subject78,15,Logistic Regression,0,0.47816326314836793,0,normal,298
subject93,15,Logistic Regression,0,0.4545197930347555,0,normal,298
subject14,15,Logistic Regression,0,0.4618806615660925,1,normal,298
subject11,15,Logistic Regression,1,0.6339273052421289,1,normal,298
subject59,15,Logistic Regression,0,0.44303309517168127,0,normal,298
subject61,15,Logistic Regression,0,0.34836158381516996,0,normal,298
subject38,15,Logistic Regression,1,0.5693718351473547,1,normal,298
subject21,15,Logistic Regression,1,0.587953823667982,1,normal,298
subject90,15,Logistic Regression,0,0.43797485686542875,0,normal,298
subject8,15,Logistic Regression,1,0.5882114774381167,1,normal,298
subject7,16,Logistic Regression,1,0.5724917292543394,1,normal,298
subject25,16,Logistic Regression,1,0.7339119802178867,1,normal,298
subject71,16,Logistic Regression,1,0.6325720075617788,0,normal,298
subject42,16,Logistic Regression,0,0.2026440728299206,1,normal,298
subject47,16,Logistic Regression,0,0.4276942876931255,1,normal,298
subject29,16,Logistic Regression,0,0.3537534122145083,1,normal,298
subject63,16,Logistic Regression,0,0.30583314568625836,0,normal,298
subject88,16,Logistic Regression,1,0.5003895895671685,0,normal,298
subject50,16,Logistic Regression,1,0.6145888309221924,0,normal,298
subject9,16,Logistic Regression,0,0.46486400468326483,1,normal,298
subject48,16,Logistic Regression,1,0.5442564304418542,1,normal,298
subject60,16,Logistic Regression,1,0.5618165387726812,0,normal,298
subject26,16,Logistic Regression,1,0.7474784948462609,1,normal,298
subject62,16,Logistic Regression,0,0.330022691923172,0,normal,298
subject98,16,Logistic Regression,0,0.4567078424714311,0,normal,298
subject71,17,Logistic Regression,1,0.6849612169734244,0,normal,298
subject28,17,Logistic Regression,0,0.45679654461163144,1,normal,298
subject9,17,Logistic Regression,0,0.4531818686619663,1,normal,298
subject4,17,Logistic Regression,0,0.41755689086508524,1,normal,298
subject73,17,Logistic Regression,1,0.6091954931732717,0,normal,298
subject34,17,Logistic Regression,1,0.5615282169076162,1,normal,298
subject94,17,Logistic Regression,0,0.32020467627800187,0,normal,298
subject92,17,Logistic Regression,1,0.7313636271796774,0,normal,298
subject47,17,Logistic Regression,0,0.4013101051318718,1,normal,298
subject37,17,Logistic Regression,0,0.17008216272026758,1,normal,298
subject93,17,Logistic Regression,0,0.33301482360421003,0,normal,298
subject76,17,Logistic Regression,1,0.7850320381710708,0,normal,298
subject40,17,Logistic Regression,1,0.6128758264948602,1,normal,298
subject70,17,Logistic Regression,0,0.15910423817860117,0,normal,298
subject14,17,Logistic Regression,0,0.351060704668156,1,normal,298
subject53,18,Logistic Regression,1,0.6198338569431824,0,normal,298
subject47,18,Logistic Regression,0,0.4725762403613525,1,normal,298
subject43,18,Logistic Regression,0,0.39693083369778304,1,normal,298
subject54,18,Logistic Regression,0,0.18725180091481003,0,normal,298
subject33,18,Logistic Regression,1,0.7638025779018867,1,normal,298
subject48,18,Logistic Regression,1,0.5790306216345538,1,normal,298
subject0,18,Logistic Regression,1,0.534304425983708,1,normal,298
subject12,18,Logistic Regression,1,0.6147266735246241,1,normal,298
subject44,18,Logistic Regression,1,0.6019357634783613,1,normal,298
subject91,18,Logistic Regression,1,0.6229783101504053,0,normal,298
subject2,18,Logistic Regression,0,0.40186904757294467,1,normal,298
subject95,18,Logistic Regression,1,0.5553195164393313,0,normal,298
subject76,18,Logistic Regression,1,0.7289925863706761,0,normal,298
subject1,18,Logistic Regression,0,0.28741794027215867,1,normal,298
subject74,18,Logistic Regression,0,0.4761355534511714,0,normal,298
subject85,19,Logistic Regression,0,0.4814856239563487,0,normal,298
subject72,19,Logistic Regression,1,0.5198751262173374,0,normal,298
subject16,19,Logistic Regression,1,0.6182880670256968,1,normal,298
subject18,19,Logistic Regression,0,0.419543615840223,1,normal,298
subject2,19,Logistic Regression,0,0.374211643689302,1,normal,298
subject38,19,Logistic Regression,1,0.5786140377150565,1,normal,298
subject90,19,Logistic Regression,0,0.3698013256221624,0,normal,298
subject30,19,Logistic Regression,1,0.6885471257753136,1,normal,298
subject83,19,Logistic Regression,0,0.368935384236998,0,normal,298
subject61,19,Logistic Regression,0,0.24248554113809753,0,normal,298
subject8,19,Logistic Regression,1,0.6085860101622699,1,normal,298
subject44,19,Logistic Regression,1,0.5571367584684273,1,normal,298
subject91,19,Logistic Regression,1,0.5770915828182386,0,normal,298
subject13,19,Logistic Regression,1,0.5284628176864957,1,normal,298
subject37,19,Logistic Regression,0,0.2779203932887699,1,normal,298
subject70,20,Logistic Regression,0,0.20199841079895128,0,normal,298
subject74,20,Logistic Regression,0,0.42521786667914946,0,normal,298
subject2,20,Logistic Regression,0,0.3341022243195223,1,normal,298
subject44,20,Logistic Regression,1,0.5873008501371987,1,normal,298
subject56,20,Logistic Regression,1,0.6318984497826408,0,normal,298
subject48,20,Logistic Regression,1,0.5575104488430919,1,normal,298
subject12,20,Logistic Regression,1,0.603916879259137,1,normal,298
subject36,20,Logistic Regression,0,0.382643733936566,1,normal,298
subject0,20,Logistic Regression,0,0.4994987052288461,1,normal,298
subject49,20,Logistic Regression,0,0.4142726470420161,1,normal,298
subject76,20,Logistic Regression,1,0.7489491788194501,0,normal,298
subject93,20,Logistic Regression,0,0.3623408840871491,0,normal,298
subject88,20,Logistic Regression,1,0.5060847282627823,0,normal,298
subject92,20,Logistic Regression,1,0.7002044420772059,0,normal,298
subject5,20,Logistic Regression,1,0.6358299724069676,1,normal,298
subject23,21,Logistic Regression,1,0.6077692815749217,1,normal,298
subject81,21,Logistic Regression,0,0.48703017953029526,0,normal,298
subject85,21,Logistic Regression,0,0.4848433741167618,0,normal,298
subject34,21,Logistic Regression,1,0.5560221128594551,1,normal,298
subject62,21,Logistic Regression,0,0.3143155161457281,0,normal,298
subject46,21,Logistic Regression,1,0.666494497482387,1,normal,298
subject42,21,Logistic Regression,0,0.1766342048021695,1,normal,298
subject31,21,Logistic Regression,0,0.2332430743186402,1,normal,298
subject93,21,Logistic Regression,0,0.3678432443612504,0,normal,298
subject11,21,Logistic Regression,1,0.7443390332882082,1,normal,298
subject22,21,Logistic Regression,0,0.3752821542109706,1,normal,298
subject77,21,Logistic Regression,0,0.21763952717103066,0,normal,298
subject66,21,Logistic Regression,1,0.6257583773801848,0,normal,298
subject13,21,Logistic Regression,1,0.5490335520722898,1,normal,298
subject10,21,Logistic Regression,0,0.24770750963233693,1,normal,298
subject2,22,Logistic Regression,0,0.30180140962022867,1,normal,298
subject49,22,Logistic Regression,0,0.41118792009794725,1,normal,298
subject82,22,Logistic Regression,0,0.27671257978833375,0,normal,298
subject31,22,Logistic Regression,0,0.16899127449513637,1,normal,298
subject37,22,Logistic Regression,0,0.15426421987301978,1,normal,298
subject12,22,Logistic Regression,1,0.6712953503927902,1,normal,298
subject87,22,Logistic Regression,1,0.6481517199312101,0,normal,298
subject42,22,Logistic Regression,0,0.10983490952112358,1,normal,298
subject99,22,Logistic Regression,0,0.3836443551501308,0,normal,298
subject85,22,Logistic Regression,1,0.505767606134803,0,normal,298
subject75,22,Logistic Regression,0,0.44681903240303994,0,normal,298
subject22,22,Logistic Regression,0,0.34994801923558855,1,normal,298
subject76,22,Logistic Regression,1,0.839124764629089,0,normal,298
subject50,22,Logistic Regression,1,0.7154949032627146,0,normal,298
subject57,22,Logistic Regression,0,0.47283977501878427,0,normal,298
subject26,23,Logistic Regression,1,0.6439524583885234,1,normal,298
subject80,23,Logistic Regression,0,0.4893563929524775,0,normal,298
subject82,23,Logistic Regression,0,0.4117035659974723,0,normal,298
subject68,23,Logistic Regression,0,0.29689687572133266,0,normal,298
subject77,23,Logistic Regression,0,0.35300807538566115,0,normal,298
subject37,23,Logistic Regression,0,0.35444113760404083,1,normal,298
subject3,23,Logistic Regression,1,0.5750179449388078,1,normal,298
subject55,23,Logistic Regression,1,0.5797141680657112,0,normal,298
subject20,23,Logistic Regression,1,0.5339571905876216,1,normal,298
subject17,23,Logistic Regression,1,0.674252016940338,1,normal,298
subject72,23,Logistic Regression,1,0.5159787072296842,0,normal,298
subject24,23,Logistic Regression,1,0.6115209225562653,1,normal,298
subject71,23,Logistic Regression,1,0.5747202941615475,0,normal,298
subject87,23,Logistic Regression,1,0.5394070329027478,0,normal,298
subject89,23,Logistic Regression,0,0.3926290230954622,0,normal,298
subject26,24,Logistic Regression,1,0.7926911082466893,1,normal,298
subject31,24,Logistic Regression,0,0.22840834490717532,1,normal,298
subject37,24,Logistic Regression,0,0.2148168681599526,1,normal,298
subject86,24,Logistic Regression,1,0.6160549392391925,0,normal,298
subject76,24,Logistic Regression,1,0.7565832193718817,0,normal,298
subject14,24,Logistic Regression,0,0.3829240480818117,1,normal,298
subject88,24,Logistic Regression,1,0.5130142781417325,0,normal,298
subject48,24,Logistic Regression,1,0.5649716941317428,1,normal,298
subject71,24,Logistic Regression,1,0.66741288711632,0,normal,298
subject67,24,Logistic Regression,0,0.4729239588827753,0,normal,298
subject13,24,Logistic Regression,1,0.5549311352629155,1,normal,298
subject84,24,Logistic Regression,0,0.1706838016765184,0,normal,298
subject58,24,Logistic Regression,1,0.5506180029153407,0,normal,298
subject40,24,Logistic Regression,1,0.6055954920188462,1,normal,298
subject75,24,Logistic Regression,0,0.4457771899538238,0,normal,298
subject41,25,Logistic Regression,1,0.5099648693294877,1,normal,298
subject29,25,Logistic Regression,0,0.29693808797912524,1,normal,298
subject33,25,Logistic Regression,1,0.7629851124422748,1,normal,298
subject65,25,Logistic Regression,1,0.5494046079996681,0,normal,298
subject74,25,Logistic Regression,0,0.383493044286066,0,normal,298
subject6,25,Logistic Regression,0,0.40365189443033533,1,normal,298
subject57,25,Logistic Regression,0,0.41594112646516834,0,normal,298
subject89,25,Logistic Regression,0,0.24435755965077852,0,normal,298
subject87,25,Logistic Regression,1,0.544816291584164,0,normal,298
subject98,25,Logistic Regression,0,0.4124384539223726,0,normal,298
subject0,25,Logistic Regression,0,0.4568557589283754,1,normal,298
subject64,25,Logistic Regression,1,0.543088475459946,0,normal,298
subject81,25,Logistic Regression,0,0.4414395591748298,0,normal,298
subject72,25,Logistic Regression,0,0.49317234060004,0,normal,298
subject66,25,Logistic Regression,1,0.5863338178392976,0,normal,298
subject8,26,Logistic Regression,1,0.5796559062460303,1,normal,298
subject69,26,Logistic Regression,0,0.47336962939166727,0,normal,298
subject84,26,Logistic Regression,0,0.28497236140372,0,normal,298
subject41,26,Logistic Regression,1,0.5192519950984582,1,normal,298
subject25,26,Logistic Regression,1,0.6535451242742989,1,normal,298
subject5,26,Logistic Regression,1,0.567118504053515,1,normal,298
subject63,26,Logistic Regression,0,0.3633981608155633,0,normal,298
subject95,26,Logistic Regression,1,0.5050787800043186,0,normal,298
subject33,26,Logistic Regression,1,0.6678401273408672,1,normal,298
subject70,26,Logistic Regression,0,0.30983098588398983,0,normal,298
subject31,26,Logistic Regression,0,0.3272107765580508,1,normal,298
subject86,26,Logistic Regression,1,0.5510738199380744,0,normal,298
subject18,26,Logistic Regression,0,0.43189378122537553,1,normal,298
subject94,26,Logistic Regression,0,0.4062794376480005,0,normal,298
subject4,26,Logistic Regression,0,0.4538211758136861,1,normal,298
subject89,27,Logistic Regression,0,0.41785005924326907,0,normal,298
subject68,27,Logistic Regression,0,0.25398634787818714,0,normal,298
subject43,27,Logistic Regression,0,0.4641158237394707,1,normal,298
subject50,27,Logistic Regression,1,0.7084335542852874,0,normal,298
subject40,27,Logistic Regression,1,0.678751346913736,1,normal,298
subject95,27,Logistic Regression,1,0.626197626390487,0,normal,298
subject27,27,Logistic Regression,1,0.7302669895823001,1,normal,298
subject85,27,Logistic Regression,1,0.5919158853288402,0,normal,298
subject22,27,Logistic Regression,1,0.5008357210816989,1,normal,298
subject44,27,Logistic Regression,1,0.6710734983571801,1,normal,298
subject64,27,Logistic Regression,1,0.6689939798199517,0,normal,298
subject94,27,Logistic Regression,0,0.4845751842436762,0,normal,298
subject97,27,Logistic Regression,1,0.5361731859791281,0,normal,298
subject6,27,Logistic Regression,1,0.5636151107322633,1,normal,298
subject65,27,Logistic Regression,1,0.6734662983497596,0,normal,298
subject67,28,Logistic Regression,0,0.3334538532027857,0,normal,298
subject14,28,Logistic Regression,0,0.2543429176763807,1,normal,298
subject0,28,Logistic Regression,0,0.36502162335949767,1,normal,298
subject86,28,Logistic Regression,0,0.4777836583137009,0,normal,298
subject13,28,Logistic Regression,0,0.41316892886317014,1,normal,298
subject18,28,Logistic Regression,0,0.26945825421044595,1,normal,298
subject30,28,Logistic Regression,1,0.6571101532043777,1,normal,298
subject36,28,Logistic Regression,0,0.25836005667559214,1,normal,298
subject52,28,Logistic Regression,0,0.23890069808582773,0,normal,298
subject95,28,Logistic Regression,0,0.39195420245860635,0,normal,298
subject39,28,Logistic Regression,0,0.4624555516985805,1,normal,298
subject73,28,Logistic Regression,0,0.4630193728614122,0,normal,298
subject33,28,Logistic Regression,1,0.699854649364753,1,normal,298
subject40,28,Logistic Regression,0,0.4663948162784244,1,normal,298
subject74,28,Logistic Regression,0,0.2955787114544955,0,normal,298
subject73,29,Logistic Regression,1,0.5470444842574671,0,normal,298
