,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.8765750413241139,normal,450
75,Logistic Regression,average_precision,25,0.8671712071711093,normal,450
76,Logistic Regression,average_precision,26,0.8841217921188205,normal,450
77,Logistic Regression,average_precision,27,0.8696968901155792,normal,450
78,Logistic Regression,average_precision,28,0.8749958182192583,normal,450
79,Logistic Regression,average_precision,29,0.8699309509163986,normal,450
80,Logistic Regression,average_precision,30,0.8720843218935361,normal,450
81,Logistic Regression,average_precision,31,0.8795164649678309,normal,450
82,Logistic Regression,average_precision,32,0.8786662126243017,normal,450
83,Logistic Regression,average_precision,33,0.8776764166997888,normal,450
84,Logistic Regression,average_precision,34,0.8754767656235515,normal,450
85,Logistic Regression,average_precision,35,0.8833250638682114,normal,450
86,Logistic Regression,average_precision,36,0.8867212299299705,normal,450
87,Logistic Regression,average_precision,37,0.8742692980344609,normal,450
88,Logistic Regression,average_precision,38,0.8686958571506345,normal,450
89,Logistic Regression,average_precision,39,0.8726039526865578,normal,450
90,Logistic Regression,average_precision,40,0.8760344209789882,normal,450
91,Logistic Regression,average_precision,41,0.8675431269859021,normal,450
92,Logistic Regression,average_precision,42,0.8672613873438275,normal,450
93,Logistic Regression,average_precision,43,0.8724231892335972,normal,450
94,Logistic Regression,average_precision,44,0.8613620014871347,normal,450
95,Logistic Regression,average_precision,45,0.8737716577465051,normal,450
96,Logistic Regression,average_precision,46,0.8647551381327683,normal,450
97,Logistic Regression,average_precision,47,0.8686545841947808,normal,450
98,Logistic Regression,average_precision,48,0.8594643934356228,normal,450
99,Logistic Regression,average_precision,49,0.860362520630809,normal,450
