,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9999911084396912,normal,364
43,Logistic Regression,roc_auc,43,0.9999888824852003,normal,364
44,Logistic Regression,roc_auc,44,0.9999973315294473,normal,364
45,Logistic Regression,roc_auc,45,0.9999942165441538,normal,364
46,Logistic Regression,roc_auc,46,0.9999964442864128,normal,364
47,Logistic Regression,roc_auc,47,0.9999959997848773,normal,364
48,Logistic Regression,roc_auc,48,0.999989333257481,normal,364
49,Logistic Regression,roc_auc,49,0.9999964444428642,normal,364
50,Logistic Regression,average_precision,0,0.9999923642257718,normal,364
51,Logistic Regression,average_precision,1,0.9999796695868673,normal,364
52,Logistic Regression,average_precision,2,0.9999973342198538,normal,364
53,Logistic Regression,average_precision,3,0.9999950902918616,normal,364
54,Logistic Regression,average_precision,4,0.9999970799067954,normal,364
55,Logistic Regression,average_precision,5,0.9999944454502221,normal,364
56,Logistic Regression,average_precision,6,0.9999964800179835,normal,364
57,Logistic Regression,average_precision,7,0.9999943037039473,normal,364
58,Logistic Regression,average_precision,8,0.9999904535580393,normal,364
59,Logistic Regression,average_precision,9,0.9999924266055316,normal,364
60,Logistic Regression,average_precision,10,0.9999892670319349,normal,364
61,Logistic Regression,average_precision,11,0.9999893660987793,normal,364
62,Logistic Regression,average_precision,12,0.9999885500116097,normal,364
63,Logistic Regression,average_precision,13,0.9999995587969275,normal,364
64,Logistic Regression,average_precision,14,0.9999982304893759,normal,364
65,Logistic Regression,average_precision,15,0.9999982100105657,normal,364
66,Logistic Regression,average_precision,16,0.9999979233901741,normal,364
67,Logistic Regression,average_precision,17,0.9999935101597293,normal,364
68,Logistic Regression,average_precision,18,0.9999970096936578,normal,364
69,Logistic Regression,average_precision,19,0.9999949860800138,normal,364
70,Logistic Regression,average_precision,20,0.99999789936157,normal,364
71,Logistic Regression,average_precision,21,0.9999873302462733,normal,364
72,Logistic Regression,average_precision,22,0.9999834805693703,normal,364
73,Logistic Regression,average_precision,23,1.0,normal,364
74,Logistic Regression,average_precision,24,0.9999977442134398,normal,364
75,Logistic Regression,average_precision,25,0.9999939055418233,normal,364
76,Logistic Regression,average_precision,26,0.9999991752669997,normal,364
77,Logistic Regression,average_precision,27,0.9999908298174909,normal,364
78,Logistic Regression,average_precision,28,0.9999960221260172,normal,364
79,Logistic Regression,average_precision,29,0.9999945017361425,normal,364
80,Logistic Regression,average_precision,30,0.9999829610838108,normal,364
81,Logistic Regression,average_precision,31,0.9999886172486945,normal,364
82,Logistic Regression,average_precision,32,0.9999974444032595,normal,364
83,Logistic Regression,average_precision,33,0.9999974787999764,normal,364
84,Logistic Regression,average_precision,34,0.9999889343414611,normal,364
85,Logistic Regression,average_precision,35,0.999994948588413,normal,364
86,Logistic Regression,average_precision,36,0.9999901593373257,normal,364
87,Logistic Regression,average_precision,37,0.9999880336320468,normal,364
88,Logistic Regression,average_precision,38,0.9999851026623404,normal,364
89,Logistic Regression,average_precision,39,0.9999804393004154,normal,364
90,Logistic Regression,average_precision,40,0.999997550498544,normal,364
91,Logistic Regression,average_precision,41,0.9999947584940291,normal,364
92,Logistic Regression,average_precision,42,0.9999908218015869,normal,364
93,Logistic Regression,average_precision,43,0.9999894206722884,normal,364
94,Logistic Regression,average_precision,44,0.9999974689661268,normal,364
95,Logistic Regression,average_precision,45,0.9999945671423055,normal,364
96,Logistic Regression,average_precision,46,0.9999965006517536,normal,364
97,Logistic Regression,average_precision,47,0.9999960530810953,normal,364
98,Logistic Regression,average_precision,48,0.9999893083707728,normal,364
99,Logistic Regression,average_precision,49,0.9999964414767357,normal,364
