,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.8386669932097122,normal,143
42,Logistic Regression,roc_auc,42,0.8622670633488105,normal,143
43,Logistic Regression,roc_auc,43,0.85852161956398,normal,143
44,Logistic Regression,roc_auc,44,0.8462774168671355,normal,143
45,Logistic Regression,roc_auc,45,0.8701360580231882,normal,143
46,Logistic Regression,roc_auc,46,0.8694924218854171,normal,143
47,Logistic Regression,roc_auc,47,0.857372774269194,normal,143
48,Logistic Regression,roc_auc,48,0.8662986047900785,normal,143
49,Logistic Regression,roc_auc,49,0.8657874959055538,normal,143
50,Logistic Regression,average_precision,0,0.9058640611667733,normal,143
51,Logistic Regression,average_precision,1,0.9022444075245103,normal,143
52,Logistic Regression,average_precision,2,0.9054161587495431,normal,143
53,Logistic Regression,average_precision,3,0.9071063943037991,normal,143
54,Logistic Regression,average_precision,4,0.909869882479556,normal,143
55,Logistic Regression,average_precision,5,0.9136930318213642,normal,143
56,Logistic Regression,average_precision,6,0.9152714579747098,normal,143
57,Logistic Regression,average_precision,7,0.9093586306402768,normal,143
58,Logistic Regression,average_precision,8,0.910554890158851,normal,143
59,Logistic Regression,average_precision,9,0.8923473138719233,normal,143
60,Logistic Regression,average_precision,10,0.9044683172879756,normal,143
61,Logistic Regression,average_precision,11,0.9034485617805221,normal,143
62,Logistic Regression,average_precision,12,0.8967268957581066,normal,143
63,Logistic Regression,average_precision,13,0.9038456133643014,normal,143
64,Logistic Regression,average_precision,14,0.9062424326862981,normal,143
65,Logistic Regression,average_precision,15,0.904801891939298,normal,143
66,Logistic Regression,average_precision,16,0.910892816283259,normal,143
67,Logistic Regression,average_precision,17,0.9044266892406401,normal,143
68,Logistic Regression,average_precision,18,0.907519009455792,normal,143
69,Logistic Regression,average_precision,19,0.9010476365874094,normal,143
70,Logistic Regression,average_precision,20,0.9038401013590581,normal,143
71,Logistic Regression,average_precision,21,0.9077454141967064,normal,143
72,Logistic Regression,average_precision,22,0.9067931882869946,normal,143
73,Logistic Regression,average_precision,23,0.9099646788286134,normal,143
74,Logistic Regression,average_precision,24,0.906359062204576,normal,143
75,Logistic Regression,average_precision,25,0.9057058611716665,normal,143
76,Logistic Regression,average_precision,26,0.9009239467712068,normal,143
77,Logistic Regression,average_precision,27,0.9028416457439126,normal,143
78,Logistic Regression,average_precision,28,0.9012256216303892,normal,143
79,Logistic Regression,average_precision,29,0.9022435330823012,normal,143
80,Logistic Regression,average_precision,30,0.9058396332644668,normal,143
81,Logistic Regression,average_precision,31,0.8992613006734848,normal,143
82,Logistic Regression,average_precision,32,0.9135515102769435,normal,143
83,Logistic Regression,average_precision,33,0.9106743291999129,normal,143
84,Logistic Regression,average_precision,34,0.900946731710643,normal,143
85,Logistic Regression,average_precision,35,0.9160367814766273,normal,143
86,Logistic Regression,average_precision,36,0.9163332119668693,normal,143
87,Logistic Regression,average_precision,37,0.9067957497244264,normal,143
88,Logistic Regression,average_precision,38,0.9017147631734999,normal,143
89,Logistic Regression,average_precision,39,0.9115972184536946,normal,143
90,Logistic Regression,average_precision,40,0.9129899519305684,normal,143
91,Logistic Regression,average_precision,41,0.8934278170315565,normal,143
92,Logistic Regression,average_precision,42,0.9029190933184439,normal,143
93,Logistic Regression,average_precision,43,0.908157107109964,normal,143
94,Logistic Regression,average_precision,44,0.9010770585169459,normal,143
95,Logistic Regression,average_precision,45,0.9159906732638586,normal,143
96,Logistic Regression,average_precision,46,0.9116473463488304,normal,143
97,Logistic Regression,average_precision,47,0.9051123649047872,normal,143
98,Logistic Regression,average_precision,48,0.9101302034638006,normal,143
99,Logistic Regression,average_precision,49,0.9105928520729596,normal,143
