,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,1.0,1.0,0.8516560746915325,0.8496188496188497,0.8338789682539682,0.8750000000000001,normal,203
120,120,Logistic Regression,1.0,1.0,0.8783414494159302,0.8933518005540165,0.7992673992673993,0.7142857142857143,normal,203
121,121,Logistic Regression,1.0,1.0,0.7900158165708713,0.8383275261324041,0.986013986013986,0.9545454545454546,normal,203
122,122,Logistic Regression,1.0,1.0,0.8603705923745935,0.8888888888888888,0.8288566988566988,0.6799999999999999,normal,203
123,123,Logistic Regression,1.0,1.0,0.8471456826381633,0.8490304709141274,0.9617346938775511,0.9642857142857143,normal,203
124,124,Logistic Regression,1.0,1.0,0.8247811468142995,0.8351800554016621,0.932426948051948,0.9107142857142857,normal,203
125,125,Logistic Regression,1.0,1.0,0.8504955882355626,0.8496188496188497,0.8857142857142857,0.8888888888888888,normal,203
126,126,Logistic Regression,1.0,1.0,0.8711346116484684,0.8847222222222223,0.8268959435626104,0.7222222222222223,normal,203
127,127,Logistic Regression,1.0,1.0,0.8608558175993819,0.8784722222222222,0.7212809412809413,0.64,normal,203
128,128,Logistic Regression,1.0,1.0,0.8414106728237529,0.8613998613998615,0.9202380952380953,0.8703703703703703,normal,203
129,129,Logistic Regression,1.0,1.0,0.8208440460089157,0.8447678447678448,0.9571428571428571,0.9464285714285714,normal,203
130,130,Logistic Regression,1.0,1.0,0.8474094096137369,0.8621883656509696,0.9480519480519478,0.9285714285714286,normal,203
131,131,Logistic Regression,1.0,1.0,0.8477463263220184,0.8586278586278586,0.9722222222222223,0.9444444444444444,normal,203
132,132,Logistic Regression,1.0,1.0,0.8492356813931077,0.8649584487534626,0.9415178571428572,0.9285714285714286,normal,203
133,133,Logistic Regression,1.0,1.0,0.8421957789987718,0.8663967611336032,0.8918650793650793,0.8571428571428572,normal,203
134,134,Logistic Regression,1.0,1.0,0.869787562429524,0.8698060941828254,0.7371909340659342,0.7857142857142857,normal,203
135,135,Logistic Regression,1.0,1.0,0.8012111370006585,0.8236486486486487,1.0,1.0,normal,203
136,136,Logistic Regression,1.0,1.0,0.8421004923683754,0.8368055555555556,0.9666666666666666,0.98,normal,203
137,137,Logistic Regression,1.0,1.0,0.8239238865230252,0.8545706371191136,0.9861111111111112,0.9821428571428572,normal,203
138,138,Logistic Regression,1.0,1.0,0.828287214128727,0.8673611111111111,0.951923076923077,0.88,normal,203
139,139,Logistic Regression,1.0,1.0,0.8621024521275864,0.8711018711018711,0.843190836940837,0.8392857142857142,normal,203
140,140,Logistic Regression,1.0,1.0,0.829874535276822,0.8506944444444444,0.9674523007856342,0.9444444444444445,normal,203
141,141,Logistic Regression,1.0,1.0,0.8302196506767674,0.8558558558558558,0.9237043820377155,0.8703703703703703,normal,203
142,142,Logistic Regression,1.0,1.0,0.8367379733052763,0.8531855955678671,0.9367346938775509,0.9285714285714286,normal,203
143,143,Logistic Regression,1.0,1.0,0.8413315336109917,0.8551628551628552,0.8015241702741703,0.8214285714285714,normal,203
144,144,Logistic Regression,1.0,1.0,0.8306075587968393,0.8385308385308385,0.8338789682539682,0.8750000000000001,normal,203
145,145,Logistic Regression,0.9666666666666666,0.95,0.831277917418583,0.8343728343728345,1.0,1.0,normal,203
146,146,Logistic Regression,1.0,1.0,0.8442781884287874,0.8452702702702704,0.8734126984126983,0.9259259259259258,normal,203
147,147,Logistic Regression,1.0,1.0,0.7967872796753817,0.84375,0.9909090909090909,0.9800000000000001,normal,203
148,148,Logistic Regression,1.0,1.0,0.8355292566687653,0.8454790823211875,1.0,1.0,normal,203
149,149,Logistic Regression,1.0,1.0,0.8401497049269193,0.8361111111111111,1.0,1.0,normal,203
150,150,Logistic Regression,1.0,1.0,0.8678098806452311,0.8652777777777778,0.732936507936508,0.8333333333333334,normal,203
151,151,Logistic Regression,1.0,1.0,0.8307789564028165,0.8628378378378379,0.9459876543209877,0.9074074074074074,normal,203
152,152,Logistic Regression,1.0,1.0,0.8620462113567184,0.8627858627858629,0.8412698412698413,0.8703703703703705,normal,203
153,153,Logistic Regression,1.0,1.0,0.8372183053502317,0.8558558558558558,0.9242424242424242,0.9074074074074074,normal,203
154,154,Logistic Regression,1.0,1.0,0.8353170117346745,0.85,0.9666666666666666,0.98,normal,203
155,155,Logistic Regression,1.0,1.0,0.8240239262420483,0.8350658350658351,0.9999999999999998,1.0,normal,203
156,156,Logistic Regression,1.0,1.0,0.8402071212836977,0.8430555555555556,0.8211111111111111,0.88,normal,203
157,157,Logistic Regression,1.0,1.0,0.8521347831725803,0.869022869022869,0.7787397787397787,0.7777777777777778,normal,203
158,158,Logistic Regression,1.0,1.0,0.8639394113797797,0.8648648648648649,0.746067821067821,0.8148148148148149,normal,203
159,159,Logistic Regression,1.0,1.0,0.8671416607550886,0.8722972972972973,0.8222582972582972,0.8148148148148149,normal,203
160,160,Logistic Regression,1.0,1.0,0.8635514067307821,0.8724878724878724,0.7551948051948052,0.7857142857142857,normal,203
161,161,Logistic Regression,1.0,1.0,0.8089698484904784,0.8406098406098407,0.9535634118967453,0.925925925925926,normal,203
162,162,Logistic Regression,1.0,1.0,0.8335671700454608,0.8625,0.9378174603174602,0.8600000000000001,normal,203
163,163,Logistic Regression,1.0,1.0,0.8332840899972185,0.8364518364518364,0.9583333333333334,0.962962962962963,normal,203
164,164,Logistic Regression,1.0,1.0,0.7934040764994943,0.8209459459459459,1.0,1.0,normal,203
165,165,Logistic Regression,1.0,1.0,0.8218254094844666,0.8392238392238391,1.0,1.0,normal,203
166,166,Logistic Regression,1.0,1.0,0.8648186562783,0.8548611111111111,0.71,0.9,normal,203
167,167,Logistic Regression,1.0,1.0,0.8697438528084299,0.8843490304709142,0.8237103174603175,0.7857142857142857,normal,203
168,168,Logistic Regression,1.0,1.0,0.8460588939923128,0.868421052631579,0.8429499072356215,0.8392857142857142,normal,203
169,169,Logistic Regression,1.0,1.0,0.8381916114074517,0.8520833333333333,0.885,0.9199999999999999,normal,203
170,170,Logistic Regression,1.0,1.0,0.8766159725607334,0.8672086720867209,0.5666666666666667,0.8409090909090908,normal,203
171,171,Logistic Regression,1.0,1.0,0.8431967019646066,0.8566481994459834,0.9472222222222222,0.9285714285714286,normal,203
172,172,Logistic Regression,1.0,1.0,0.8626727349249472,0.8607068607068606,0.7469246031746032,0.7678571428571429,normal,203
173,173,Logistic Regression,1.0,1.0,0.8397334405244591,0.8479166666666667,0.8888888888888888,0.8703703703703705,normal,203
174,174,Logistic Regression,1.0,1.0,0.8395806753530323,0.8522267206477732,0.959375,0.9464285714285714,normal,203
175,175,Logistic Regression,1.0,1.0,0.8244822170673913,0.8306342780026991,0.9999999999999998,1.0,normal,203
176,176,Logistic Regression,1.0,1.0,0.8323416732547843,0.865546218487395,0.965241702741703,0.861111111111111,normal,203
177,177,Logistic Regression,1.0,1.0,0.8702523072592495,0.8770833333333334,0.7742424242424242,0.8200000000000001,normal,203
178,178,Logistic Regression,1.0,1.0,0.8765656369894186,0.8773388773388773,0.6478535353535354,0.7777777777777778,normal,203
179,179,Logistic Regression,1.0,1.0,0.804792814058436,0.851004851004851,0.9519230769230769,0.9107142857142857,normal,203
180,180,Logistic Regression,1.0,1.0,0.8330223946188415,0.8628808864265929,0.8752628324056895,0.875,normal,203
181,181,Logistic Regression,1.0,1.0,0.8088817368673478,0.8319838056680162,0.975,0.9642857142857143,normal,203
182,182,Logistic Regression,1.0,1.0,0.842292283706485,0.8496188496188496,1.0,1.0,normal,203
183,183,Logistic Regression,1.0,1.0,0.855964643288092,0.8760387811634349,0.8612768184196755,0.8392857142857143,normal,203
184,184,Logistic Regression,1.0,1.0,0.8298356391576991,0.834010840108401,0.9111111111111112,0.92,normal,203
185,185,Logistic Regression,1.0,1.0,0.8362611659708239,0.8662508662508663,0.8993055555555556,0.8571428571428572,normal,203
186,186,Logistic Regression,1.0,1.0,0.853122976372672,0.8725761772853187,0.8885281385281385,0.875,normal,203
187,187,Logistic Regression,1.0,1.0,0.8457502010700051,0.8746537396121883,0.8243371212121212,0.75,normal,203
188,188,Logistic Regression,1.0,1.0,0.899592008174089,0.9034722222222222,0.41714285714285715,0.54,normal,203
189,189,Logistic Regression,1.0,1.0,0.8584344451517517,0.8951388888888889,0.7984371184371183,0.62,normal,203
190,190,Logistic Regression,1.0,1.0,0.8292417483959424,0.8518005540166205,0.848051948051948,0.8392857142857142,normal,203
191,191,Logistic Regression,1.0,1.0,0.8444344427976512,0.8798611111111111,0.8523260073260072,0.6599999999999999,normal,203
192,192,Logistic Regression,1.0,1.0,0.8144788101180254,0.83991683991684,0.9888888888888889,0.9814814814814815,normal,203
193,193,Logistic Regression,1.0,1.0,0.8353775451713885,0.8549257759784076,0.8690476190476191,0.875,normal,203
194,194,Logistic Regression,1.0,1.0,0.8493021428967267,0.8544698544698545,0.8412257495590829,0.8518518518518519,normal,203
195,195,Logistic Regression,1.0,1.0,0.8350988583595724,0.8490304709141274,0.9861111111111112,0.9821428571428572,normal,203
196,196,Logistic Regression,1.0,1.0,0.8525698123063119,0.8644986449864498,0.8253968253968254,0.86,normal,203
197,197,Logistic Regression,1.0,1.0,0.8256272110594786,0.8613240418118466,0.9924242424242424,0.9772727272727273,normal,203
198,198,Logistic Regression,1.0,1.0,0.8323752986841029,0.8503118503118503,0.9626543209876544,0.9444444444444444,normal,203
199,199,Logistic Regression,1.0,1.0,0.8471887964946659,0.8423611111111111,0.9266666666666665,0.96,normal,203
