,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.969164607639085,normal,224
33,Logistic Regression,roc_auc,33,0.971889516936834,normal,224
34,Logistic Regression,roc_auc,34,0.9717800456741201,normal,224
35,Logistic Regression,roc_auc,35,0.9740820138765344,normal,224
36,Logistic Regression,roc_auc,36,0.9757852875800379,normal,224
37,Logistic Regression,roc_auc,37,0.9668666519407341,normal,224
38,Logistic Regression,roc_auc,38,0.96963363123027,normal,224
39,Logistic Regression,roc_auc,39,0.9791554721774441,normal,224
40,Logistic Regression,roc_auc,40,0.9741103306232194,normal,224
41,Logistic Regression,roc_auc,41,0.9719290026673113,normal,224
42,Logistic Regression,roc_auc,42,0.969077376136119,normal,224
43,Logistic Regression,roc_auc,43,0.9692769702015027,normal,224
44,Logistic Regression,roc_auc,44,0.9694882629546463,normal,224
45,Logistic Regression,roc_auc,45,0.9705413003255197,normal,224
46,Logistic Regression,roc_auc,46,0.9691297390995156,normal,224
47,Logistic Regression,roc_auc,47,0.9690405572921923,normal,224
48,Logistic Regression,roc_auc,48,0.9689380013368984,normal,224
49,Logistic Regression,roc_auc,49,0.975955544869131,normal,224
50,Logistic Regression,average_precision,0,0.9279378519615553,normal,224
51,Logistic Regression,average_precision,1,0.922118314786897,normal,224
52,Logistic Regression,average_precision,2,0.9325051946764527,normal,224
53,Logistic Regression,average_precision,3,0.9324364401285951,normal,224
54,Logistic Regression,average_precision,4,0.9090949563952266,normal,224
55,Logistic Regression,average_precision,5,0.9201161187255766,normal,224
56,Logistic Regression,average_precision,6,0.9497840174658028,normal,224
57,Logistic Regression,average_precision,7,0.9344602016817135,normal,224
58,Logistic Regression,average_precision,8,0.9258700283689287,normal,224
59,Logistic Regression,average_precision,9,0.9129264557872468,normal,224
60,Logistic Regression,average_precision,10,0.9140538949383109,normal,224
61,Logistic Regression,average_precision,11,0.913925118789428,normal,224
62,Logistic Regression,average_precision,12,0.9133333367515503,normal,224
63,Logistic Regression,average_precision,13,0.9300901154480891,normal,224
64,Logistic Regression,average_precision,14,0.9246722344607008,normal,224
65,Logistic Regression,average_precision,15,0.9283263455386461,normal,224
66,Logistic Regression,average_precision,16,0.930641041533734,normal,224
67,Logistic Regression,average_precision,17,0.9169310506039154,normal,224
68,Logistic Regression,average_precision,18,0.9257418435773488,normal,224
69,Logistic Regression,average_precision,19,0.9359025980709335,normal,224
70,Logistic Regression,average_precision,20,0.9271841715915344,normal,224
71,Logistic Regression,average_precision,21,0.9412768934614519,normal,224
72,Logistic Regression,average_precision,22,0.9107735958048484,normal,224
73,Logistic Regression,average_precision,23,0.940268470519644,normal,224
74,Logistic Regression,average_precision,24,0.9271725174907546,normal,224
75,Logistic Regression,average_precision,25,0.9419013224369147,normal,224
76,Logistic Regression,average_precision,26,0.9496105511877166,normal,224
77,Logistic Regression,average_precision,27,0.9214423235213547,normal,224
78,Logistic Regression,average_precision,28,0.9109329246251914,normal,224
79,Logistic Regression,average_precision,29,0.9353049025300559,normal,224
80,Logistic Regression,average_precision,30,0.9240066254087344,normal,224
81,Logistic Regression,average_precision,31,0.9120481391185277,normal,224
82,Logistic Regression,average_precision,32,0.930228672620337,normal,224
83,Logistic Regression,average_precision,33,0.9325424016594677,normal,224
84,Logistic Regression,average_precision,34,0.927438612409411,normal,224
85,Logistic Regression,average_precision,35,0.9355400241426642,normal,224
86,Logistic Regression,average_precision,36,0.9451681003182759,normal,224
87,Logistic Regression,average_precision,37,0.9183707139334969,normal,224
88,Logistic Regression,average_precision,38,0.9268673181159801,normal,224
89,Logistic Regression,average_precision,39,0.9411100299696827,normal,224
90,Logistic Regression,average_precision,40,0.9410051061798904,normal,224
91,Logistic Regression,average_precision,41,0.9285914113561826,normal,224
92,Logistic Regression,average_precision,42,0.9171139307714591,normal,224
93,Logistic Regression,average_precision,43,0.9317844107285458,normal,224
94,Logistic Regression,average_precision,44,0.921061361342197,normal,224
95,Logistic Regression,average_precision,45,0.9312181680332305,normal,224
96,Logistic Regression,average_precision,46,0.9200193623848081,normal,224
97,Logistic Regression,average_precision,47,0.9286977897859903,normal,224
98,Logistic Regression,average_precision,48,0.921385360690343,normal,224
99,Logistic Regression,average_precision,49,0.9382822804782412,normal,224
