,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.7410727517086353,normal,95
69,Logistic Regression,average_precision,19,0.7195062267300453,normal,95
70,Logistic Regression,average_precision,20,0.7381145150617631,normal,95
71,Logistic Regression,average_precision,21,0.7455959062214995,normal,95
72,Logistic Regression,average_precision,22,0.7147069234288298,normal,95
73,Logistic Regression,average_precision,23,0.7530967572912173,normal,95
74,Logistic Regression,average_precision,24,0.7522002113089187,normal,95
75,Logistic Regression,average_precision,25,0.7400703184119932,normal,95
76,Logistic Regression,average_precision,26,0.7535271237774124,normal,95
77,Logistic Regression,average_precision,27,0.7375068430082851,normal,95
78,Logistic Regression,average_precision,28,0.7382832440369279,normal,95
79,Logistic Regression,average_precision,29,0.7254449012441706,normal,95
80,Logistic Regression,average_precision,30,0.7387327941083924,normal,95
81,Logistic Regression,average_precision,31,0.7381337510123379,normal,95
82,Logistic Regression,average_precision,32,0.7376644239185398,normal,95
83,Logistic Regression,average_precision,33,0.7530996687237546,normal,95
84,Logistic Regression,average_precision,34,0.7446809267631216,normal,95
85,Logistic Regression,average_precision,35,0.7449187561179021,normal,95
86,Logistic Regression,average_precision,36,0.7576305111102619,normal,95
87,Logistic Regression,average_precision,37,0.7310601742894987,normal,95
88,Logistic Regression,average_precision,38,0.7506859356933642,normal,95
89,Logistic Regression,average_precision,39,0.7498014680576088,normal,95
90,Logistic Regression,average_precision,40,0.7634153839530051,normal,95
91,Logistic Regression,average_precision,41,0.7305251850954048,normal,95
92,Logistic Regression,average_precision,42,0.7203685552918011,normal,95
93,Logistic Regression,average_precision,43,0.7185985338373428,normal,95
94,Logistic Regression,average_precision,44,0.7473384634974166,normal,95
95,Logistic Regression,average_precision,45,0.7375006234310975,normal,95
96,Logistic Regression,average_precision,46,0.735688158216582,normal,95
97,Logistic Regression,average_precision,47,0.734167792920609,normal,95
98,Logistic Regression,average_precision,48,0.7437176575646077,normal,95
99,Logistic Regression,average_precision,49,0.7086958144223906,normal,95
