,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,0.10455427697582269,0,normal,283
subject76,2,Logistic Regression,0,0.04527467123930083,0,normal,283
subject14,2,Logistic Regression,0,0.1688603771170066,1,normal,283
subject0,2,Logistic Regression,1,0.7433493236826361,1,normal,283
subject93,3,Logistic Regression,1,0.6709508665521764,0,normal,283
subject67,3,Logistic Regression,1,0.9804438019766676,0,normal,283
subject6,3,Logistic Regression,1,0.9824620666994249,1,normal,283
subject64,3,Logistic Regression,1,0.9717890088874651,0,normal,283
subject96,3,Logistic Regression,0,0.01961222908849434,0,normal,283
subject83,3,Logistic Regression,1,0.6838322622711085,0,normal,283
subject98,3,Logistic Regression,0,0.026182814534364572,0,normal,283
subject42,3,Logistic Regression,1,0.9779805409289438,1,normal,283
subject25,3,Logistic Regression,1,0.9526617714325037,1,normal,283
subject15,3,Logistic Regression,1,0.9549814443145421,1,normal,283
subject77,3,Logistic Regression,0,0.23571348886655027,0,normal,283
subject9,3,Logistic Regression,1,0.9779961576702833,1,normal,283
subject71,3,Logistic Regression,0,0.45465185231546074,0,normal,283
subject97,3,Logistic Regression,0,0.11315640693818575,0,normal,283
subject34,3,Logistic Regression,1,0.9901489160959804,1,normal,283
subject20,4,Logistic Regression,1,0.6786243505008641,1,normal,283
subject10,4,Logistic Regression,1,0.9586490204431433,1,normal,283
subject96,4,Logistic Regression,0,0.01212916858267463,0,normal,283
subject16,4,Logistic Regression,1,0.9643823562733163,1,normal,283
subject63,4,Logistic Regression,1,0.8026964833363008,0,normal,283
subject24,4,Logistic Regression,1,0.9744253053969331,1,normal,283
subject53,4,Logistic Regression,1,0.9708498406450738,0,normal,283
subject97,4,Logistic Regression,0,0.07216367459153189,0,normal,283
subject41,4,Logistic Regression,1,0.8521631616695979,1,normal,283
subject47,4,Logistic Regression,1,0.8011152952410264,1,normal,283
subject43,4,Logistic Regression,1,0.9459575883913991,1,normal,283
subject2,4,Logistic Regression,1,0.9881915528816747,1,normal,283
subject95,4,Logistic Regression,1,0.5151478275894743,0,normal,283
subject26,4,Logistic Regression,1,0.9798608404005318,1,normal,283
subject13,4,Logistic Regression,1,0.9791359649199115,1,normal,283
subject66,5,Logistic Regression,0,0.015858646814312958,0,normal,283
subject32,5,Logistic Regression,0,0.05936524995914443,1,normal,283
subject46,5,Logistic Regression,0,0.12236869705621047,1,normal,283
subject28,5,Logistic Regression,0,0.3716482489571632,1,normal,283
subject74,5,Logistic Regression,0,0.2685514488397068,0,normal,283
subject23,5,Logistic Regression,1,0.9517461191503174,1,normal,283
subject10,5,Logistic Regression,0,0.4265026701986378,1,normal,283
subject20,5,Logistic Regression,0,0.08794706101982508,1,normal,283
subject17,5,Logistic Regression,1,0.6255126680726958,1,normal,283
subject35,5,Logistic Regression,0,0.13263002454766584,1,normal,283
subject97,5,Logistic Regression,0,0.005744524130933214,0,normal,283
subject37,5,Logistic Regression,0,0.09076473394086222,1,normal,283
subject70,5,Logistic Regression,0,0.008577985120408603,0,normal,283
subject40,5,Logistic Regression,0,0.192397359671305,1,normal,283
subject60,5,Logistic Regression,0,0.011721365474528829,0,normal,283
subject17,6,Logistic Regression,1,0.9764237153430553,1,normal,283
subject34,6,Logistic Regression,1,0.9763648936563548,1,normal,283
subject0,6,Logistic Regression,1,0.9853055183952443,1,normal,283
subject45,6,Logistic Regression,1,0.7940048453988081,1,normal,283
subject60,6,Logistic Regression,0,0.020739023363593245,0,normal,283
subject86,6,Logistic Regression,0,0.022246083576206693,0,normal,283
subject20,6,Logistic Regression,0,0.3441483153598491,1,normal,283
subject47,6,Logistic Regression,1,0.5494806994091215,1,normal,283
subject44,6,Logistic Regression,1,0.7955283604448198,1,normal,283
subject81,6,Logistic Regression,0,0.02459294839502983,0,normal,283
subject61,6,Logistic Regression,0,0.009229702873908528,0,normal,283
subject70,6,Logistic Regression,0,0.01289572647730568,0,normal,283
subject30,6,Logistic Regression,1,0.9540503407791396,1,normal,283
subject39,6,Logistic Regression,1,0.9810948240920537,1,normal,283
subject32,6,Logistic Regression,0,0.21515207000788603,1,normal,283
subject37,7,Logistic Regression,1,0.5634314843945208,1,normal,283
subject26,7,Logistic Regression,1,0.9907014735544378,1,normal,283
subject78,7,Logistic Regression,0,0.4177696943407822,0,normal,283
subject91,7,Logistic Regression,1,0.9827452341039206,0,normal,283
subject49,7,Logistic Regression,0,0.10554975539055889,1,normal,283
subject15,7,Logistic Regression,1,0.9400753616579282,1,normal,283
subject93,7,Logistic Regression,0,0.36059066500755643,0,normal,283
subject71,7,Logistic Regression,0,0.13672448098522716,0,normal,283
subject86,7,Logistic Regression,0,0.03814207364143332,0,normal,283
subject22,7,Logistic Regression,1,0.9628605691942028,1,normal,283
subject13,7,Logistic Regression,1,0.9902153301336466,1,normal,283
subject40,7,Logistic Regression,1,0.8467202224251106,1,normal,283
subject52,7,Logistic Regression,0,0.006811918859162959,0,normal,283
subject12,7,Logistic Regression,1,0.7645738656852402,1,normal,283
subject88,7,Logistic Regression,0,0.0953158932981757,0,normal,283
subject17,8,Logistic Regression,1,0.7018475873534687,1,normal,283
subject23,8,Logistic Regression,1,0.9375121185541212,1,normal,283
subject1,8,Logistic Regression,0,0.41409573183671267,1,normal,283
subject44,8,Logistic Regression,0,0.4250068866105612,1,normal,283
subject55,8,Logistic Regression,0,0.14937201724309637,0,normal,283
subject99,8,Logistic Regression,0,0.016795184305025596,0,normal,283
subject86,8,Logistic Regression,0,0.05622473914391503,0,normal,283
subject29,8,Logistic Regression,1,0.5807108576868437,1,normal,283
subject62,8,Logistic Regression,0,0.0154419505683728,0,normal,283
subject33,8,Logistic Regression,0,0.32386163525289774,1,normal,283
subject98,8,Logistic Regression,0,0.012278305409901734,0,normal,283
subject12,8,Logistic Regression,0,0.300829560544035,1,normal,283
subject11,8,Logistic Regression,1,0.6786115496297428,1,normal,283
subject39,8,Logistic Regression,1,0.7244402339717086,1,normal,283
subject3,8,Logistic Regression,1,0.5528959621582595,1,normal,283
subject75,9,Logistic Regression,0,0.2874363424462702,0,normal,283
subject42,9,Logistic Regression,0,0.44213030454624414,1,normal,283
subject46,9,Logistic Regression,0,0.11763864284195252,1,normal,283
subject68,9,Logistic Regression,0,0.01349942284948406,0,normal,283
subject3,9,Logistic Regression,0,0.40259109857699277,1,normal,283
subject39,9,Logistic Regression,1,0.6474059292263794,1,normal,283
subject23,9,Logistic Regression,1,0.9489371975181383,1,normal,283
subject20,9,Logistic Regression,0,0.08450443981288074,1,normal,283
subject70,9,Logistic Regression,0,0.00827289523084371,0,normal,283
subject73,9,Logistic Regression,0,0.008984384391557744,0,normal,283
subject41,9,Logistic Regression,0,0.17813865965394354,1,normal,283
subject26,9,Logistic Regression,1,0.5705897552063215,1,normal,283
subject32,9,Logistic Regression,0,0.057039378160685376,1,normal,283
subject25,9,Logistic Regression,0,0.28844297097675486,1,normal,283
subject95,9,Logistic Regression,0,0.04896100993710041,0,normal,283
subject19,10,Logistic Regression,1,0.9387567454341162,1,normal,283
subject14,10,Logistic Regression,0,0.18608216285317727,1,normal,283
subject43,10,Logistic Regression,1,0.8895846331261639,1,normal,283
subject37,10,Logistic Regression,0,0.2697456737389019,1,normal,283
subject66,10,Logistic Regression,0,0.015151708811517721,0,normal,283
subject3,10,Logistic Regression,1,0.9182508515425089,1,normal,283
subject79,10,Logistic Regression,0,0.08807523352049916,0,normal,283
subject41,10,Logistic Regression,1,0.6072948677162249,1,normal,283
subject38,10,Logistic Regression,1,0.8089780443464452,1,normal,283
subject68,10,Logistic Regression,0,0.0122121592110849,0,normal,283
subject2,10,Logistic Regression,1,0.9880085156178228,1,normal,283
subject1,10,Logistic Regression,1,0.7538360661734785,1,normal,283
subject60,10,Logistic Regression,0,0.008937248393389469,0,normal,283
subject53,10,Logistic Regression,1,0.9544533175896431,0,normal,283
subject95,10,Logistic Regression,0,0.11136252087795617,0,normal,283
subject46,11,Logistic Regression,1,0.8259311216211963,1,normal,283
subject49,11,Logistic Regression,0,0.29538036040309473,1,normal,283
subject22,11,Logistic Regression,1,0.9724777123259682,1,normal,283
subject58,11,Logistic Regression,0,0.28623801452848213,0,normal,283
subject41,11,Logistic Regression,1,0.9026555581002286,1,normal,283
subject98,11,Logistic Regression,0,0.009589604553417235,0,normal,283
subject62,11,Logistic Regression,0,0.014607557918657196,0,normal,283
subject29,11,Logistic Regression,1,0.9819896915305242,1,normal,283
subject30,11,Logistic Regression,1,0.9872685473534892,1,normal,283
subject51,11,Logistic Regression,0,0.03742566177375098,0,normal,283
subject89,11,Logistic Regression,0,0.0761190781754817,0,normal,283
subject78,11,Logistic Regression,1,0.6490797771885566,0,normal,283
subject83,11,Logistic Regression,1,0.6191069039510187,0,normal,283
subject79,11,Logistic Regression,1,0.5099244131544511,0,normal,283
subject16,11,Logistic Regression,1,0.9827096663635987,1,normal,283
subject17,12,Logistic Regression,1,0.9694160738160564,1,normal,283
subject41,12,Logistic Regression,1,0.6209544908601855,1,normal,283
subject92,12,Logistic Regression,0,0.10075216976151075,0,normal,283
subject14,12,Logistic Regression,0,0.24331294577235235,1,normal,283
subject68,12,Logistic Regression,0,0.02609859874285077,0,normal,283
subject31,12,Logistic Regression,1,0.872104760215274,1,normal,283
subject89,12,Logistic Regression,0,0.009881749403894288,0,normal,283
subject15,12,Logistic Regression,1,0.8163985429661833,1,normal,283
subject21,12,Logistic Regression,1,0.9839623622771188,1,normal,283
subject60,12,Logistic Regression,0,0.02007179750495284,0,normal,283
subject12,12,Logistic Regression,1,0.5233638672448399,1,normal,283
subject8,12,Logistic Regression,1,0.9707027344690636,1,normal,283
subject39,12,Logistic Regression,1,0.9752732154932482,1,normal,283
subject9,12,Logistic Regression,1,0.9187009715043479,1,normal,283
subject7,12,Logistic Regression,0,0.39061011530353906,1,normal,283
subject37,13,Logistic Regression,1,0.7262969759569764,1,normal,283
subject62,13,Logistic Regression,0,0.005375773405905437,0,normal,283
subject83,13,Logistic Regression,1,0.5650490640640126,0,normal,283
subject14,13,Logistic Regression,1,0.6304835413188199,1,normal,283
subject43,13,Logistic Regression,1,0.9784020731337942,1,normal,283
subject9,13,Logistic Regression,1,0.9876434913614791,1,normal,283
subject44,13,Logistic Regression,1,0.9534118904531723,1,normal,283
subject31,13,Logistic Regression,1,0.9788600037483159,1,normal,283
subject69,13,Logistic Regression,0,0.12000279295476166,0,normal,283
subject57,13,Logistic Regression,0,0.01706174756932264,0,normal,283
subject33,13,Logistic Regression,1,0.8900231039146796,1,normal,283
subject87,13,Logistic Regression,1,0.9921826781073585,0,normal,283
subject12,13,Logistic Regression,1,0.8654817179926623,1,normal,283
subject91,13,Logistic Regression,1,0.9901522513408814,0,normal,283
subject41,13,Logistic Regression,1,0.9083763917718156,1,normal,283
subject24,14,Logistic Regression,1,0.9699507646142486,1,normal,283
subject39,14,Logistic Regression,1,0.9868482342813547,1,normal,283
subject35,14,Logistic Regression,1,0.5743443765404136,1,normal,283
subject44,14,Logistic Regression,1,0.8375823385264513,1,normal,283
subject55,14,Logistic Regression,0,0.1989760237422509,0,normal,283
subject70,14,Logistic Regression,0,0.014100964243328962,0,normal,283
subject82,14,Logistic Regression,0,0.07998067327317837,0,normal,283
subject40,14,Logistic Regression,1,0.7313662219962849,1,normal,283
subject91,14,Logistic Regression,1,0.9612565368896973,0,normal,283
subject65,14,Logistic Regression,1,0.6665461850186715,0,normal,283
subject2,14,Logistic Regression,1,0.9894023617841388,1,normal,283
subject90,14,Logistic Regression,1,0.9934128259452705,0,normal,283
subject18,14,Logistic Regression,1,0.9646143839980489,1,normal,283
subject73,14,Logistic Regression,0,0.016061082643239483,0,normal,283
subject97,14,Logistic Regression,0,0.007490494649294322,0,normal,283
subject84,15,Logistic Regression,1,0.600742801849484,0,normal,283
subject36,15,Logistic Regression,1,0.9919387511249772,1,normal,283
subject57,15,Logistic Regression,0,0.008256982284077903,0,normal,283
subject51,15,Logistic Regression,0,0.007966831749578091,0,normal,283
subject46,15,Logistic Regression,1,0.515308090492675,1,normal,283
subject78,15,Logistic Regression,0,0.28971373348610274,0,normal,283
subject93,15,Logistic Regression,0,0.2500766700324185,0,normal,283
subject14,15,Logistic Regression,0,0.3120265687984987,1,normal,283
subject11,15,Logistic Regression,1,0.9654431384502347,1,normal,283
subject59,15,Logistic Regression,0,0.022678824443723378,0,normal,283
subject61,15,Logistic Regression,0,0.015778095789643294,0,normal,283
subject38,15,Logistic Regression,1,0.8250112157607602,1,normal,283
subject21,15,Logistic Regression,1,0.984548588524146,1,normal,283
subject90,15,Logistic Regression,1,0.9873178652681369,0,normal,283
subject8,15,Logistic Regression,1,0.9727288156736524,1,normal,283
subject7,16,Logistic Regression,1,0.7452350959922781,1,normal,283
subject25,16,Logistic Regression,1,0.9328622643151487,1,normal,283
subject71,16,Logistic Regression,0,0.32897383207175507,0,normal,283
subject42,16,Logistic Regression,1,0.9696176765935477,1,normal,283
subject47,16,Logistic Regression,1,0.8141453148783292,1,normal,283
subject29,16,Logistic Regression,1,0.9691921379849939,1,normal,283
subject63,16,Logistic Regression,1,0.815728047286713,0,normal,283
subject88,16,Logistic Regression,0,0.2661248250279557,0,normal,283
subject50,16,Logistic Regression,0,0.17765373291771785,0,normal,283
subject9,16,Logistic Regression,1,0.9696401169825782,1,normal,283
subject48,16,Logistic Regression,1,0.9520202122332861,1,normal,283
subject60,16,Logistic Regression,0,0.1424470732251599,0,normal,283
subject26,16,Logistic Regression,1,0.9837613720608163,1,normal,283
subject62,16,Logistic Regression,0,0.01913304262032278,0,normal,283
subject98,16,Logistic Regression,0,0.013122883307695479,0,normal,283
subject71,17,Logistic Regression,0,0.07215938376431043,0,normal,283
subject28,17,Logistic Regression,1,0.9212551799482198,1,normal,283
subject9,17,Logistic Regression,1,0.9537738688295783,1,normal,283
subject4,17,Logistic Regression,1,0.9372468882193495,1,normal,283
subject73,17,Logistic Regression,0,0.012329524997223024,0,normal,283
subject34,17,Logistic Regression,1,0.9848154665464945,1,normal,283
subject94,17,Logistic Regression,0,0.022824012992885227,0,normal,283
subject92,17,Logistic Regression,0,0.10825641879995695,0,normal,283
subject47,17,Logistic Regression,1,0.5920206750506537,1,normal,283
subject37,17,Logistic Regression,0,0.3821834176615209,1,normal,283
subject93,17,Logistic Regression,0,0.2143918959963991,0,normal,283
subject76,17,Logistic Regression,0,0.017674924184438577,0,normal,283
subject40,17,Logistic Regression,1,0.7225124931026035,1,normal,283
subject70,17,Logistic Regression,0,0.010758177403649278,0,normal,283
subject14,17,Logistic Regression,0,0.2818838380978862,1,normal,283
subject53,18,Logistic Regression,1,0.9737823662481224,0,normal,283
subject47,18,Logistic Regression,1,0.7164011764180516,1,normal,283
subject43,18,Logistic Regression,1,0.9424688453461884,1,normal,283
subject54,18,Logistic Regression,0,0.0074146727501579485,0,normal,283
subject33,18,Logistic Regression,1,0.7674357295121907,1,normal,283
subject48,18,Logistic Regression,1,0.9399085379958629,1,normal,283
subject0,18,Logistic Regression,1,0.9920835125234105,1,normal,283
subject12,18,Logistic Regression,1,0.7272048572710755,1,normal,283
subject44,18,Logistic Regression,1,0.8866474492335009,1,normal,283
subject91,18,Logistic Regression,1,0.9717469093096736,0,normal,283
subject2,18,Logistic Regression,1,0.9917329511612505,1,normal,283
subject95,18,Logistic Regression,0,0.31666373765292977,0,normal,283
subject76,18,Logistic Regression,0,0.04570849994899485,0,normal,283
subject1,18,Logistic Regression,1,0.877375333261216,1,normal,283
subject74,18,Logistic Regression,1,0.8909306858989197,0,normal,283
subject85,19,Logistic Regression,0,0.006922410123108616,0,normal,283
subject72,19,Logistic Regression,1,0.8695996037449625,0,normal,283
subject16,19,Logistic Regression,1,0.953855065824724,1,normal,283
subject18,19,Logistic Regression,1,0.9657796736866777,1,normal,283
subject2,19,Logistic Regression,1,0.990551611731584,1,normal,283
subject38,19,Logistic Regression,1,0.8554849089184964,1,normal,283
subject90,19,Logistic Regression,1,0.9943116048081749,0,normal,283
subject30,19,Logistic Regression,1,0.9680211826378274,1,normal,283
subject83,19,Logistic Regression,0,0.20831355062042178,0,normal,283
subject61,19,Logistic Regression,0,0.006158577532745146,0,normal,283
subject8,19,Logistic Regression,1,0.9855330950390897,1,normal,283
subject44,19,Logistic Regression,1,0.8270894510056732,1,normal,283
subject91,19,Logistic Regression,1,0.962303340899639,0,normal,283
subject13,19,Logistic Regression,1,0.9785453047303381,1,normal,283
subject37,19,Logistic Regression,0,0.35806375826378634,1,normal,283
subject70,20,Logistic Regression,0,0.010168274683511867,0,normal,283
subject74,20,Logistic Regression,1,0.7078925772221145,0,normal,283
subject2,20,Logistic Regression,1,0.9709559242389146,1,normal,283
subject44,20,Logistic Regression,1,0.69906341988609,1,normal,283
subject56,20,Logistic Regression,0,0.08270644637412411,0,normal,283
subject48,20,Logistic Regression,1,0.8204895592093011,1,normal,283
subject12,20,Logistic Regression,0,0.4480538758051275,1,normal,283
subject36,20,Logistic Regression,1,0.9882071061302892,1,normal,283
subject0,20,Logistic Regression,1,0.9721352433624246,1,normal,283
subject49,20,Logistic Regression,0,0.04313568853278865,1,normal,283
subject76,20,Logistic Regression,0,0.01576499046537084,0,normal,283
subject93,20,Logistic Regression,0,0.14991846061474287,0,normal,283
subject88,20,Logistic Regression,0,0.03923473353781522,0,normal,283
subject92,20,Logistic Regression,0,0.07944951602466532,0,normal,283
subject5,20,Logistic Regression,1,0.9066588744337399,1,normal,283
subject23,21,Logistic Regression,1,0.9377578498360682,1,normal,283
subject81,21,Logistic Regression,0,0.05636019285409727,0,normal,283
subject85,21,Logistic Regression,0,0.0370602046895874,0,normal,283
subject34,21,Logistic Regression,1,0.6987786135405301,1,normal,283
subject62,21,Logistic Regression,0,0.014543133994882964,0,normal,283
subject46,21,Logistic Regression,0,0.2615632832318063,1,normal,283
subject42,21,Logistic Regression,1,0.5783706692440013,1,normal,283
subject31,21,Logistic Regression,1,0.5147079934838416,1,normal,283
subject93,21,Logistic Regression,0,0.1589575538039847,0,normal,283
subject11,21,Logistic Regression,1,0.6754646328376701,1,normal,283
subject22,21,Logistic Regression,1,0.5170712874892925,1,normal,283
subject77,21,Logistic Regression,0,0.05309566904512042,0,normal,283
subject66,21,Logistic Regression,0,0.06464098028081473,0,normal,283
subject13,21,Logistic Regression,1,0.6649248980449918,1,normal,283
subject10,21,Logistic Regression,1,0.5572369880468749,1,normal,283
subject2,22,Logistic Regression,1,0.9929876247443146,1,normal,283
subject49,22,Logistic Regression,0,0.14720202856952486,1,normal,283
subject82,22,Logistic Regression,0,0.1720475993331952,0,normal,283
subject31,22,Logistic Regression,1,0.952525072484075,1,normal,283
subject37,22,Logistic Regression,1,0.5893291622222397,1,normal,283
subject12,22,Logistic Regression,1,0.7646290036025453,1,normal,283
subject87,22,Logistic Regression,1,0.9807180495212953,0,normal,283
subject42,22,Logistic Regression,1,0.9707336394704507,1,normal,283
subject99,22,Logistic Regression,0,0.005560124634621331,0,normal,283
subject85,22,Logistic Regression,0,0.02983429031390523,0,normal,283
subject75,22,Logistic Regression,1,0.9240806048870636,0,normal,283
subject22,22,Logistic Regression,1,0.9533543442536797,1,normal,283
subject76,22,Logistic Regression,0,0.05693151873560879,0,normal,283
subject50,22,Logistic Regression,0,0.07748756152479624,0,normal,283
subject57,22,Logistic Regression,0,0.01367179235157464,0,normal,283
subject26,23,Logistic Regression,1,0.9903989482262501,1,normal,283
subject80,23,Logistic Regression,1,0.9642799684313789,0,normal,283
subject82,23,Logistic Regression,0,0.07993188417200932,0,normal,283
subject68,23,Logistic Regression,0,0.026653692782326655,0,normal,283
subject77,23,Logistic Regression,0,0.020474477443315642,0,normal,283
subject37,23,Logistic Regression,0,0.47484107295604144,1,normal,283
subject3,23,Logistic Regression,1,0.9681544748305754,1,normal,283
subject55,23,Logistic Regression,0,0.22210117358500578,0,normal,283
subject20,23,Logistic Regression,0,0.4593768945702136,1,normal,283
subject17,23,Logistic Regression,1,0.9929940713564038,1,normal,283
subject72,23,Logistic Regression,1,0.9266961947771929,0,normal,283
subject24,23,Logistic Regression,1,0.9861048850381408,1,normal,283
subject71,23,Logistic Regression,0,0.08687857690476535,0,normal,283
subject87,23,Logistic Regression,1,0.9855790112457292,0,normal,283
subject89,23,Logistic Regression,0,0.00823105949503854,0,normal,283
subject26,24,Logistic Regression,1,0.9908363177951204,1,normal,283
subject31,24,Logistic Regression,1,0.9525454800099108,1,normal,283
subject37,24,Logistic Regression,0,0.3778667557731273,1,normal,283
subject86,24,Logistic Regression,0,0.010074226834052727,0,normal,283
subject76,24,Logistic Regression,0,0.00900925716902415,0,normal,283
subject14,24,Logistic Regression,0,0.26136616557408604,1,normal,283
subject88,24,Logistic Regression,0,0.031057944335648017,0,normal,283
subject48,24,Logistic Regression,1,0.948423792597186,1,normal,283
subject71,24,Logistic Regression,0,0.049183964386311285,0,normal,283
subject67,24,Logistic Regression,1,0.979527556318818,0,normal,283
subject13,24,Logistic Regression,1,0.9902712252324799,1,normal,283
subject84,24,Logistic Regression,1,0.6558423381759991,0,normal,283
subject58,24,Logistic Regression,0,0.033228785388985826,0,normal,283
subject40,24,Logistic Regression,1,0.7700439017583633,1,normal,283
subject75,24,Logistic Regression,1,0.9118615750948378,0,normal,283
subject41,25,Logistic Regression,1,0.8856203688581182,1,normal,283
subject29,25,Logistic Regression,1,0.9786233215461099,1,normal,283
subject33,25,Logistic Regression,1,0.8667232950232737,1,normal,283
subject65,25,Logistic Regression,1,0.8634453169852433,0,normal,283
subject74,25,Logistic Regression,1,0.937597526463095,0,normal,283
subject6,25,Logistic Regression,1,0.9838847763174781,1,normal,283
subject57,25,Logistic Regression,0,0.032012648454182946,0,normal,283
subject89,25,Logistic Regression,0,0.06348582563707272,0,normal,283
subject87,25,Logistic Regression,1,0.9857711485189372,0,normal,283
subject98,25,Logistic Regression,0,0.007851353817856769,0,normal,283
subject0,25,Logistic Regression,1,0.9946882684860285,1,normal,283
subject64,25,Logistic Regression,1,0.9718642046196786,0,normal,283
subject81,25,Logistic Regression,0,0.1339467010484302,0,normal,283
subject72,25,Logistic Regression,1,0.9498444993718977,0,normal,283
subject66,25,Logistic Regression,0,0.16786170415905613,0,normal,283
subject8,26,Logistic Regression,1,0.9836977071716859,1,normal,283
subject69,26,Logistic Regression,0,0.03752882841402706,0,normal,283
subject84,26,Logistic Regression,1,0.6362918859591082,0,normal,283
subject41,26,Logistic Regression,1,0.7176726662290072,1,normal,283
subject25,26,Logistic Regression,1,0.8715463656681465,1,normal,283
subject5,26,Logistic Regression,1,0.9598338746162792,1,normal,283
subject63,26,Logistic Regression,1,0.6150197472546097,0,normal,283
subject95,26,Logistic Regression,0,0.21059694535097645,0,normal,283
subject33,26,Logistic Regression,1,0.6759272007474245,1,normal,283
subject70,26,Logistic Regression,0,0.015137989391636285,0,normal,283
subject31,26,Logistic Regression,1,0.9194571116349814,1,normal,283
subject86,26,Logistic Regression,0,0.026364813324257167,0,normal,283
subject18,26,Logistic Regression,1,0.9638632277050841,1,normal,283
subject94,26,Logistic Regression,0,0.030710016429833124,0,normal,283
subject4,26,Logistic Regression,1,0.9347013375299735,1,normal,283
subject89,27,Logistic Regression,0,0.01966957056188426,0,normal,283
subject68,27,Logistic Regression,0,0.05740453170962458,0,normal,283
subject43,27,Logistic Regression,1,0.9678717939460345,1,normal,283
subject50,27,Logistic Regression,0,0.06031349244176485,0,normal,283
subject40,27,Logistic Regression,1,0.8705193700983819,1,normal,283
subject95,27,Logistic Regression,0,0.35872251899638385,0,normal,283
subject27,27,Logistic Regression,1,0.8930926671505486,1,normal,283
subject85,27,Logistic Regression,0,0.020253993929372865,0,normal,283
subject22,27,Logistic Regression,1,0.9692010868821813,1,normal,283
subject44,27,Logistic Regression,1,0.9294881301351822,1,normal,283
subject64,27,Logistic Regression,1,0.9742870511623424,0,normal,283
subject94,27,Logistic Regression,0,0.05442806469306668,0,normal,283
subject97,27,Logistic Regression,0,0.013377348683101638,0,normal,283
subject6,27,Logistic Regression,1,0.9869261410108623,1,normal,283
subject65,27,Logistic Regression,1,0.8291912730546471,0,normal,283
subject67,28,Logistic Regression,1,0.9277823571249042,0,normal,283
subject14,28,Logistic Regression,0,0.3049968295190484,1,normal,283
subject0,28,Logistic Regression,1,0.977647736238439,1,normal,283
subject86,28,Logistic Regression,0,0.03676511836545722,0,normal,283
subject13,28,Logistic Regression,1,0.9557485798823462,1,normal,283
subject18,28,Logistic Regression,1,0.9363421680850118,1,normal,283
subject30,28,Logistic Regression,1,0.939603731158371,1,normal,283
subject36,28,Logistic Regression,1,0.9899503473355624,1,normal,283
subject52,28,Logistic Regression,0,0.009161739986560962,0,normal,283
subject95,28,Logistic Regression,0,0.21593052219333778,0,normal,283
subject39,28,Logistic Regression,1,0.9721391125033308,1,normal,283
subject73,28,Logistic Regression,0,0.025526045813841616,0,normal,283
subject33,28,Logistic Regression,1,0.6193806746092944,1,normal,283
subject40,28,Logistic Regression,1,0.6732650674874424,1,normal,283
subject74,28,Logistic Regression,1,0.7870389443523416,0,normal,283
subject73,29,Logistic Regression,0,0.03536942261698281,0,normal,283
