,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.5174445501532943,0.5905405405405406,0.6448523698523699,0.5555555555555556,normal,75
20,20,Logistic Regression,0.8875,0.875,0.5257860462400781,0.5937921727395412,0.6935221028971029,0.6071428571428572,normal,75
21,21,Logistic Regression,0.95,0.9500000000000001,0.5062791181208391,0.5758835758835759,0.7339845339845341,0.5925925925925926,normal,75
22,22,Logistic Regression,0.8875,0.875,0.5860782007922787,0.6086369770580298,0.5001133786848073,0.5535714285714286,normal,75
23,23,Logistic Regression,0.9166666666666666,0.875,0.5556875909642649,0.6006756756756757,0.43525641025641026,0.5,normal,75
24,24,Logistic Regression,1.0,1.0,0.5423846788128021,0.5620782726045884,0.5542517006802721,0.6428571428571429,normal,75
25,25,Logistic Regression,1.0,1.0,0.5542858429912081,0.5722222222222222,0.4575757575757575,0.64,normal,75
26,26,Logistic Regression,1.0,1.0,0.518851628685175,0.5728744939271255,0.6059523809523809,0.6428571428571429,normal,75
27,27,Logistic Regression,0.95,0.9375,0.5660881114229,0.5918918918918918,0.49242424242424243,0.5740740740740741,normal,75
28,28,Logistic Regression,0.9166666666666666,0.9,0.5176811318083969,0.5724185724185724,0.8409171075837742,0.7962962962962963,normal,75
29,29,Logistic Regression,1.0,1.0,0.5247034465761088,0.5841995841995842,0.7281857031857033,0.5925925925925926,normal,75
30,30,Logistic Regression,1.0,1.0,0.5272645120189579,0.5539811066126856,0.7825757575757575,0.7857142857142857,normal,75
31,31,Logistic Regression,1.0,1.0,0.5219681410028857,0.5756756756756757,0.708701175367842,0.6851851851851852,normal,75
32,32,Logistic Regression,1.0,1.0,0.5061645886089088,0.5777027027027027,0.6726301476301477,0.5555555555555556,normal,75
33,33,Logistic Regression,0.95,0.9375,0.6049917560163443,0.60328317373461,0.22962962962962963,0.4722222222222222,normal,75
34,34,Logistic Regression,0.9266666666666665,0.9,0.5210909279867524,0.5446985446985447,0.7602678571428572,0.8392857142857143,normal,75
35,35,Logistic Regression,0.9028571428571428,0.85,0.5159496062875721,0.5944444444444444,0.6797008547008547,0.5740740740740741,normal,75
36,36,Logistic Regression,1.0,1.0,0.5589063244534941,0.597645429362881,0.49170274170274175,0.5535714285714286,normal,75
37,37,Logistic Regression,0.9166666666666666,0.875,0.5497011941002576,0.5917678812415654,0.5447278911564626,0.625,normal,75
38,38,Logistic Regression,0.9266666666666665,0.9,0.5449826282110609,0.600415512465374,0.5189952904238618,0.5178571428571428,normal,75
39,39,Logistic Regression,1.0,1.0,0.6220282367498822,0.6402439024390245,0.309065934065934,0.38,normal,75
40,40,Logistic Regression,0.95,0.9500000000000001,0.5142468177245217,0.5696465696465697,0.7675805675805676,0.6851851851851851,normal,75
41,41,Logistic Regression,1.0,1.0,0.5449209521922191,0.6063756063756064,0.5842463092463093,0.5535714285714286,normal,75
42,42,Logistic Regression,0.8875,0.9,0.5415609086290523,0.6084546084546085,0.629310812644146,0.42592592592592593,normal,75
43,43,Logistic Regression,0.9166666666666666,0.9,0.48335965664831765,0.525623268698061,0.874440836940837,0.8571428571428571,normal,75
44,44,Logistic Regression,0.8766666666666667,0.85,0.549625283349306,0.6333333333333333,0.5649140982474317,0.4444444444444445,normal,75
45,45,Logistic Regression,0.8541666666666666,0.85,0.5839770739016406,0.6174636174636174,0.46483199340342196,0.5,normal,75
46,46,Logistic Regression,0.8875,0.9,0.5160595729795219,0.5727146814404431,0.6364583333333333,0.6607142857142858,normal,75
47,47,Logistic Regression,0.8875,0.9,0.5260453153169261,0.5675675675675675,0.7014739229024942,0.6785714285714286,normal,75
48,48,Logistic Regression,0.9266666666666665,0.9,0.5458017155658644,0.5555555555555556,0.6453968253968254,0.78,normal,75
49,49,Logistic Regression,0.9166666666666666,0.9,0.5114521384737741,0.5751905751905753,0.6916546416546417,0.6666666666666667,normal,75
50,50,Logistic Regression,0.9166666666666666,0.875,0.5374742658118893,0.5904183535762484,0.6190632284382285,0.5892857142857142,normal,75
51,51,Logistic Regression,0.8766666666666667,0.85,0.502440030529729,0.5481635481635481,0.8061868686868686,0.8148148148148149,normal,75
52,52,Logistic Regression,1.0,1.0,0.5212753537187795,0.6090277777777777,0.5458664791998126,0.38888888888888895,normal,75
53,53,Logistic Regression,1.0,1.0,0.5716144204189268,0.6166666666666667,0.31631701631701636,0.4,normal,75
54,54,Logistic Regression,0.9166666666666666,0.9,0.496236245641395,0.5585585585585586,0.7527657527657527,0.6851851851851851,normal,75
55,55,Logistic Regression,0.8875,0.875,0.5363902134589738,0.5836707152496625,0.665611471861472,0.7142857142857142,normal,75
56,56,Logistic Regression,0.6791666666666667,0.8,0.562641967013868,0.6008316008316008,0.5977633477633477,0.5892857142857143,normal,75
57,57,Logistic Regression,1.0,1.0,0.5021748709811822,0.5452091767881242,0.8610479797979798,0.8392857142857142,normal,75
58,58,Logistic Regression,1.0,1.0,0.5834151381364016,0.601889338731444,0.4779744065458351,0.4821428571428571,normal,75
59,59,Logistic Regression,1.0,1.0,0.49322285175420577,0.5457063711911356,0.8385912698412699,0.8214285714285714,normal,75
60,60,Logistic Regression,0.9166666666666666,0.875,0.5172079168444813,0.5769230769230769,0.6551948051948052,0.6964285714285714,normal,75
61,61,Logistic Regression,0.95,0.9375,0.554306942519423,0.5890688259109311,0.49340342197485054,0.5535714285714286,normal,75
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5914085026384139,0.5945578231292518,0.38749999999999996,0.6590909090909092,normal,75
63,63,Logistic Regression,1.0,1.0,0.5406588297395762,0.5638888888888889,0.4777777777777778,0.7000000000000001,normal,75
64,64,Logistic Regression,0.8875,0.875,0.539828352652113,0.6099865047233468,0.5448232323232323,0.5178571428571429,normal,75
65,65,Logistic Regression,1.0,1.0,0.5047419412283317,0.5315315315315315,0.6834260977118118,0.7321428571428571,normal,75
66,66,Logistic Regression,0.8875,0.875,0.5389125346476158,0.6175675675675676,0.6853954687288022,0.4814814814814815,normal,75
67,67,Logistic Regression,0.95,0.9375,0.5435032952428431,0.6018893387314439,0.672077922077922,0.5714285714285714,normal,75
68,68,Logistic Regression,0.8541666666666666,0.8125,0.50169715861704,0.5290148448043185,0.9821428571428572,0.9821428571428571,normal,75
69,69,Logistic Regression,1.0,1.0,0.564642445944741,0.6180836707152497,0.506174777603349,0.5357142857142857,normal,75
70,70,Logistic Regression,0.8528571428571428,0.8,0.6208161074363682,0.6708246708246708,0.3766927516927517,0.33333333333333337,normal,75
71,71,Logistic Regression,0.9428571428571428,0.9,0.5540326057229793,0.58004158004158,0.5049603174603174,0.6666666666666666,normal,75
72,72,Logistic Regression,1.0,1.0,0.5638937857477033,0.5993055555555555,0.541967291967292,0.5740740740740741,normal,75
73,73,Logistic Regression,0.9266666666666665,0.9,0.5547736392141532,0.62993762993763,0.45915404040404034,0.3214285714285714,normal,75
74,74,Logistic Regression,0.7333333333333333,0.75,0.5046664192783819,0.5923611111111111,0.8529836829836829,0.7,normal,75
75,75,Logistic Regression,0.9266666666666665,0.9,0.5460893484842111,0.5955678670360112,0.5797979797979798,0.6428571428571428,normal,75
76,76,Logistic Regression,0.9166666666666666,0.875,0.5066281224940984,0.562330623306233,0.7822546897546897,0.76,normal,75
77,77,Logistic Regression,1.0,1.0,0.6433327960393939,0.6348238482384824,0.3215367965367965,0.42000000000000004,normal,75
78,78,Logistic Regression,0.95,0.9375,0.5033254447277429,0.5809523809523809,0.7614042523133431,0.6136363636363636,normal,75
79,79,Logistic Regression,0.8875,0.9,0.5473404045253394,0.6045706371191135,0.49482323232323233,0.4285714285714286,normal,75
80,80,Logistic Regression,0.9166666666666666,0.875,0.5106597605773137,0.5587044534412955,0.8429499072356215,0.8392857142857142,normal,75
81,81,Logistic Regression,0.95,0.9375,0.5355737297514929,0.6101351351351352,0.7113636363636364,0.6296296296296297,normal,75
82,82,Logistic Regression,1.0,1.0,0.5543792638798453,0.625,0.5458664791998126,0.38888888888888895,normal,75
83,83,Logistic Regression,0.8041666666666667,0.8125,0.573936775388541,0.5914634146341464,0.40793650793650793,0.6,normal,75
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5419965441426221,0.6126855600539811,0.6323232323232324,0.5714285714285714,normal,75
85,85,Logistic Regression,1.0,1.0,0.5698400195582334,0.5841995841995842,0.48253968253968255,0.4821428571428571,normal,75
86,86,Logistic Regression,1.0,1.0,0.6044850102683016,0.6403508771929824,0.4213365999080284,0.39285714285714285,normal,75
87,87,Logistic Regression,1.0,1.0,0.5674427142062559,0.6156509695290859,0.40053161124589687,0.33928571428571425,normal,75
88,88,Logistic Regression,0.8541666666666666,0.8125,0.5705273579497377,0.5829931972789115,0.5571428571428572,0.7045454545454546,normal,75
89,89,Logistic Regression,1.0,1.0,0.5530850008062341,0.631578947368421,0.5637362637362637,0.41071428571428575,normal,75
90,90,Logistic Regression,0.8875,0.875,0.5325422848344161,0.5466216216216216,0.5771825396825396,0.7407407407407408,normal,75
91,91,Logistic Regression,1.0,1.0,0.5352283686283512,0.5453915453915454,0.6496031746031745,0.8148148148148149,normal,75
92,92,Logistic Regression,1.0,1.0,0.5655751873142406,0.6072874493927125,0.48007548007548007,0.4464285714285714,normal,75
93,93,Logistic Regression,0.95,0.9375,0.5505852723260845,0.5912162162162162,0.5202020202020202,0.5925925925925926,normal,75
94,94,Logistic Regression,0.8928571428571428,0.85,0.4893135856756621,0.562369337979094,0.8845566050111504,0.7954545454545454,normal,75
95,95,Logistic Regression,0.8875,0.9,0.5301840685169857,0.5897435897435898,0.6241452991452991,0.5555555555555556,normal,75
96,96,Logistic Regression,0.8928571428571428,0.85,0.4890856367831281,0.5631944444444444,0.9572979797979797,0.92,normal,75
97,97,Logistic Regression,0.8875,0.875,0.5367162015827711,0.5775978407557355,0.6343614718614718,0.6785714285714285,normal,75
98,98,Logistic Regression,0.8166666666666667,0.8,0.5305354030464184,0.6166666666666667,0.6831593406593406,0.45999999999999996,normal,75
99,99,Logistic Regression,0.6791666666666667,0.8,0.5110082405442397,0.5722222222222222,0.9697979797979798,0.9400000000000001,normal,75
100,100,Logistic Regression,0.8541666666666666,0.85,0.5743230521526524,0.5941828254847645,0.5749323593073593,0.5892857142857143,normal,75
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5317213093440697,0.6114864864864865,0.650937025937026,0.5185185185185185,normal,75
102,102,Logistic Regression,1.0,1.0,0.5077380046971693,0.5630193905817176,0.770439084724799,0.75,normal,75
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5866472702577674,0.5993197278911565,0.33164983164983164,0.5555555555555556,normal,75
104,104,Logistic Regression,0.9666666666666666,0.95,0.6053902755063606,0.6343490304709141,0.4814986600700887,0.5357142857142857,normal,75
105,105,Logistic Regression,1.0,1.0,0.5317846502807118,0.5553306342780027,0.6899659863945578,0.7321428571428572,normal,75
106,106,Logistic Regression,0.95,0.9500000000000001,0.5156400142377665,0.5902777777777778,0.6683866133866133,0.5,normal,75
107,107,Logistic Regression,0.8875,0.9,0.5563604185513196,0.6070686070686071,0.5728414442700157,0.5357142857142857,normal,75
108,108,Logistic Regression,1.0,1.0,0.5261622171821926,0.5853658536585367,0.6476258589894953,0.34090909090909094,normal,75
109,109,Logistic Regression,0.95,0.9375,0.6085233333558038,0.6149659863945578,0.2909382284382284,0.4545454545454545,normal,75
110,110,Logistic Regression,1.0,1.0,0.5205656580568851,0.5777027027027026,0.8085457752124419,0.7592592592592593,normal,75
111,111,Logistic Regression,0.9666666666666666,0.95,0.495014883674323,0.5557865557865558,0.8354978354978355,0.7678571428571428,normal,75
112,112,Logistic Regression,0.95,0.9375,0.5391201629733187,0.6167341430499325,0.6498473748473749,0.5535714285714286,normal,75
113,113,Logistic Regression,0.8875,0.875,0.5144423590964083,0.5222972972972972,0.732936507936508,0.8333333333333334,normal,75
114,114,Logistic Regression,1.0,1.0,0.542092813208355,0.6216216216216217,0.6386823053489721,0.4074074074074074,normal,75
115,115,Logistic Regression,1.0,1.0,0.5578388046819253,0.5858108108108109,0.4973544973544974,0.6296296296296297,normal,75
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5110378931836543,0.5587044534412955,0.8552579365079366,0.8392857142857143,normal,75
117,117,Logistic Regression,1.0,1.0,0.5232210962955586,0.5871621621621621,0.6170745920745921,0.5370370370370371,normal,75
118,118,Logistic Regression,1.0,1.0,0.5661677673333335,0.6201079622132254,0.4868707681207682,0.4107142857142857,normal,75
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5360351347040351,0.5978407557354926,0.6285037878787879,0.6428571428571428,normal,75
120,120,Logistic Regression,0.95,0.9375,0.5467310507180423,0.6120107962213226,0.5222222222222221,0.5535714285714286,normal,75
121,121,Logistic Regression,0.6791666666666667,0.8,0.5181152478359168,0.6076655052264808,0.8211107074743438,0.5454545454545454,normal,75
122,122,Logistic Regression,0.95,0.9500000000000001,0.4947557607142967,0.5673611111111112,0.836024531024531,0.72,normal,75
123,123,Logistic Regression,1.0,1.0,0.6313413472552803,0.6626180836707152,0.383590219304505,0.2857142857142857,normal,75
124,124,Logistic Regression,0.9428571428571428,0.9,0.5154545238935275,0.5758835758835759,0.6979166666666666,0.7321428571428572,normal,75
125,125,Logistic Regression,1.0,1.0,0.5530783256798011,0.6054054054054054,0.3331501831501832,0.29629629629629634,normal,75
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4820051236947388,0.5183645183645184,0.9535634118967453,0.925925925925926,normal,75
127,127,Logistic Regression,0.7708333333333333,0.8,0.5030017154012566,0.5590277777777778,1.0,1.0,normal,75
128,128,Logistic Regression,0.8766666666666667,0.85,0.49759485947274534,0.5770833333333334,0.7283389450056118,0.7222222222222222,normal,75
129,129,Logistic Regression,0.9266666666666665,0.9,0.5388422018899074,0.5768698060941828,0.6262832405689549,0.7142857142857143,normal,75
130,130,Logistic Regression,0.6791666666666667,0.75,0.5300924925457655,0.6012145748987854,0.6826229326229325,0.6071428571428571,normal,75
131,131,Logistic Regression,0.95,0.9500000000000001,0.5359144319591531,0.6029106029106029,0.6546407296407297,0.5185185185185185,normal,75
132,132,Logistic Regression,0.9166666666666666,0.9,0.5132246988720591,0.574792243767313,0.789125457875458,0.6964285714285714,normal,75
133,133,Logistic Regression,0.5845238095238094,0.65,0.5179023215856773,0.5637119113573408,0.8790178571428572,0.8571428571428572,normal,75
134,134,Logistic Regression,0.9666666666666666,0.95,0.52428270770942,0.5904365904365905,0.5550751332001332,0.5178571428571428,normal,75
135,135,Logistic Regression,0.9166666666666666,0.875,0.5076859535164255,0.5837837837837838,0.7379509379509379,0.6666666666666666,normal,75
136,136,Logistic Regression,0.81,0.8,0.5714795226407398,0.6034722222222222,0.36,0.5,normal,75
137,137,Logistic Regression,1.0,1.0,0.5373641089763371,0.5964912280701755,0.7659382284382285,0.6785714285714285,normal,75
138,138,Logistic Regression,0.95,0.9500000000000001,0.5145885265814942,0.6020833333333333,0.6448512598512598,0.42,normal,75
139,139,Logistic Regression,0.8166666666666667,0.8,0.5407428108836336,0.6073407202216066,0.5311823593073592,0.5178571428571429,normal,75
140,140,Logistic Regression,0.9166666666666666,0.875,0.5159936300994199,0.5905405405405406,0.7174482924482926,0.6296296296296297,normal,75
141,141,Logistic Regression,0.8875,0.9,0.5379422094409502,0.6091476091476091,0.6187288020621355,0.42592592592592593,normal,75
142,142,Logistic Regression,0.9166666666666666,0.875,0.5690625139984145,0.6201079622132254,0.483879612451041,0.5357142857142857,normal,75
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5063816444492191,0.5769230769230769,0.7912087912087912,0.75,normal,75
144,144,Logistic Regression,0.6916666666666667,0.7,0.5464555813742242,0.5962603878116344,0.6750811688311689,0.6964285714285714,normal,75
145,145,Logistic Regression,1.0,1.0,0.5150275117453584,0.5506756756756757,0.8284090909090909,0.8333333333333334,normal,75
146,146,Logistic Regression,0.8261904761904761,0.75,0.5523534953867505,0.5959805959805959,0.5092592592592593,0.6296296296296297,normal,75
147,147,Logistic Regression,1.0,1.0,0.5245223296209909,0.5995934959349594,0.6510789210789211,0.52,normal,75
148,148,Logistic Regression,0.95,0.9500000000000001,0.5452570282962327,0.592797783933518,0.5957656926406927,0.5892857142857143,normal,75
149,149,Logistic Regression,1.0,1.0,0.5888558846363398,0.6013888888888889,0.3947186147186147,0.52,normal,75
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5381479933547018,0.5641891891891893,0.6299603174603174,0.7777777777777779,normal,75
151,151,Logistic Regression,1.0,1.0,0.5243559338409105,0.5993243243243243,0.5612103945437279,0.42592592592592593,normal,75
152,152,Logistic Regression,0.8875,0.875,0.5103306628799817,0.5371621621621621,0.8,0.8888888888888888,normal,75
153,153,Logistic Regression,0.9166666666666666,0.875,0.5695929509780284,0.6,0.4648148148148149,0.5925925925925926,normal,75
154,154,Logistic Regression,1.0,1.0,0.5520807002268859,0.5770833333333334,0.37590909090909086,0.54,normal,75
155,155,Logistic Regression,1.0,1.0,0.5200025858143369,0.564404432132964,0.6464285714285714,0.7142857142857143,normal,75
156,156,Logistic Regression,0.95,0.9375,0.5819148485679646,0.6090785907859079,0.43692307692307686,0.5,normal,75
157,157,Logistic Regression,0.9266666666666665,0.9,0.5623289198417015,0.6063756063756064,0.5256965256965257,0.6111111111111112,normal,75
158,158,Logistic Regression,0.8875,0.875,0.5412751454325663,0.5736486486486486,0.8305555555555555,0.8703703703703705,normal,75
159,159,Logistic Regression,0.9166666666666666,0.875,0.5489869675280292,0.6067567567567568,0.6044853294853295,0.5370370370370371,normal,75
160,160,Logistic Regression,0.8766666666666667,0.85,0.5307755137987386,0.5761772853185596,0.6471449185734899,0.6607142857142857,normal,75
161,161,Logistic Regression,0.9428571428571428,0.9,0.5220383043298891,0.6111111111111112,0.5955747955747956,0.5,normal,75
162,162,Logistic Regression,0.8875,0.875,0.4666696676767611,0.5521680216802167,0.931923076923077,0.84,normal,75
163,163,Logistic Regression,0.8761904761904762,0.8,0.5823245343514198,0.6375606375606375,0.3959235209235209,0.40740740740740744,normal,75
164,164,Logistic Regression,0.8875,0.875,0.5401489728518545,0.6290540540540541,0.6015570848904183,0.3888888888888889,normal,75
165,165,Logistic Regression,0.95,0.9500000000000001,0.5512618632926746,0.6340956340956341,0.5557158890492224,0.4074074074074074,normal,75
166,166,Logistic Regression,0.9028571428571428,0.85,0.5217438517377522,0.5541666666666667,0.7533333333333332,0.8200000000000001,normal,75
167,167,Logistic Regression,0.9166666666666666,0.9,0.5011829774028522,0.5699445983379501,0.6357298951048952,0.6071428571428572,normal,75
168,168,Logistic Regression,1.0,1.0,0.5777397895120552,0.5966735966735967,0.41836734693877553,0.375,normal,75
169,169,Logistic Regression,0.7595238095238095,0.7,0.5175296809867873,0.5333333333333333,0.8392857142857143,0.8799999999999999,normal,75
170,170,Logistic Regression,0.8766666666666667,0.85,0.5635391012826626,0.5763066202090592,0.3770833333333333,0.6363636363636364,normal,75
171,171,Logistic Regression,0.8875,0.875,0.5295877033174335,0.5870445344129555,0.6745535714285714,0.6428571428571429,normal,75
172,172,Logistic Regression,0.8528571428571428,0.8,0.5222178930685739,0.5710325710325711,0.6635912698412698,0.7321428571428572,normal,75
173,173,Logistic Regression,1.0,1.0,0.5760991487504715,0.6425675675675675,0.37997557997557996,0.38888888888888895,normal,75
174,174,Logistic Regression,0.8875,0.875,0.5963925572669289,0.6396761133603239,0.45631521256521257,0.3392857142857143,normal,75
175,175,Logistic Regression,0.95,0.9375,0.5431288863375938,0.5796221322537112,0.604251700680272,0.6964285714285714,normal,75
176,176,Logistic Regression,0.95,0.9500000000000001,0.4916540845977809,0.5987394957983193,0.8110491360491361,0.5,normal,75
177,177,Logistic Regression,0.8875,0.875,0.524833970100957,0.5318428184281843,0.8111111111111111,0.84,normal,75
178,178,Logistic Regression,0.8261904761904761,0.75,0.5748965436591571,0.6063756063756064,0.5216269841269842,0.6851851851851851,normal,75
179,179,Logistic Regression,1.0,1.0,0.5567454944865,0.572199730094467,0.7390241702741703,0.8035714285714286,normal,75
180,180,Logistic Regression,0.925,0.8500000000000001,0.5266310534210044,0.5754847645429362,0.6927798392084106,0.7142857142857143,normal,75
181,181,Logistic Regression,0.95,0.9500000000000001,0.5068152394960542,0.5491689750692521,0.6500811688311688,0.6607142857142857,normal,75
182,182,Logistic Regression,1.0,1.0,0.5514479138314277,0.5821205821205822,0.5035353535353535,0.5740740740740741,normal,75
183,183,Logistic Regression,1.0,1.0,0.5699405820589494,0.60803324099723,0.47860235003092144,0.5178571428571428,normal,75
184,184,Logistic Regression,0.81,0.8,0.6762900847739046,0.6965277777777779,0.2881351981351981,0.29999999999999993,normal,75
185,185,Logistic Regression,0.8875,0.875,0.5445724459287308,0.5944669365721997,0.615625,0.6428571428571429,normal,75
186,186,Logistic Regression,0.95,0.9375,0.5359958592015459,0.5964912280701754,0.5118437118437118,0.5178571428571428,normal,75
187,187,Logistic Regression,0.95,0.9375,0.5501087463689152,0.6086369770580297,0.5342417998667999,0.5,normal,75
188,188,Logistic Regression,0.8875,0.875,0.5741310498209521,0.6023035230352304,0.34631701631701634,0.46,normal,75
189,189,Logistic Regression,0.8875,0.875,0.46225247008336867,0.5481029810298104,0.9354365079365078,0.88,normal,75
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5771399180032277,0.613998613998614,0.4964594928880643,0.5535714285714286,normal,75
191,191,Logistic Regression,0.8541666666666666,0.85,0.5052837012626198,0.6006944444444444,0.796024531024531,0.6799999999999999,normal,75
192,192,Logistic Regression,1.0,1.0,0.5251217795622725,0.6054054054054054,0.7242344075677409,0.5555555555555556,normal,75
193,193,Logistic Regression,0.9666666666666666,0.95,0.5273608129027201,0.564404432132964,0.6137755102040816,0.6785714285714286,normal,75
194,194,Logistic Regression,0.95,0.9375,0.5137683199078458,0.6,0.6298399131732466,0.4444444444444444,normal,75
195,195,Logistic Regression,0.9166666666666666,0.875,0.5755139440146545,0.6275303643724696,0.5071629759129759,0.4642857142857143,normal,75
196,196,Logistic Regression,1.0,1.0,0.5619600735325885,0.5958333333333333,0.5429836829836829,0.54,normal,75
197,197,Logistic Regression,0.8875,0.9,0.4840550568742623,0.5916376306620209,0.7813920927557292,0.45454545454545453,normal,75
198,198,Logistic Regression,0.9666666666666666,0.95,0.49039117861286347,0.5659722222222222,0.712025012025012,0.6481481481481481,normal,75
199,199,Logistic Regression,1.0,1.0,0.5767827379161186,0.6029810298102981,0.3827272727272727,0.5,normal,75
