,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject55,8,Logistic Regression,1,0.9031551891652456,0,normal,397
subject99,8,Logistic Regression,0,0.09732778624240529,0,normal,397
subject86,8,Logistic Regression,0,0.21528646435145396,0,normal,397
subject29,8,Logistic Regression,0,0.11611131546676386,1,normal,397
subject62,8,Logistic Regression,1,0.8786084085861081,0,normal,397
subject33,8,Logistic Regression,0,0.17641498330407332,1,normal,397
subject98,8,Logistic Regression,1,0.7388093904836122,0,normal,397
subject12,8,Logistic Regression,1,0.6862237512056962,1,normal,397
subject11,8,Logistic Regression,1,0.6851973968992813,1,normal,397
subject39,8,Logistic Regression,1,0.7818814906231403,1,normal,397
subject3,8,Logistic Regression,0,0.3814073270815848,1,normal,397
subject75,9,Logistic Regression,0,0.3421444360533298,0,normal,397
subject42,9,Logistic Regression,1,0.6493157299199565,1,normal,397
subject46,9,Logistic Regression,1,0.6993584141861775,1,normal,397
subject68,9,Logistic Regression,0,0.23609711920598564,0,normal,397
subject3,9,Logistic Regression,1,0.5369859775436033,1,normal,397
subject39,9,Logistic Regression,1,0.7209591952740437,1,normal,397
subject23,9,Logistic Regression,0,0.49307741395915444,1,normal,397
subject20,9,Logistic Regression,1,0.6191533315042235,1,normal,397
subject70,9,Logistic Regression,1,0.6306618537429025,0,normal,397
subject73,9,Logistic Regression,0,0.49878552579318647,0,normal,397
subject41,9,Logistic Regression,1,0.6131691677943526,1,normal,397
subject26,9,Logistic Regression,1,0.7766939682545718,1,normal,397
subject32,9,Logistic Regression,0,0.40013174339210794,1,normal,397
subject25,9,Logistic Regression,1,0.5280783877423613,1,normal,397
subject95,9,Logistic Regression,0,0.20149124281956118,0,normal,397
subject19,10,Logistic Regression,1,0.7527094790541193,1,normal,397
subject14,10,Logistic Regression,0,0.4571410220332135,1,normal,397
subject43,10,Logistic Regression,0,0.4787307247763466,1,normal,397
subject37,10,Logistic Regression,0,0.36526913799214344,1,normal,397
subject66,10,Logistic Regression,0,0.34161372833971076,0,normal,397
subject3,10,Logistic Regression,0,0.3947219938483698,1,normal,397
subject79,10,Logistic Regression,1,0.597546869309666,0,normal,397
subject41,10,Logistic Regression,0,0.453328839518405,1,normal,397
subject38,10,Logistic Regression,0,0.3332587292899062,1,normal,397
subject68,10,Logistic Regression,0,0.1908513233070976,0,normal,397
subject2,10,Logistic Regression,0,0.40767250855115156,1,normal,397
subject1,10,Logistic Regression,0,0.4995876394718738,1,normal,397
subject60,10,Logistic Regression,0,0.3225182454467538,0,normal,397
subject53,10,Logistic Regression,1,0.6039892201503636,0,normal,397
subject95,10,Logistic Regression,0,0.1679186805588651,0,normal,397
subject46,11,Logistic Regression,1,0.8086895509846859,1,normal,397
subject49,11,Logistic Regression,1,0.6489439933414672,1,normal,397
subject22,11,Logistic Regression,1,0.8059287121201506,1,normal,397
subject58,11,Logistic Regression,1,0.6903757523794991,0,normal,397
subject41,11,Logistic Regression,1,0.7125574660172445,1,normal,397
subject98,11,Logistic Regression,1,0.8080836505262278,0,normal,397
subject62,11,Logistic Regression,1,0.8841600119861386,0,normal,397
subject29,11,Logistic Regression,0,0.37618745647800056,1,normal,397
subject30,11,Logistic Regression,1,0.5970652482623117,1,normal,397
subject51,11,Logistic Regression,0,0.3896884557117871,0,normal,397
subject89,11,Logistic Regression,1,0.7445481647712177,0,normal,397
subject78,11,Logistic Regression,0,0.43067541887640937,0,normal,397
subject83,11,Logistic Regression,0,0.15487696741937956,0,normal,397
subject79,11,Logistic Regression,1,0.8767078609497887,0,normal,397
subject16,11,Logistic Regression,1,0.8183385455131099,1,normal,397
subject17,12,Logistic Regression,0,0.39264152927873763,1,normal,397
subject41,12,Logistic Regression,1,0.536166749584312,1,normal,397
subject92,12,Logistic Regression,0,0.48197151570851876,0,normal,397
subject14,12,Logistic Regression,1,0.5404882755483893,1,normal,397
subject68,12,Logistic Regression,0,0.2180179937968566,0,normal,397
subject31,12,Logistic Regression,1,0.7527190266650456,1,normal,397
subject89,12,Logistic Regression,1,0.5612296136216862,0,normal,397
subject15,12,Logistic Regression,1,0.636869798570426,1,normal,397
subject21,12,Logistic Regression,1,0.6018808972707259,1,normal,397
subject60,12,Logistic Regression,0,0.38157412557599524,0,normal,397
subject12,12,Logistic Regression,1,0.5925032795820402,1,normal,397
subject8,12,Logistic Regression,1,0.5597613524724688,1,normal,397
subject39,12,Logistic Regression,1,0.6387477961123353,1,normal,397
subject9,12,Logistic Regression,1,0.6461401700090872,1,normal,397
subject7,12,Logistic Regression,0,0.4202391603541039,1,normal,397
subject37,13,Logistic Regression,0,0.48687355647987224,1,normal,397
subject62,13,Logistic Regression,1,0.8042860198514579,0,normal,397
subject83,13,Logistic Regression,0,0.16134819758686014,0,normal,397
subject14,13,Logistic Regression,1,0.625487083259049,1,normal,397
subject43,13,Logistic Regression,1,0.6551405901370537,1,normal,397
subject9,13,Logistic Regression,1,0.7484482786207496,1,normal,397
subject44,13,Logistic Regression,0,0.4444366809773864,1,normal,397
subject31,13,Logistic Regression,1,0.853377809527486,1,normal,397
subject69,13,Logistic Regression,0,0.34390540558909966,0,normal,397
subject57,13,Logistic Regression,0,0.4891374819698798,0,normal,397
subject33,13,Logistic Regression,0,0.3974070048745103,1,normal,397
subject87,13,Logistic Regression,1,0.7992363664546005,0,normal,397
subject12,13,Logistic Regression,1,0.688104309201104,1,normal,397
subject91,13,Logistic Regression,1,0.6072416617883968,0,normal,397
subject41,13,Logistic Regression,1,0.6201238950758724,1,normal,397
subject24,14,Logistic Regression,1,0.6396165323921742,1,normal,397
subject39,14,Logistic Regression,1,0.7588104566544375,1,normal,397
subject35,14,Logistic Regression,1,0.5681089783836573,1,normal,397
subject44,14,Logistic Regression,0,0.3505422872272272,1,normal,397
subject55,14,Logistic Regression,1,0.8623865641789831,0,normal,397
subject70,14,Logistic Regression,1,0.6201575895122715,0,normal,397
subject82,14,Logistic Regression,1,0.5060161218284773,0,normal,397
subject40,14,Logistic Regression,0,0.45401628991053894,1,normal,397
subject91,14,Logistic Regression,1,0.5737148354368915,0,normal,397
subject65,14,Logistic Regression,0,0.17039003887252432,0,normal,397
subject2,14,Logistic Regression,0,0.4971419832196165,1,normal,397
subject90,14,Logistic Regression,0,0.24250608532690598,0,normal,397
subject18,14,Logistic Regression,0,0.46320577248194267,1,normal,397
subject73,14,Logistic Regression,0,0.4097758592606119,0,normal,397
subject97,14,Logistic Regression,1,0.6169751075119685,0,normal,397
subject84,15,Logistic Regression,1,0.6543096169780542,0,normal,397
subject36,15,Logistic Regression,1,0.6478272762796323,1,normal,397
subject57,15,Logistic Regression,0,0.39069957633166114,0,normal,397
subject51,15,Logistic Regression,0,0.2364690645888922,0,normal,397
subject46,15,Logistic Regression,1,0.6845420054902981,1,normal,397
subject78,15,Logistic Regression,0,0.2694287127367091,0,normal,397
subject93,15,Logistic Regression,1,0.813554758303251,0,normal,397
subject14,15,Logistic Regression,1,0.5630804849749858,1,normal,397
subject11,15,Logistic Regression,1,0.6456163009309017,1,normal,397
subject59,15,Logistic Regression,0,0.22024443916279712,0,normal,397
subject61,15,Logistic Regression,0,0.37351331221331385,0,normal,397
subject38,15,Logistic Regression,0,0.32776195689484067,1,normal,397
subject21,15,Logistic Regression,1,0.6608650076113437,1,normal,397
subject90,15,Logistic Regression,0,0.24186723082533507,0,normal,397
subject8,15,Logistic Regression,1,0.5943494672323352,1,normal,397
subject7,16,Logistic Regression,0,0.31932185493321597,1,normal,397
subject25,16,Logistic Regression,0,0.40599862303019474,1,normal,397
subject71,16,Logistic Regression,0,0.449161053828579,0,normal,397
subject42,16,Logistic Regression,1,0.6516068005644198,1,normal,397
subject47,16,Logistic Regression,0,0.34748765452604824,1,normal,397
subject29,16,Logistic Regression,0,0.15245927637532808,1,normal,397
subject63,16,Logistic Regression,1,0.5484732305180408,0,normal,397
subject88,16,Logistic Regression,1,0.5329034328692563,0,normal,397
subject50,16,Logistic Regression,0,0.4093754264518138,0,normal,397
subject9,16,Logistic Regression,1,0.7967445973274777,1,normal,397
subject48,16,Logistic Regression,1,0.7960220069891508,1,normal,397
subject60,16,Logistic Regression,0,0.24471109911879885,0,normal,397
subject26,16,Logistic Regression,1,0.8683386721446876,1,normal,397
subject62,16,Logistic Regression,1,0.8733887857976428,0,normal,397
subject98,16,Logistic Regression,1,0.7458612503104975,0,normal,397
subject71,17,Logistic Regression,0,0.3933234297471049,0,normal,397
subject28,17,Logistic Regression,1,0.7422354020891558,1,normal,397
subject9,17,Logistic Regression,1,0.7562291442171903,1,normal,397
subject4,17,Logistic Regression,1,0.5058842069903378,1,normal,397
subject73,17,Logistic Regression,0,0.3008894747890132,0,normal,397
subject34,17,Logistic Regression,0,0.1603702671000351,1,normal,397
subject94,17,Logistic Regression,0,0.28287702308963425,0,normal,397
subject92,17,Logistic Regression,0,0.39828530612519847,0,normal,397
subject47,17,Logistic Regression,0,0.29772786301807197,1,normal,397
subject37,17,Logistic Regression,0,0.2969021722917147,1,normal,397
subject93,17,Logistic Regression,1,0.8606463258952712,0,normal,397
subject76,17,Logistic Regression,0,0.2731437931161463,0,normal,397
subject40,17,Logistic Regression,0,0.3506887277005711,1,normal,397
subject70,17,Logistic Regression,1,0.5579794334117884,0,normal,397
subject14,17,Logistic Regression,1,0.5310894164090757,1,normal,397
subject53,18,Logistic Regression,1,0.8622252455085314,0,normal,397
subject47,18,Logistic Regression,1,0.5241693048359248,1,normal,397
subject43,18,Logistic Regression,1,0.7167578676660115,1,normal,397
subject54,18,Logistic Regression,0,0.47420315180983547,0,normal,397
subject33,18,Logistic Regression,0,0.415036808234728,1,normal,397
subject48,18,Logistic Regression,1,0.8122356487229033,1,normal,397
subject0,18,Logistic Regression,1,0.5556053352030539,1,normal,397
subject12,18,Logistic Regression,1,0.7517919853677822,1,normal,397
subject44,18,Logistic Regression,0,0.4722573009732926,1,normal,397
subject91,18,Logistic Regression,1,0.6639317102308583,0,normal,397
subject2,18,Logistic Regression,1,0.601927939226017,1,normal,397
subject95,18,Logistic Regression,0,0.14473508464972634,0,normal,397
subject76,18,Logistic Regression,1,0.503422321957319,0,normal,397
subject1,18,Logistic Regression,1,0.7460113301646171,1,normal,397
subject74,18,Logistic Regression,1,0.8283611361055894,0,normal,397
subject85,19,Logistic Regression,1,0.622013537238101,0,normal,397
subject72,19,Logistic Regression,1,0.6177436143977414,0,normal,397
subject16,19,Logistic Regression,1,0.827649028158428,1,normal,397
subject18,19,Logistic Regression,1,0.6296209418992981,1,normal,397
subject2,19,Logistic Regression,1,0.6566310444957537,1,normal,397
subject38,19,Logistic Regression,1,0.5195139292327733,1,normal,397
subject90,19,Logistic Regression,0,0.4188125708732546,0,normal,397
subject30,19,Logistic Regression,1,0.6162097800995909,1,normal,397
subject83,19,Logistic Regression,0,0.16995539543470778,0,normal,397
subject61,19,Logistic Regression,1,0.5672206662248174,0,normal,397
subject8,19,Logistic Regression,1,0.7559615025018102,1,normal,397
subject44,19,Logistic Regression,1,0.5310747905633696,1,normal,397
subject91,19,Logistic Regression,1,0.7140842355599027,0,normal,397
subject13,19,Logistic Regression,1,0.5859474367159755,1,normal,397
subject37,19,Logistic Regression,1,0.5815862201815748,1,normal,397
subject70,20,Logistic Regression,1,0.6000204672214103,0,normal,397
subject74,20,Logistic Regression,1,0.8113668321832536,0,normal,397
subject2,20,Logistic Regression,0,0.44384867863717425,1,normal,397
subject44,20,Logistic Regression,0,0.2715114424448031,1,normal,397
subject56,20,Logistic Regression,0,0.1429990124104443,0,normal,397
subject48,20,Logistic Regression,1,0.7858434505469707,1,normal,397
subject12,20,Logistic Regression,1,0.6862707271781806,1,normal,397
subject36,20,Logistic Regression,1,0.6882346618033021,1,normal,397
subject0,20,Logistic Regression,0,0.3771736407322269,1,normal,397
subject49,20,Logistic Regression,0,0.4593540664997849,1,normal,397
subject76,20,Logistic Regression,0,0.30877234873640924,0,normal,397
subject93,20,Logistic Regression,1,0.8800480737676931,0,normal,397
subject88,20,Logistic Regression,1,0.5185334712658014,0,normal,397
subject92,20,Logistic Regression,0,0.44031577994951915,0,normal,397
subject5,20,Logistic Regression,0,0.20227974613165337,1,normal,397
subject23,21,Logistic Regression,0,0.27185321273794455,1,normal,397
subject81,21,Logistic Regression,0,0.22096134234447715,0,normal,397
subject85,21,Logistic Regression,0,0.3208050272168652,0,normal,397
subject34,21,Logistic Regression,0,0.16130900827941422,1,normal,397
subject62,21,Logistic Regression,1,0.7772638025655069,0,normal,397
subject46,21,Logistic Regression,1,0.6266095819629698,1,normal,397
subject42,21,Logistic Regression,1,0.531043795726088,1,normal,397
subject31,21,Logistic Regression,1,0.8550830462903803,1,normal,397
subject93,21,Logistic Regression,1,0.7954239407545296,0,normal,397
subject11,21,Logistic Regression,1,0.5762322979594326,1,normal,397
subject22,21,Logistic Regression,1,0.6214508407410665,1,normal,397
subject77,21,Logistic Regression,0,0.3677097825719459,0,normal,397
subject66,21,Logistic Regression,0,0.23246973416631672,0,normal,397
subject13,21,Logistic Regression,0,0.28094684431318895,1,normal,397
subject10,21,Logistic Regression,1,0.6259032789902956,1,normal,397
subject2,22,Logistic Regression,0,0.4532057968905148,1,normal,397
subject49,22,Logistic Regression,0,0.46278953368278086,1,normal,397
subject82,22,Logistic Regression,0,0.46003819802721446,0,normal,397
subject31,22,Logistic Regression,1,0.814196426920994,1,normal,397
subject37,22,Logistic Regression,0,0.3837524071008112,1,normal,397
subject12,22,Logistic Regression,1,0.6068307151921982,1,normal,397
subject87,22,Logistic Regression,1,0.7443965042355339,0,normal,397
subject42,22,Logistic Regression,1,0.5746659516181319,1,normal,397
subject99,22,Logistic Regression,0,0.22291924203564298,0,normal,397
subject85,22,Logistic Regression,0,0.42010243658681856,0,normal,397
subject75,22,Logistic Regression,0,0.2211181001445755,0,normal,397
subject22,22,Logistic Regression,1,0.6377531601779844,1,normal,397
subject76,22,Logistic Regression,0,0.36689626725996993,0,normal,397
subject50,22,Logistic Regression,0,0.42330461428437915,0,normal,397
subject57,22,Logistic Regression,0,0.3860599916233449,0,normal,397
subject26,23,Logistic Regression,1,0.874973719079584,1,normal,397
subject80,23,Logistic Regression,1,0.6945540122973747,0,normal,397
subject82,23,Logistic Regression,1,0.6033620765756399,0,normal,397
subject68,23,Logistic Regression,0,0.1509027438767591,0,normal,397
subject77,23,Logistic Regression,1,0.5992493608683158,0,normal,397
subject37,23,Logistic Regression,1,0.5080863306238829,1,normal,397
subject3,23,Logistic Regression,1,0.569328022855954,1,normal,397
subject55,23,Logistic Regression,1,0.8961150046549743,0,normal,397
subject20,23,Logistic Regression,1,0.6881756515857785,1,normal,397
subject17,23,Logistic Regression,0,0.43524152475440786,1,normal,397
subject72,23,Logistic Regression,1,0.5496241301433666,0,normal,397
subject24,23,Logistic Regression,1,0.7203292680437061,1,normal,397
subject71,23,Logistic Regression,1,0.5887443549704456,0,normal,397
subject87,23,Logistic Regression,1,0.8740829675825035,0,normal,397
subject89,23,Logistic Regression,1,0.7170336781323737,0,normal,397
subject26,24,Logistic Regression,1,0.7429784936559797,1,normal,397
subject31,24,Logistic Regression,1,0.8111793951427632,1,normal,397
subject37,24,Logistic Regression,0,0.3857337229524084,1,normal,397
subject86,24,Logistic Regression,0,0.3285913658086847,0,normal,397
subject76,24,Logistic Regression,0,0.3690845173511129,0,normal,397
subject14,24,Logistic Regression,1,0.533488223804807,1,normal,397
subject88,24,Logistic Regression,0,0.49966463640496234,0,normal,397
subject48,24,Logistic Regression,1,0.6777912320205454,1,normal,397
subject71,24,Logistic Regression,0,0.4489786635666624,0,normal,397
subject67,24,Logistic Regression,0,0.2688742184579738,0,normal,397
subject13,24,Logistic Regression,0,0.3894969461065679,1,normal,397
subject84,24,Logistic Regression,1,0.6127602945913381,0,normal,397
subject58,24,Logistic Regression,1,0.5044321990215107,0,normal,397
subject40,24,Logistic Regression,0,0.42170685890569215,1,normal,397
subject75,24,Logistic Regression,0,0.22453284403602244,0,normal,397
subject41,25,Logistic Regression,1,0.6612632097660811,1,normal,397
subject29,25,Logistic Regression,0,0.2142517934484417,1,normal,397
subject33,25,Logistic Regression,0,0.29558171925242255,1,normal,397
subject65,25,Logistic Regression,0,0.15151452236450347,0,normal,397
subject74,25,Logistic Regression,1,0.8626251623385953,0,normal,397
subject6,25,Logistic Regression,1,0.7905375850710504,1,normal,397
subject57,25,Logistic Regression,0,0.4412613843093583,0,normal,397
subject89,25,Logistic Regression,1,0.7097932073639248,0,normal,397
subject87,25,Logistic Regression,1,0.8985311408743027,0,normal,397
subject98,25,Logistic Regression,1,0.8032325551061161,0,normal,397
subject0,25,Logistic Regression,0,0.4827772038535159,1,normal,397
subject64,25,Logistic Regression,0,0.29267535230889075,0,normal,397
subject81,25,Logistic Regression,0,0.3575413646597464,0,normal,397
subject72,25,Logistic Regression,0,0.4903885556478846,0,normal,397
subject66,25,Logistic Regression,0,0.37466419390482086,0,normal,397
subject8,26,Logistic Regression,1,0.6347338939103844,1,normal,397
subject69,26,Logistic Regression,0,0.34755584914759213,0,normal,397
subject84,26,Logistic Regression,1,0.6778541426331747,0,normal,397
subject41,26,Logistic Regression,1,0.607138083061018,1,normal,397
subject25,26,Logistic Regression,1,0.5155953170067159,1,normal,397
subject5,26,Logistic Regression,0,0.39164134777851234,1,normal,397
subject63,26,Logistic Regression,1,0.5915711618673852,0,normal,397
subject95,26,Logistic Regression,0,0.17761775090396448,0,normal,397
subject33,26,Logistic Regression,0,0.39783863741362613,1,normal,397
subject70,26,Logistic Regression,1,0.6259718030509296,0,normal,397
subject31,26,Logistic Regression,1,0.8357870333561566,1,normal,397
subject86,26,Logistic Regression,0,0.42705367999140886,0,normal,397
subject18,26,Logistic Regression,1,0.5209443122030412,1,normal,397
subject94,26,Logistic Regression,0,0.47251842649819803,0,normal,397
subject4,26,Logistic Regression,1,0.5992748006251708,1,normal,397
subject89,27,Logistic Regression,1,0.6667820264753714,0,normal,397
subject68,27,Logistic Regression,0,0.2914440714005157,0,normal,397
subject43,27,Logistic Regression,1,0.670064191123248,1,normal,397
subject50,27,Logistic Regression,1,0.569613430866704,0,normal,397
subject40,27,Logistic Regression,1,0.5673178437084268,1,normal,397
subject95,27,Logistic Regression,0,0.2551004841328851,0,normal,397
subject27,27,Logistic Regression,1,0.7881711886059722,1,normal,397
subject85,27,Logistic Regression,1,0.5672448996289741,0,normal,397
subject22,27,Logistic Regression,1,0.7157641041484224,1,normal,397
subject44,27,Logistic Regression,1,0.5060966861791251,1,normal,397
subject64,27,Logistic Regression,0,0.46633152103823694,0,normal,397
subject94,27,Logistic Regression,1,0.5320763713616988,0,normal,397
subject97,27,Logistic Regression,1,0.6565727215570955,0,normal,397
subject6,27,Logistic Regression,1,0.7101158956709611,1,normal,397
subject65,27,Logistic Regression,0,0.3712774048595108,0,normal,397
subject67,28,Logistic Regression,0,0.3903223005806899,0,normal,397
subject14,28,Logistic Regression,1,0.7051802976272487,1,normal,397
subject0,28,Logistic Regression,1,0.5764430150703997,1,normal,397
subject86,28,Logistic Regression,0,0.47154520853074916,0,normal,397
subject13,28,Logistic Regression,1,0.5483707825129929,1,normal,397
subject18,28,Logistic Regression,1,0.594415013485254,1,normal,397
subject30,28,Logistic Regression,1,0.5802139728372419,1,normal,397
subject36,28,Logistic Regression,1,0.7723097732744546,1,normal,397
subject52,28,Logistic Regression,1,0.8525106124916737,0,normal,397
subject95,28,Logistic Regression,0,0.1491621040893682,0,normal,397
subject39,28,Logistic Regression,1,0.8221931925096363,1,normal,397
subject73,28,Logistic Regression,1,0.5471351425741787,0,normal,397
subject33,28,Logistic Regression,0,0.4323258169135137,1,normal,397
subject40,28,Logistic Regression,1,0.5864651487118728,1,normal,397
subject74,28,Logistic Regression,1,0.8445328708718935,0,normal,397
subject73,29,Logistic Regression,0,0.22615525587385468,0,normal,397
