,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.6304260777347666,normal,188
59,Logistic Regression,average_precision,9,0.6083320326582182,normal,188
60,Logistic Regression,average_precision,10,0.6807877988442707,normal,188
61,Logistic Regression,average_precision,11,0.6293780343919149,normal,188
62,Logistic Regression,average_precision,12,0.6429511396649171,normal,188
63,Logistic Regression,average_precision,13,0.6395047933036447,normal,188
64,Logistic Regression,average_precision,14,0.6535242456499135,normal,188
65,Logistic Regression,average_precision,15,0.6472417219066833,normal,188
66,Logistic Regression,average_precision,16,0.6525736174711496,normal,188
67,Logistic Regression,average_precision,17,0.6381644699885906,normal,188
68,Logistic Regression,average_precision,18,0.6544647702459729,normal,188
69,Logistic Regression,average_precision,19,0.6394762647061487,normal,188
70,Logistic Regression,average_precision,20,0.6509143352202457,normal,188
71,Logistic Regression,average_precision,21,0.6625770134765192,normal,188
72,Logistic Regression,average_precision,22,0.6627553596701692,normal,188
73,Logistic Regression,average_precision,23,0.6602416895732173,normal,188
74,Logistic Regression,average_precision,24,0.6406519552254621,normal,188
75,Logistic Regression,average_precision,25,0.6464894960767164,normal,188
76,Logistic Regression,average_precision,26,0.6661429509473267,normal,188
77,Logistic Regression,average_precision,27,0.6598810878487731,normal,188
78,Logistic Regression,average_precision,28,0.6555671449061697,normal,188
79,Logistic Regression,average_precision,29,0.6450440950634057,normal,188
80,Logistic Regression,average_precision,30,0.6445227632150399,normal,188
81,Logistic Regression,average_precision,31,0.6633960054099767,normal,188
82,Logistic Regression,average_precision,32,0.6510060109283409,normal,188
83,Logistic Regression,average_precision,33,0.6626795805332106,normal,188
84,Logistic Regression,average_precision,34,0.6528532352966927,normal,188
85,Logistic Regression,average_precision,35,0.6496914422509186,normal,188
86,Logistic Regression,average_precision,36,0.6646221791204274,normal,188
87,Logistic Regression,average_precision,37,0.6585387448479832,normal,188
88,Logistic Regression,average_precision,38,0.6258964900877879,normal,188
89,Logistic Regression,average_precision,39,0.6545022091739455,normal,188
90,Logistic Regression,average_precision,40,0.6627108856305381,normal,188
91,Logistic Regression,average_precision,41,0.6679028532336002,normal,188
92,Logistic Regression,average_precision,42,0.6376925277343465,normal,188
93,Logistic Regression,average_precision,43,0.6668047145355694,normal,188
94,Logistic Regression,average_precision,44,0.6614420330983377,normal,188
95,Logistic Regression,average_precision,45,0.6402935806844616,normal,188
96,Logistic Regression,average_precision,46,0.6527962351602871,normal,188
97,Logistic Regression,average_precision,47,0.6492435618549649,normal,188
98,Logistic Regression,average_precision,48,0.6388983295728079,normal,188
99,Logistic Regression,average_precision,49,0.6355216923974365,normal,188
