,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.4181130393310647,normal,462
84,Logistic Regression,average_precision,34,0.4264200760225439,normal,462
85,Logistic Regression,average_precision,35,0.4141928643834706,normal,462
86,Logistic Regression,average_precision,36,0.4316997125096114,normal,462
87,Logistic Regression,average_precision,37,0.4089199736908631,normal,462
88,Logistic Regression,average_precision,38,0.4182939992012452,normal,462
89,Logistic Regression,average_precision,39,0.4053412347401878,normal,462
90,Logistic Regression,average_precision,40,0.4249416733406921,normal,462
91,Logistic Regression,average_precision,41,0.4120268829074084,normal,462
92,Logistic Regression,average_precision,42,0.4007380552887001,normal,462
93,Logistic Regression,average_precision,43,0.41687490505098734,normal,462
94,Logistic Regression,average_precision,44,0.4227445834988485,normal,462
95,Logistic Regression,average_precision,45,0.4282510139983037,normal,462
96,Logistic Regression,average_precision,46,0.40310540672180706,normal,462
97,Logistic Regression,average_precision,47,0.4040315011127067,normal,462
98,Logistic Regression,average_precision,48,0.40766928229590593,normal,462
99,Logistic Regression,average_precision,49,0.41329312757738335,normal,462
