,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,0.9666666666666666,0.95,0.754597285736077,0.794178794178794,0.6432539682539683,0.7407407407407408,normal,271
52,52,Logistic Regression,1.0,1.0,0.7053198662485132,0.7625,0.8691718775052109,0.8518518518518519,normal,271
53,53,Logistic Regression,1.0,1.0,0.7250789153890811,0.7520833333333334,0.8314285714285714,0.8000000000000002,normal,271
54,54,Logistic Regression,1.0,1.0,0.6921692591164346,0.7689189189189188,0.9479717813051147,0.888888888888889,normal,271
55,55,Logistic Regression,0.9666666666666666,0.95,0.7405098708019425,0.7976437976437977,0.7696314102564102,0.6785714285714286,normal,271
56,56,Logistic Regression,1.0,1.0,0.7109588606012565,0.7442645074224021,0.9682539682539681,0.9642857142857143,normal,271
57,57,Logistic Regression,1.0,1.0,0.7378760288213064,0.803880803880804,0.7691287878787879,0.6785714285714285,normal,271
58,58,Logistic Regression,1.0,1.0,0.7276620429898456,0.7685560053981106,0.7687074829931972,0.8214285714285714,normal,271
59,59,Logistic Regression,1.0,1.0,0.7129886350462825,0.7569252077562326,0.852281746031746,0.8571428571428572,normal,271
60,60,Logistic Regression,1.0,1.0,0.7552509118992514,0.8184338184338185,0.7339285714285715,0.6785714285714285,normal,271
61,61,Logistic Regression,1.0,1.0,0.7084523602392716,0.7596952908587258,0.9617346938775511,0.9642857142857143,normal,271
62,62,Logistic Regression,1.0,1.0,0.8568474291785497,0.8407859078590786,0.41041666666666665,0.5681818181818181,normal,271
63,63,Logistic Regression,1.0,1.0,0.7929646476944754,0.8111111111111111,0.6390476190476191,0.7000000000000001,normal,271
64,64,Logistic Regression,1.0,1.0,0.7249737788108155,0.7893277893277892,0.8665674603174602,0.8035714285714286,normal,271
65,65,Logistic Regression,1.0,1.0,0.7462166823480203,0.7854251012145749,0.8043040293040291,0.7678571428571428,normal,271
66,66,Logistic Regression,1.0,1.0,0.7310652421149497,0.76992376992377,0.8222582972582972,0.8148148148148149,normal,271
67,67,Logistic Regression,1.0,1.0,0.7899930593765402,0.8462603878116344,0.6077398791684505,0.5357142857142857,normal,271
68,68,Logistic Regression,1.0,1.0,0.7383710447635031,0.7851697851697851,0.782142857142857,0.75,normal,271
69,69,Logistic Regression,1.0,1.0,0.7085174969587108,0.7527700831024932,0.8333333333333333,0.8571428571428572,normal,271
70,70,Logistic Regression,1.0,1.0,0.6957051249672777,0.7345807345807345,1.0,1.0,normal,271
71,71,Logistic Regression,1.0,1.0,0.7255969210211306,0.7553707553707553,0.8,0.8888888888888888,normal,271
72,72,Logistic Regression,1.0,1.0,0.7312094576225273,0.7614864864864865,0.8305555555555555,0.8703703703703705,normal,271
73,73,Logistic Regression,1.0,1.0,0.7121918537309154,0.762993762993763,0.874440836940837,0.8571428571428571,normal,271
74,74,Logistic Regression,1.0,1.0,0.7099148760570633,0.7666666666666666,0.871976911976912,0.78,normal,271
75,75,Logistic Regression,1.0,1.0,0.699437745891034,0.7444598337950138,0.9682539682539681,0.9642857142857143,normal,271
76,76,Logistic Regression,1.0,1.0,0.7410657359486924,0.7947154471544715,0.7205233655233655,0.62,normal,271
77,77,Logistic Regression,1.0,1.0,0.7893087907407683,0.7791666666666667,0.6226190476190476,0.82,normal,271
78,78,Logistic Regression,1.0,1.0,0.7531851716769585,0.7730352303523036,0.8087990292535745,0.75,normal,271
79,79,Logistic Regression,1.0,1.0,0.7135428728464813,0.7513850415512465,0.9659090909090909,0.9464285714285714,normal,271
80,80,Logistic Regression,1.0,1.0,0.745774022261715,0.7735457063711911,0.8163265306122449,0.8392857142857142,normal,271
81,81,Logistic Regression,1.0,1.0,0.7529426072901226,0.8073458073458073,0.6120250120250121,0.537037037037037,normal,271
82,82,Logistic Regression,1.0,1.0,0.6957027635085336,0.7553707553707554,0.9534662867996202,0.9074074074074074,normal,271
83,83,Logistic Regression,1.0,1.0,0.7618569494596541,0.7886178861788617,0.5942857142857143,0.72,normal,271
84,84,Logistic Regression,1.0,1.0,0.7396665866158727,0.7963988919667591,0.7878787878787878,0.7142857142857142,normal,271
85,85,Logistic Regression,1.0,1.0,0.751293897282906,0.782051282051282,0.7607709750566893,0.8214285714285714,normal,271
86,86,Logistic Regression,1.0,1.0,0.7846970191688711,0.7943213296398891,0.6496598639455782,0.7142857142857143,normal,271
87,87,Logistic Regression,1.0,1.0,0.7075895298812347,0.7541551246537396,0.947845804988662,0.9464285714285714,normal,271
88,88,Logistic Regression,0.9666666666666666,0.95,0.7936683563672199,0.7679442508710801,0.6041666666666666,0.8409090909090908,normal,271
89,89,Logistic Regression,1.0,1.0,0.8024580176847824,0.8002699055330633,0.7371909340659342,0.7857142857142857,normal,271
90,90,Logistic Regression,1.0,1.0,0.7329197939779231,0.7713097713097712,0.8069444444444444,0.8518518518518519,normal,271
91,91,Logistic Regression,0.9666666666666666,0.95,0.739224733563141,0.7726957726957727,0.8436507936507935,0.8148148148148149,normal,271
92,92,Logistic Regression,1.0,1.0,0.7612916235382312,0.7827260458839407,0.7607709750566893,0.8214285714285714,normal,271
93,93,Logistic Regression,1.0,1.0,0.7737241332126226,0.7990297990297991,0.7013888888888888,0.7592592592592593,normal,271
94,94,Logistic Regression,1.0,1.0,0.7376250071891484,0.8355400696864111,0.8573888232979143,0.6363636363636365,normal,271
95,95,Logistic Regression,1.0,1.0,0.7160596153637627,0.7726957726957727,0.88658810325477,0.8333333333333334,normal,271
96,96,Logistic Regression,1.0,1.0,0.7074798736423777,0.7708333333333334,0.9246503496503496,0.8200000000000001,normal,271
97,97,Logistic Regression,0.9266666666666665,0.9,0.7242500399593258,0.781011781011781,0.874440836940837,0.8571428571428571,normal,271
98,98,Logistic Regression,0.9166666666666666,0.9,0.7101464956371863,0.7805555555555556,0.9406593406593405,0.8400000000000001,normal,271
99,99,Logistic Regression,1.0,1.0,0.7087603394578043,0.7642276422764227,0.9229292929292928,0.84,normal,271
100,100,Logistic Regression,1.0,1.0,0.7221441510211035,0.7705802968960863,0.8956845238095239,0.8928571428571429,normal,271
101,101,Logistic Regression,1.0,1.0,0.733097982559263,0.7837837837837838,0.737901912901913,0.7222222222222223,normal,271
102,102,Logistic Regression,1.0,1.0,0.7359093659521052,0.7753036437246964,0.8459706959706959,0.8214285714285714,normal,271
103,103,Logistic Regression,1.0,1.0,0.7651566807900869,0.7752100840336135,0.3595238095238095,0.7222222222222223,normal,271
104,104,Logistic Regression,0.8875,0.875,0.7034762932605393,0.7476383265856951,0.9821428571428572,0.9821428571428571,normal,271
105,105,Logistic Regression,1.0,1.0,0.7273865521110991,0.7692307692307693,0.8642857142857143,0.8035714285714285,normal,271
106,106,Logistic Regression,1.0,1.0,0.7199022994477076,0.7994579945799457,0.8702686202686202,0.6599999999999999,normal,271
107,107,Logistic Regression,1.0,1.0,0.7350011981793383,0.7782397782397783,0.7833333333333332,0.7499999999999999,normal,271
108,108,Logistic Regression,1.0,1.0,0.6520157269922496,0.7407665505226481,0.9750688705234161,0.9318181818181819,normal,271
109,109,Logistic Regression,1.0,1.0,0.7539433885137976,0.7797909407665504,0.5083333333333333,0.659090909090909,normal,271
110,110,Logistic Regression,1.0,1.0,0.7023198622411215,0.7668918918918918,0.9555555555555557,0.8888888888888888,normal,271
111,111,Logistic Regression,1.0,1.0,0.7153264916683045,0.7618083670715249,0.9067956349206349,0.9107142857142858,normal,271
112,112,Logistic Regression,1.0,1.0,0.7187565692111496,0.762993762993763,0.8553436147186148,0.8571428571428571,normal,271
113,113,Logistic Regression,1.0,1.0,0.7301649315525923,0.7761607761607762,0.8722222222222222,0.8148148148148148,normal,271
114,114,Logistic Regression,1.0,1.0,0.7036366894192905,0.7621621621621623,0.897530864197531,0.8333333333333334,normal,271
115,115,Logistic Regression,1.0,1.0,0.7118446514527879,0.7452702702702703,1.0,1.0,normal,271
116,116,Logistic Regression,1.0,1.0,0.7108525675178989,0.7638326585695007,0.9415178571428572,0.9285714285714286,normal,271
117,117,Logistic Regression,1.0,1.0,0.7851766499178257,0.8101178101178101,0.7625932709266043,0.7777777777777778,normal,271
118,118,Logistic Regression,1.0,1.0,0.7094044765550758,0.7623007623007623,0.8644345238095239,0.875,normal,271
119,119,Logistic Regression,1.0,1.0,0.714980623582965,0.7557354925775978,0.9415178571428572,0.9285714285714286,normal,271
120,120,Logistic Regression,1.0,1.0,0.77898957424735,0.8199445983379501,0.6633786848072563,0.6428571428571428,normal,271
121,121,Logistic Regression,1.0,1.0,0.6700841234063315,0.7476190476190476,0.986013986013986,0.9545454545454546,normal,271
122,122,Logistic Regression,1.0,1.0,0.6964526163631652,0.76875,0.9105880230880231,0.8,normal,271
123,123,Logistic Regression,1.0,1.0,0.7389565142913519,0.7746288798920377,0.8690476190476191,0.875,normal,271
124,124,Logistic Regression,1.0,1.0,0.6821838238067458,0.747638326585695,0.9526289682539683,0.9464285714285715,normal,271
125,125,Logistic Regression,1.0,1.0,0.7192266600612461,0.7513513513513513,0.9166666666666666,0.888888888888889,normal,271
126,126,Logistic Regression,1.0,1.0,0.7433177346072685,0.7789327789327789,0.7159531826198493,0.7222222222222223,normal,271
127,127,Logistic Regression,1.0,1.0,0.7209819728951784,0.7902777777777777,0.8591117216117216,0.6799999999999999,normal,271
128,128,Logistic Regression,0.95,0.9500000000000001,0.7062475337336933,0.7671517671517671,0.9722222222222223,0.9444444444444444,normal,271
129,129,Logistic Regression,0.95,0.9500000000000001,0.72730446288616,0.762993762993763,0.9404761904761902,0.9107142857142857,normal,271
130,130,Logistic Regression,1.0,1.0,0.7254320422723666,0.7700831024930749,0.9081632653061225,0.8571428571428571,normal,271
131,131,Logistic Regression,1.0,1.0,0.6822050747727001,0.7541666666666667,0.9626543209876544,0.9444444444444444,normal,271
132,132,Logistic Regression,1.0,1.0,0.6770130869874947,0.7321187584345478,1.0,1.0,normal,271
133,133,Logistic Regression,1.0,1.0,0.7354844490737003,0.7804709141274239,0.763888888888889,0.7321428571428571,normal,271
134,134,Logistic Regression,1.0,1.0,0.7725417855588049,0.8110661268556005,0.6351190476190476,0.5892857142857143,normal,271
135,135,Logistic Regression,1.0,1.0,0.6999886250375736,0.7587837837837839,0.9765432098765432,0.962962962962963,normal,271
136,136,Logistic Regression,1.0,1.0,0.7316358415104394,0.7548611111111111,0.800909090909091,0.8400000000000001,normal,271
137,137,Logistic Regression,1.0,1.0,0.7101068005922215,0.7569252077562326,0.9293650793650794,0.9107142857142857,normal,271
138,138,Logistic Regression,1.0,1.0,0.7732473858556299,0.7818428184281843,0.7980122655122655,0.8,normal,271
139,139,Logistic Regression,1.0,1.0,0.8219967452947463,0.8115038115038116,0.6173430735930736,0.625,normal,271
140,140,Logistic Regression,1.0,1.0,0.6955890695253855,0.7645833333333334,0.9017195767195769,0.8518518518518519,normal,271
141,141,Logistic Regression,1.0,1.0,0.7080790446744604,0.7668918918918919,0.9115961199294533,0.8703703703703705,normal,271
142,142,Logistic Regression,1.0,1.0,0.7299092350198879,0.7860998650472335,0.7163265306122448,0.7142857142857142,normal,271
143,143,Logistic Regression,1.0,1.0,0.7530294142406766,0.799029799029799,0.6815476190476191,0.6964285714285715,normal,271
144,144,Logistic Regression,1.0,1.0,0.7175772105207082,0.7686980609418284,0.8647186147186148,0.8392857142857142,normal,271
145,145,Logistic Regression,1.0,1.0,0.8076704747027836,0.799029799029799,0.594047619047619,0.7777777777777778,normal,271
146,146,Logistic Regression,1.0,1.0,0.7320227819388461,0.772002772002772,0.7556878306878306,0.7407407407407407,normal,271
147,147,Logistic Regression,1.0,1.0,0.7007895328396284,0.7621951219512194,0.9187698412698412,0.86,normal,271
148,148,Logistic Regression,1.0,1.0,0.7020741462823626,0.7484407484407485,0.9067956349206349,0.9107142857142858,normal,271
149,149,Logistic Regression,1.0,1.0,0.7404645156119464,0.7649051490514904,0.7595238095238095,0.88,normal,271
150,150,Logistic Regression,1.0,1.0,0.7536302445406666,0.7824324324324324,0.8968253968253969,0.9074074074074074,normal,271
151,151,Logistic Regression,1.0,1.0,0.6971127686156358,0.7428967428967429,0.9888888888888889,0.9814814814814815,normal,271
152,152,Logistic Regression,1.0,1.0,0.7606093947201984,0.7962577962577961,0.7759259259259259,0.7777777777777778,normal,271
153,153,Logistic Regression,1.0,1.0,0.7236884237163439,0.7519057519057518,0.8734126984126983,0.9259259259259258,normal,271
154,154,Logistic Regression,1.0,1.0,0.7276861541290707,0.7479166666666667,0.8261904761904761,0.9,normal,271
155,155,Logistic Regression,1.0,1.0,0.73589742121007,0.7853185595567866,0.7858070500927643,0.7857142857142857,normal,271
156,156,Logistic Regression,1.0,1.0,0.7465617055263629,0.7868055555555556,0.7892857142857144,0.8599999999999999,normal,271
157,157,Logistic Regression,1.0,1.0,0.7353162778069308,0.772002772002772,0.810515873015873,0.8333333333333334,normal,271
158,158,Logistic Regression,1.0,1.0,0.7257863047468551,0.767151767151767,0.8626373626373626,0.8333333333333334,normal,271
159,159,Logistic Regression,1.0,1.0,0.711184326637445,0.7628378378378378,0.941919191919192,0.8888888888888888,normal,271
160,160,Logistic Regression,1.0,1.0,0.7390857350764997,0.7880886426592798,0.801190476190476,0.7678571428571428,normal,271
161,161,Logistic Regression,1.0,1.0,0.7216794708979646,0.7756756756756759,0.9017195767195769,0.8518518518518519,normal,271
162,162,Logistic Regression,1.0,1.0,0.7074385402166884,0.7669376693766937,0.9433119658119659,0.88,normal,271
163,163,Logistic Regression,1.0,1.0,0.731346051256019,0.7623007623007623,0.8773809523809524,0.9074074074074074,normal,271
164,164,Logistic Regression,1.0,1.0,0.7286716055498085,0.7789327789327789,0.8027777777777778,0.7592592592592592,normal,271
165,165,Logistic Regression,1.0,1.0,0.6858431718340333,0.7368055555555556,0.9888888888888889,0.9814814814814815,normal,271
166,166,Logistic Regression,0.9666666666666666,0.95,0.7324502275241822,0.757638888888889,0.925,0.94,normal,271
167,167,Logistic Regression,1.0,1.0,0.7137045182564765,0.7914067914067915,0.8672619047619048,0.7857142857142857,normal,271
168,168,Logistic Regression,1.0,1.0,0.7385795832061053,0.7780026990553308,0.7968253968253969,0.8571428571428572,normal,271
169,169,Logistic Regression,0.95,0.9375,0.7390526826417969,0.771680216802168,0.9266666666666665,0.96,normal,271
170,170,Logistic Regression,1.0,1.0,0.7917677864435143,0.7693877551020409,0.6791666666666667,0.9090909090909091,normal,271
171,171,Logistic Regression,1.0,1.0,0.7349709227692309,0.7935222672064778,0.857521645021645,0.7678571428571428,normal,271
172,172,Logistic Regression,1.0,1.0,0.7119342819030842,0.7604588394062078,0.9704861111111112,0.9642857142857143,normal,271
173,173,Logistic Regression,1.0,1.0,0.7347176304147451,0.7768537768537768,0.8138888888888889,0.8333333333333334,normal,271
174,174,Logistic Regression,1.0,1.0,0.6826248412981567,0.7354570637119113,0.9861111111111112,0.9821428571428572,normal,271
175,175,Logistic Regression,1.0,1.0,0.7677704680998996,0.8087318087318087,0.6335557299843013,0.6428571428571428,normal,271
176,176,Logistic Regression,1.0,1.0,0.7262754160375856,0.7871148459383753,0.7840217652717653,0.5,normal,271
177,177,Logistic Regression,1.0,1.0,0.8352664109515527,0.8145833333333333,0.42646464646464644,0.62,normal,271
178,178,Logistic Regression,1.0,1.0,0.749589034256439,0.7756756756756756,0.688131313131313,0.7407407407407407,normal,271
179,179,Logistic Regression,1.0,1.0,0.7425004543923746,0.7928475033738192,0.7956730769230769,0.75,normal,271
180,180,Logistic Regression,1.0,1.0,0.7325255712098986,0.7699055330634278,0.8333333333333333,0.8571428571428572,normal,271
181,181,Logistic Regression,1.0,1.0,0.6944278116118606,0.7530364372469636,0.9502840909090909,0.9285714285714286,normal,271
182,182,Logistic Regression,0.95,0.9375,0.7419551283144041,0.7702702702702702,0.7884920634920635,0.8518518518518519,normal,271
183,183,Logistic Regression,1.0,1.0,0.7479356826607171,0.8026315789473685,0.7663265306122449,0.7321428571428571,normal,271
184,184,Logistic Regression,1.0,1.0,0.7160617477176432,0.7350948509485095,1.0,1.0,normal,271
185,185,Logistic Regression,1.0,1.0,0.7497515478184842,0.7936288088642659,0.678125,0.6607142857142857,normal,271
186,186,Logistic Regression,1.0,1.0,0.7289334383645267,0.780701754385965,0.788095238095238,0.75,normal,271
187,187,Logistic Regression,1.0,1.0,0.6940191253551076,0.7313019390581718,0.9861111111111112,0.9821428571428572,normal,271
188,188,Logistic Regression,1.0,1.0,0.7415152045460451,0.7666666666666667,0.6226190476190476,0.82,normal,271
189,189,Logistic Regression,1.0,1.0,0.7264018098013341,0.7756944444444445,0.836024531024531,0.72,normal,271
190,190,Logistic Regression,1.0,1.0,0.7363007340733339,0.7825484764542936,0.8214285714285714,0.8392857142857143,normal,271
191,191,Logistic Regression,1.0,1.0,0.6790859888813545,0.7590277777777779,0.9666666666666667,0.9,normal,271
192,192,Logistic Regression,1.0,1.0,0.7388867018120168,0.7941787941787942,0.8551858635191969,0.8148148148148149,normal,271
193,193,Logistic Regression,1.0,1.0,0.7944734067915921,0.7990297990297989,0.6742019884877027,0.75,normal,271
194,194,Logistic Regression,1.0,1.0,0.7061047649516361,0.7608108108108109,0.9722222222222223,0.9444444444444444,normal,271
195,195,Logistic Regression,1.0,1.0,0.6716849561773831,0.7271468144044322,0.9861111111111112,0.9821428571428572,normal,271
196,196,Logistic Regression,1.0,1.0,0.7645649752788946,0.7886178861788619,0.8583333333333333,0.8999999999999999,normal,271
197,197,Logistic Regression,0.95,0.9375,0.6920580099637892,0.774829931972789,0.9674931129476585,0.8863636363636364,normal,271
198,198,Logistic Regression,1.0,1.0,0.7073998546438561,0.7729166666666667,0.9555555555555557,0.8888888888888888,normal,271
199,199,Logistic Regression,1.0,1.0,0.7362855088135617,0.7569444444444444,0.7595238095238095,0.88,normal,271
