,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,2.5427548081972464,Logistic Regression,normal,208
0,23,biomarker,-7.489435952698599,Logistic Regression,normal,208
1,23,Intercept,3.3251444476318497,Logistic Regression,normal,208
0,24,biomarker,-8.210600128399713,Logistic Regression,normal,208
1,24,Intercept,3.5926524671350597,Logistic Regression,normal,208
0,25,biomarker,-6.503959387221931,Logistic Regression,normal,208
1,25,Intercept,2.9224512032393446,Logistic Regression,normal,208
0,26,biomarker,-6.317378250681516,Logistic Regression,normal,208
1,26,Intercept,2.664544487002885,Logistic Regression,normal,208
0,27,biomarker,-6.1490162860066855,Logistic Regression,normal,208
1,27,Intercept,2.697874741447544,Logistic Regression,normal,208
0,28,biomarker,-8.13266634697243,Logistic Regression,normal,208
1,28,Intercept,3.375663078671556,Logistic Regression,normal,208
0,29,biomarker,-7.081123216188661,Logistic Regression,normal,208
1,29,Intercept,2.985775542889155,Logistic Regression,normal,208
0,30,biomarker,-7.278762627901833,Logistic Regression,normal,208
1,30,Intercept,3.1871566790728516,Logistic Regression,normal,208
0,31,biomarker,-6.858649744480714,Logistic Regression,normal,208
1,31,Intercept,2.990136930836882,Logistic Regression,normal,208
0,32,biomarker,-7.488096157708705,Logistic Regression,normal,208
1,32,Intercept,3.130816901461478,Logistic Regression,normal,208
0,33,biomarker,-6.624067848153237,Logistic Regression,normal,208
1,33,Intercept,3.108851563040618,Logistic Regression,normal,208
0,34,biomarker,-7.358578323235215,Logistic Regression,normal,208
1,34,Intercept,3.166284624051422,Logistic Regression,normal,208
0,35,biomarker,-8.694275118719254,Logistic Regression,normal,208
1,35,Intercept,3.6565815762850082,Logistic Regression,normal,208
0,36,biomarker,-6.206306783115151,Logistic Regression,normal,208
1,36,Intercept,2.7198366419566073,Logistic Regression,normal,208
0,37,biomarker,-7.199015592820943,Logistic Regression,normal,208
1,37,Intercept,3.1651506481183014,Logistic Regression,normal,208
0,38,biomarker,-5.976153683951115,Logistic Regression,normal,208
1,38,Intercept,2.6001213599635227,Logistic Regression,normal,208
0,39,biomarker,-7.087948124450493,Logistic Regression,normal,208
1,39,Intercept,3.133204722947357,Logistic Regression,normal,208
0,40,biomarker,-6.491601544647537,Logistic Regression,normal,208
1,40,Intercept,2.692645246209656,Logistic Regression,normal,208
0,41,biomarker,-6.324333548618131,Logistic Regression,normal,208
1,41,Intercept,2.5956415869858187,Logistic Regression,normal,208
0,42,biomarker,-7.302838124920887,Logistic Regression,normal,208
1,42,Intercept,3.051884751126428,Logistic Regression,normal,208
0,43,biomarker,-6.678076655485698,Logistic Regression,normal,208
1,43,Intercept,2.8674538184442446,Logistic Regression,normal,208
0,44,biomarker,-6.889380262946814,Logistic Regression,normal,208
1,44,Intercept,2.7942326401178152,Logistic Regression,normal,208
0,45,biomarker,-6.086635147422886,Logistic Regression,normal,208
1,45,Intercept,2.6539466193945396,Logistic Regression,normal,208
0,46,biomarker,-8.715088182505703,Logistic Regression,normal,208
1,46,Intercept,3.6254620794309402,Logistic Regression,normal,208
0,47,biomarker,-6.44611708525411,Logistic Regression,normal,208
1,47,Intercept,2.7580210251420882,Logistic Regression,normal,208
0,48,biomarker,-6.069293907835027,Logistic Regression,normal,208
1,48,Intercept,2.7008967943016047,Logistic Regression,normal,208
0,49,biomarker,-7.555956145043824,Logistic Regression,normal,208
1,49,Intercept,3.2985585358823433,Logistic Regression,normal,208
0,50,biomarker,-6.998119746289363,Logistic Regression,normal,208
1,50,Intercept,3.023249753730167,Logistic Regression,normal,208
0,51,biomarker,-6.275099064665485,Logistic Regression,normal,208
1,51,Intercept,2.9425778005997905,Logistic Regression,normal,208
0,52,biomarker,-8.499134526275581,Logistic Regression,normal,208
1,52,Intercept,3.4707585907238494,Logistic Regression,normal,208
0,53,biomarker,-6.954885175884046,Logistic Regression,normal,208
1,53,Intercept,3.1159827770006445,Logistic Regression,normal,208
0,54,biomarker,-7.202057694352488,Logistic Regression,normal,208
1,54,Intercept,3.0557787946407573,Logistic Regression,normal,208
0,55,biomarker,-6.260875429829064,Logistic Regression,normal,208
1,55,Intercept,2.602749332754312,Logistic Regression,normal,208
0,56,biomarker,-6.263570517598295,Logistic Regression,normal,208
1,56,Intercept,2.63756863630787,Logistic Regression,normal,208
0,57,biomarker,-6.711525530440808,Logistic Regression,normal,208
1,57,Intercept,2.9174452749420996,Logistic Regression,normal,208
0,58,biomarker,-6.746338688863478,Logistic Regression,normal,208
1,58,Intercept,3.0624449915226957,Logistic Regression,normal,208
0,59,biomarker,-7.270600569865831,Logistic Regression,normal,208
1,59,Intercept,2.9738157393211475,Logistic Regression,normal,208
0,60,biomarker,-6.89762026736735,Logistic Regression,normal,208
1,60,Intercept,2.931643806482031,Logistic Regression,normal,208
0,61,biomarker,-7.320583583432586,Logistic Regression,normal,208
1,61,Intercept,3.203496359767728,Logistic Regression,normal,208
0,62,biomarker,-6.69410468637732,Logistic Regression,normal,208
1,62,Intercept,3.018096306699479,Logistic Regression,normal,208
0,63,biomarker,-6.72419497849553,Logistic Regression,normal,208
1,63,Intercept,3.021681968594349,Logistic Regression,normal,208
0,64,biomarker,-6.572806219463696,Logistic Regression,normal,208
1,64,Intercept,2.78419711699825,Logistic Regression,normal,208
0,65,biomarker,-6.600950768062203,Logistic Regression,normal,208
1,65,Intercept,2.8993058035155155,Logistic Regression,normal,208
0,66,biomarker,-6.343011450597585,Logistic Regression,normal,208
1,66,Intercept,2.7024247992116526,Logistic Regression,normal,208
0,67,biomarker,-7.378514190428758,Logistic Regression,normal,208
1,67,Intercept,3.1462428941581453,Logistic Regression,normal,208
0,68,biomarker,-6.589554104538497,Logistic Regression,normal,208
1,68,Intercept,2.893598312144577,Logistic Regression,normal,208
0,69,biomarker,-7.030998463954205,Logistic Regression,normal,208
1,69,Intercept,2.933022266656463,Logistic Regression,normal,208
0,70,biomarker,-7.214974817596361,Logistic Regression,normal,208
1,70,Intercept,3.3094453799530283,Logistic Regression,normal,208
0,71,biomarker,-6.613708865008415,Logistic Regression,normal,208
1,71,Intercept,2.977920493929468,Logistic Regression,normal,208
0,72,biomarker,-6.459218471803503,Logistic Regression,normal,208
1,72,Intercept,2.893538138757899,Logistic Regression,normal,208
0,73,biomarker,-6.985539452335639,Logistic Regression,normal,208
1,73,Intercept,2.9845276806402925,Logistic Regression,normal,208
0,74,biomarker,-6.425457570636059,Logistic Regression,normal,208
1,74,Intercept,2.6960289935745214,Logistic Regression,normal,208
0,75,biomarker,-6.046243274508312,Logistic Regression,normal,208
1,75,Intercept,2.695144468040747,Logistic Regression,normal,208
0,76,biomarker,-7.443963877142796,Logistic Regression,normal,208
1,76,Intercept,3.0247926095334483,Logistic Regression,normal,208
0,77,biomarker,-6.912732157642448,Logistic Regression,normal,208
1,77,Intercept,3.2051354366357985,Logistic Regression,normal,208
0,78,biomarker,-6.907994650266222,Logistic Regression,normal,208
1,78,Intercept,2.794672843776742,Logistic Regression,normal,208
0,79,biomarker,-7.460563182238463,Logistic Regression,normal,208
1,79,Intercept,3.1476815122513644,Logistic Regression,normal,208
0,80,biomarker,-6.88123218191184,Logistic Regression,normal,208
1,80,Intercept,3.0058819243957386,Logistic Regression,normal,208
0,81,biomarker,-6.308616305020219,Logistic Regression,normal,208
1,81,Intercept,2.5956517883750374,Logistic Regression,normal,208
0,82,biomarker,-6.174153271799853,Logistic Regression,normal,208
1,82,Intercept,2.6216433401285446,Logistic Regression,normal,208
0,83,biomarker,-6.135704694776478,Logistic Regression,normal,208
1,83,Intercept,2.7563528612571755,Logistic Regression,normal,208
0,84,biomarker,-6.650757272868496,Logistic Regression,normal,208
1,84,Intercept,2.9126971568971234,Logistic Regression,normal,208
0,85,biomarker,-7.198975504925186,Logistic Regression,normal,208
1,85,Intercept,3.143897324197538,Logistic Regression,normal,208
0,86,biomarker,-6.838977363160251,Logistic Regression,normal,208
1,86,Intercept,2.937645321605561,Logistic Regression,normal,208
0,87,biomarker,-6.5818469258300025,Logistic Regression,normal,208
1,87,Intercept,2.960886350206781,Logistic Regression,normal,208
0,88,biomarker,-6.229863055668296,Logistic Regression,normal,208
1,88,Intercept,2.8546098610342314,Logistic Regression,normal,208
0,89,biomarker,-6.91100099237439,Logistic Regression,normal,208
1,89,Intercept,2.870578245246099,Logistic Regression,normal,208
0,90,biomarker,-6.603555245916981,Logistic Regression,normal,208
1,90,Intercept,2.9127994946394673,Logistic Regression,normal,208
0,91,biomarker,-7.160826178059066,Logistic Regression,normal,208
1,91,Intercept,3.116930619428133,Logistic Regression,normal,208
0,92,biomarker,-7.6959436146934594,Logistic Regression,normal,208
1,92,Intercept,3.3654164465484513,Logistic Regression,normal,208
0,93,biomarker,-6.133720535447228,Logistic Regression,normal,208
1,93,Intercept,2.779503767045746,Logistic Regression,normal,208
0,94,biomarker,-7.112467370907617,Logistic Regression,normal,208
1,94,Intercept,2.845763545232543,Logistic Regression,normal,208
0,95,biomarker,-6.446480974875818,Logistic Regression,normal,208
1,95,Intercept,2.7656301288467695,Logistic Regression,normal,208
0,96,biomarker,-6.853894730299735,Logistic Regression,normal,208
1,96,Intercept,2.8989206026336203,Logistic Regression,normal,208
0,97,biomarker,-7.12073966344054,Logistic Regression,normal,208
1,97,Intercept,3.0864434179821894,Logistic Regression,normal,208
0,98,biomarker,-6.579285237977783,Logistic Regression,normal,208
1,98,Intercept,2.777764517986242,Logistic Regression,normal,208
0,99,biomarker,-7.937185287887646,Logistic Regression,normal,208
1,99,Intercept,3.25052105630146,Logistic Regression,normal,208
0,100,biomarker,-6.36076140633303,Logistic Regression,normal,208
1,100,Intercept,2.76894979697473,Logistic Regression,normal,208
0,101,biomarker,-7.0646085315953195,Logistic Regression,normal,208
1,101,Intercept,3.0521043521157525,Logistic Regression,normal,208
0,102,biomarker,-6.6184897713558675,Logistic Regression,normal,208
1,102,Intercept,2.8005066198605726,Logistic Regression,normal,208
0,103,biomarker,-6.524386336318727,Logistic Regression,normal,208
1,103,Intercept,3.037389893555624,Logistic Regression,normal,208
0,104,biomarker,-6.303215618702098,Logistic Regression,normal,208
1,104,Intercept,2.7896372919058203,Logistic Regression,normal,208
0,105,biomarker,-6.765324583599185,Logistic Regression,normal,208
1,105,Intercept,2.8562627178035984,Logistic Regression,normal,208
0,106,biomarker,-6.447228867388212,Logistic Regression,normal,208
1,106,Intercept,2.651919084956816,Logistic Regression,normal,208
0,107,biomarker,-6.806767711572573,Logistic Regression,normal,208
1,107,Intercept,2.892432454755402,Logistic Regression,normal,208
0,108,biomarker,-8.413840569519945,Logistic Regression,normal,208
1,108,Intercept,3.2867573543392448,Logistic Regression,normal,208
0,109,biomarker,-8.4923438210006,Logistic Regression,normal,208
1,109,Intercept,3.9025701517354054,Logistic Regression,normal,208
0,110,biomarker,-7.494513242156707,Logistic Regression,normal,208
1,110,Intercept,3.058735987676574,Logistic Regression,normal,208
0,111,biomarker,-7.029170399571788,Logistic Regression,normal,208
1,111,Intercept,2.994067595548559,Logistic Regression,normal,208
0,112,biomarker,-6.760623196650458,Logistic Regression,normal,208
1,112,Intercept,2.911739560649914,Logistic Regression,normal,208
0,113,biomarker,-7.106746319184813,Logistic Regression,normal,208
1,113,Intercept,3.1280034950819866,Logistic Regression,normal,208
0,114,biomarker,-6.711681621591864,Logistic Regression,normal,208
1,114,Intercept,2.8661747677907288,Logistic Regression,normal,208
0,115,biomarker,-6.893586550250985,Logistic Regression,normal,208
1,115,Intercept,3.045766127373436,Logistic Regression,normal,208
0,116,biomarker,-6.0122177456982095,Logistic Regression,normal,208
1,116,Intercept,2.6892742854558462,Logistic Regression,normal,208
0,117,biomarker,-6.440219242793535,Logistic Regression,normal,208
1,117,Intercept,2.7926560127905966,Logistic Regression,normal,208
0,118,biomarker,-6.956803188124506,Logistic Regression,normal,208
1,118,Intercept,2.9726097158568088,Logistic Regression,normal,208
0,119,biomarker,-6.839896450407124,Logistic Regression,normal,208
1,119,Intercept,2.863956527950996,Logistic Regression,normal,208
0,120,biomarker,-6.81469801206237,Logistic Regression,normal,208
1,120,Intercept,3.0057711895120356,Logistic Regression,normal,208
0,121,biomarker,-7.7793621895424225,Logistic Regression,normal,208
1,121,Intercept,3.014486626402611,Logistic Regression,normal,208
0,122,biomarker,-6.831605703050454,Logistic Regression,normal,208
1,122,Intercept,2.840986183046915,Logistic Regression,normal,208
0,123,biomarker,-7.414503510689417,Logistic Regression,normal,208
1,123,Intercept,3.222758195434169,Logistic Regression,normal,208
0,124,biomarker,-8.169223572788407,Logistic Regression,normal,208
1,124,Intercept,3.536844501869418,Logistic Regression,normal,208
0,125,biomarker,-5.849438596427063,Logistic Regression,normal,208
1,125,Intercept,2.520815120863658,Logistic Regression,normal,208
0,126,biomarker,-8.094433779635919,Logistic Regression,normal,208
1,126,Intercept,3.474301716809279,Logistic Regression,normal,208
0,127,biomarker,-7.011119362508325,Logistic Regression,normal,208
1,127,Intercept,2.8462297266394456,Logistic Regression,normal,208
0,128,biomarker,-9.142299851404253,Logistic Regression,normal,208
1,128,Intercept,3.723427489921937,Logistic Regression,normal,208
0,129,biomarker,-7.065730500722146,Logistic Regression,normal,208
1,129,Intercept,3.2612605209295893,Logistic Regression,normal,208
0,130,biomarker,-6.575456833785147,Logistic Regression,normal,208
1,130,Intercept,2.873187437708663,Logistic Regression,normal,208
0,131,biomarker,-7.795375410062648,Logistic Regression,normal,208
1,131,Intercept,3.2767850821753544,Logistic Regression,normal,208
0,132,biomarker,-5.999148351816776,Logistic Regression,normal,208
1,132,Intercept,2.550104079673041,Logistic Regression,normal,208
0,133,biomarker,-7.862559542881715,Logistic Regression,normal,208
1,133,Intercept,3.3950868559930214,Logistic Regression,normal,208
0,134,biomarker,-6.060694270842779,Logistic Regression,normal,208
1,134,Intercept,2.587325349173258,Logistic Regression,normal,208
0,135,biomarker,-6.890664796224142,Logistic Regression,normal,208
1,135,Intercept,2.8324545093602436,Logistic Regression,normal,208
0,136,biomarker,-7.869543224870579,Logistic Regression,normal,208
1,136,Intercept,3.5487147107843016,Logistic Regression,normal,208
0,137,biomarker,-7.014543804004324,Logistic Regression,normal,208
1,137,Intercept,2.978240428105742,Logistic Regression,normal,208
0,138,biomarker,-6.745431732548025,Logistic Regression,normal,208
1,138,Intercept,2.6975681311916757,Logistic Regression,normal,208
0,139,biomarker,-6.560560601810394,Logistic Regression,normal,208
1,139,Intercept,2.806690276296284,Logistic Regression,normal,208
0,140,biomarker,-6.226082270646237,Logistic Regression,normal,208
1,140,Intercept,2.7012657188557094,Logistic Regression,normal,208
0,141,biomarker,-7.012864992826488,Logistic Regression,normal,208
1,141,Intercept,2.910807517150067,Logistic Regression,normal,208
0,142,biomarker,-7.533743003110623,Logistic Regression,normal,208
1,142,Intercept,3.3594441048698145,Logistic Regression,normal,208
0,143,biomarker,-7.448756151942429,Logistic Regression,normal,208
1,143,Intercept,3.1965037183893084,Logistic Regression,normal,208
0,144,biomarker,-6.5989386582831875,Logistic Regression,normal,208
1,144,Intercept,2.7634789618471527,Logistic Regression,normal,208
0,145,biomarker,-7.504671391848,Logistic Regression,normal,208
1,145,Intercept,3.3295188246949463,Logistic Regression,normal,208
0,146,biomarker,-8.271800585510487,Logistic Regression,normal,208
1,146,Intercept,3.556380705080424,Logistic Regression,normal,208
0,147,biomarker,-8.277835564054309,Logistic Regression,normal,208
1,147,Intercept,3.4367612840257737,Logistic Regression,normal,208
0,148,biomarker,-6.399468106808905,Logistic Regression,normal,208
1,148,Intercept,2.633142870442116,Logistic Regression,normal,208
0,149,biomarker,-7.7991955676394955,Logistic Regression,normal,208
1,149,Intercept,3.3180346129694014,Logistic Regression,normal,208
0,150,biomarker,-6.28367676985643,Logistic Regression,normal,208
1,150,Intercept,2.7976086959898097,Logistic Regression,normal,208
0,151,biomarker,-7.349025469973867,Logistic Regression,normal,208
1,151,Intercept,3.129375361457041,Logistic Regression,normal,208
0,152,biomarker,-6.648731961732333,Logistic Regression,normal,208
1,152,Intercept,2.866960630863425,Logistic Regression,normal,208
0,153,biomarker,-9.000815781711045,Logistic Regression,normal,208
1,153,Intercept,4.1132830580856705,Logistic Regression,normal,208
0,154,biomarker,-7.147105992820154,Logistic Regression,normal,208
1,154,Intercept,3.203077733744036,Logistic Regression,normal,208
0,155,biomarker,-7.362168862940792,Logistic Regression,normal,208
1,155,Intercept,3.1450127522919327,Logistic Regression,normal,208
0,156,biomarker,-6.183267355432606,Logistic Regression,normal,208
1,156,Intercept,2.7874349875606153,Logistic Regression,normal,208
0,157,biomarker,-6.854555376730865,Logistic Regression,normal,208
1,157,Intercept,2.9791197840936654,Logistic Regression,normal,208
0,158,biomarker,-6.640871354835056,Logistic Regression,normal,208
1,158,Intercept,2.8879932296741004,Logistic Regression,normal,208
0,159,biomarker,-6.4287671885177184,Logistic Regression,normal,208
1,159,Intercept,2.68116033510004,Logistic Regression,normal,208
0,160,biomarker,-7.29530706818466,Logistic Regression,normal,208
1,160,Intercept,3.230016778492827,Logistic Regression,normal,208
0,161,biomarker,-7.032195955143173,Logistic Regression,normal,208
1,161,Intercept,3.044537561777018,Logistic Regression,normal,208
0,162,biomarker,-7.4468259823660485,Logistic Regression,normal,208
1,162,Intercept,3.197670740331466,Logistic Regression,normal,208
0,163,biomarker,-6.84193759933191,Logistic Regression,normal,208
1,163,Intercept,2.9637700251719648,Logistic Regression,normal,208
0,164,biomarker,-6.892702742125139,Logistic Regression,normal,208
1,164,Intercept,2.8946736550026224,Logistic Regression,normal,208
0,165,biomarker,-6.382922779892094,Logistic Regression,normal,208
1,165,Intercept,2.691901418610057,Logistic Regression,normal,208
0,166,biomarker,-7.353686927505453,Logistic Regression,normal,208
1,166,Intercept,3.396086828573943,Logistic Regression,normal,208
0,167,biomarker,-5.906218173121732,Logistic Regression,normal,208
1,167,Intercept,2.581390152154366,Logistic Regression,normal,208
0,168,biomarker,-6.79165989029242,Logistic Regression,normal,208
1,168,Intercept,2.9303519371422087,Logistic Regression,normal,208
0,169,biomarker,-7.699284323788651,Logistic Regression,normal,208
1,169,Intercept,3.4398653466541695,Logistic Regression,normal,208
0,170,biomarker,-6.533145579337173,Logistic Regression,normal,208
1,170,Intercept,3.0028628565722526,Logistic Regression,normal,208
0,171,biomarker,-5.724728861349243,Logistic Regression,normal,208
1,171,Intercept,2.453195984412084,Logistic Regression,normal,208
0,172,biomarker,-6.884339443719685,Logistic Regression,normal,208
1,172,Intercept,2.9788915039444235,Logistic Regression,normal,208
0,173,biomarker,-6.351040019274273,Logistic Regression,normal,208
1,173,Intercept,2.8120225630224476,Logistic Regression,normal,208
0,174,biomarker,-8.460112459319046,Logistic Regression,normal,208
1,174,Intercept,3.404574744572285,Logistic Regression,normal,208
0,175,biomarker,-7.028141808147898,Logistic Regression,normal,208
1,175,Intercept,3.0832021391169473,Logistic Regression,normal,208
0,176,biomarker,-6.047355678532592,Logistic Regression,normal,208
1,176,Intercept,2.4491966133814844,Logistic Regression,normal,208
0,177,biomarker,-7.365129546610311,Logistic Regression,normal,208
1,177,Intercept,3.454938943269303,Logistic Regression,normal,208
0,178,biomarker,-6.779703096788327,Logistic Regression,normal,208
1,178,Intercept,3.0856090645372696,Logistic Regression,normal,208
0,179,biomarker,-6.372904950973776,Logistic Regression,normal,208
1,179,Intercept,2.784480309963379,Logistic Regression,normal,208
0,180,biomarker,-7.513597241823281,Logistic Regression,normal,208
1,180,Intercept,3.2433700053786825,Logistic Regression,normal,208
0,181,biomarker,-7.819535329469532,Logistic Regression,normal,208
1,181,Intercept,3.3508778785865125,Logistic Regression,normal,208
0,182,biomarker,-6.488482911177411,Logistic Regression,normal,208
1,182,Intercept,2.989925961041172,Logistic Regression,normal,208
0,183,biomarker,-6.345292330584394,Logistic Regression,normal,208
1,183,Intercept,2.729738569358982,Logistic Regression,normal,208
0,184,biomarker,-7.577625314474421,Logistic Regression,normal,208
1,184,Intercept,3.3836689648985447,Logistic Regression,normal,208
0,185,biomarker,-6.620285646745014,Logistic Regression,normal,208
1,185,Intercept,2.924672010329389,Logistic Regression,normal,208
0,186,biomarker,-6.068305257821082,Logistic Regression,normal,208
1,186,Intercept,2.5679070830960713,Logistic Regression,normal,208
0,187,biomarker,-6.761987596644727,Logistic Regression,normal,208
1,187,Intercept,2.8715747963559726,Logistic Regression,normal,208
0,188,biomarker,-7.70213256767008,Logistic Regression,normal,208
1,188,Intercept,3.5059374499142586,Logistic Regression,normal,208
0,189,biomarker,-6.129277406338129,Logistic Regression,normal,208
1,189,Intercept,2.542428462850101,Logistic Regression,normal,208
0,190,biomarker,-6.828672605709475,Logistic Regression,normal,208
1,190,Intercept,2.9765253658433672,Logistic Regression,normal,208
0,191,biomarker,-7.031495754647385,Logistic Regression,normal,208
1,191,Intercept,2.9620051467717388,Logistic Regression,normal,208
0,192,biomarker,-6.272758679833122,Logistic Regression,normal,208
1,192,Intercept,2.668632604836909,Logistic Regression,normal,208
0,193,biomarker,-6.469869709502539,Logistic Regression,normal,208
1,193,Intercept,2.77871809800711,Logistic Regression,normal,208
0,194,biomarker,-7.613964179768222,Logistic Regression,normal,208
1,194,Intercept,3.1171199582237157,Logistic Regression,normal,208
0,195,biomarker,-7.13984594419261,Logistic Regression,normal,208
1,195,Intercept,3.0758226422957926,Logistic Regression,normal,208
0,196,biomarker,-6.859468089568725,Logistic Regression,normal,208
1,196,Intercept,3.077302181239733,Logistic Regression,normal,208
0,197,biomarker,-7.250936180634061,Logistic Regression,normal,208
1,197,Intercept,2.995501094973693,Logistic Regression,normal,208
0,198,biomarker,-7.026471286798699,Logistic Regression,normal,208
1,198,Intercept,2.882357725056731,Logistic Regression,normal,208
0,199,biomarker,-5.863143474000327,Logistic Regression,normal,208
1,199,Intercept,2.6691800765223506,Logistic Regression,normal,208
