,bootstrap,feature,importance,model,distribution,seed
0,109,biomarker,0.9577492621782845,Logistic Regression,normal,90
1,109,Intercept,-0.22052969521246046,Logistic Regression,normal,90
0,110,biomarker,1.3097440560796634,Logistic Regression,normal,90
1,110,Intercept,-0.5881760669973748,Logistic Regression,normal,90
0,111,biomarker,0.9172876072431466,Logistic Regression,normal,90
1,111,Intercept,-0.39373894047178104,Logistic Regression,normal,90
0,112,biomarker,1.0991153707564252,Logistic Regression,normal,90
1,112,Intercept,-0.46483787470646953,Logistic Regression,normal,90
0,113,biomarker,2.5354873500492934,Logistic Regression,normal,90
1,113,Intercept,-0.9309730381456395,Logistic Regression,normal,90
0,114,biomarker,1.2827041478814938,Logistic Regression,normal,90
1,114,Intercept,-0.572944412969132,Logistic Regression,normal,90
0,115,biomarker,1.333433487601176,Logistic Regression,normal,90
1,115,Intercept,-0.466024543417878,Logistic Regression,normal,90
0,116,biomarker,1.4043627377985914,Logistic Regression,normal,90
1,116,Intercept,-0.5784135080273564,Logistic Regression,normal,90
0,117,biomarker,1.0039565598199651,Logistic Regression,normal,90
1,117,Intercept,-0.48074895356557484,Logistic Regression,normal,90
0,118,biomarker,2.006645965264679,Logistic Regression,normal,90
1,118,Intercept,-0.8770275617554169,Logistic Regression,normal,90
0,119,biomarker,0.623985398448555,Logistic Regression,normal,90
1,119,Intercept,-0.27481787225869025,Logistic Regression,normal,90
0,120,biomarker,2.1666134036703895,Logistic Regression,normal,90
1,120,Intercept,-0.9034043312029784,Logistic Regression,normal,90
0,121,biomarker,1.491872146038497,Logistic Regression,normal,90
1,121,Intercept,-0.7512159313873011,Logistic Regression,normal,90
0,122,biomarker,1.3764007117103496,Logistic Regression,normal,90
1,122,Intercept,-0.6709624799292512,Logistic Regression,normal,90
0,123,biomarker,0.3503753354055486,Logistic Regression,normal,90
1,123,Intercept,-0.11846075618573336,Logistic Regression,normal,90
0,124,biomarker,1.0833479651070896,Logistic Regression,normal,90
1,124,Intercept,-0.46476467890692663,Logistic Regression,normal,90
0,125,biomarker,1.19856489341496,Logistic Regression,normal,90
1,125,Intercept,-0.40909347440295757,Logistic Regression,normal,90
0,126,biomarker,1.3741826115470899,Logistic Regression,normal,90
1,126,Intercept,-0.6192234751604834,Logistic Regression,normal,90
0,127,biomarker,1.6160550977343535,Logistic Regression,normal,90
1,127,Intercept,-0.7538717600204846,Logistic Regression,normal,90
0,128,biomarker,1.4123253500736732,Logistic Regression,normal,90
1,128,Intercept,-0.630462242025954,Logistic Regression,normal,90
0,129,biomarker,1.537639568021277,Logistic Regression,normal,90
1,129,Intercept,-0.5847734939133036,Logistic Regression,normal,90
0,130,biomarker,1.973681947390236,Logistic Regression,normal,90
1,130,Intercept,-0.747146493092192,Logistic Regression,normal,90
0,131,biomarker,1.5989624059725402,Logistic Regression,normal,90
1,131,Intercept,-0.710478677064655,Logistic Regression,normal,90
0,132,biomarker,1.2773698637402258,Logistic Regression,normal,90
1,132,Intercept,-0.5330219966200886,Logistic Regression,normal,90
0,133,biomarker,0.9931913119151858,Logistic Regression,normal,90
1,133,Intercept,-0.4239611926920205,Logistic Regression,normal,90
0,134,biomarker,2.429747329137702,Logistic Regression,normal,90
1,134,Intercept,-1.0408936245606224,Logistic Regression,normal,90
0,135,biomarker,1.7917390450632737,Logistic Regression,normal,90
1,135,Intercept,-0.7729035633677356,Logistic Regression,normal,90
0,136,biomarker,0.7098254234321949,Logistic Regression,normal,90
1,136,Intercept,-0.16795497410207721,Logistic Regression,normal,90
0,137,biomarker,0.7356604089150216,Logistic Regression,normal,90
1,137,Intercept,-0.3156585458643363,Logistic Regression,normal,90
0,138,biomarker,1.0427782342529126,Logistic Regression,normal,90
1,138,Intercept,-0.5387159662257889,Logistic Regression,normal,90
0,139,biomarker,2.1605794410263224,Logistic Regression,normal,90
1,139,Intercept,-0.8555048319812242,Logistic Regression,normal,90
0,140,biomarker,1.266315099180306,Logistic Regression,normal,90
1,140,Intercept,-0.5779449622452122,Logistic Regression,normal,90
0,141,biomarker,0.7394039402430433,Logistic Regression,normal,90
1,141,Intercept,-0.3718050163319032,Logistic Regression,normal,90
0,142,biomarker,0.8432003312658974,Logistic Regression,normal,90
1,142,Intercept,-0.3078628733199432,Logistic Regression,normal,90
0,143,biomarker,1.6554127115392263,Logistic Regression,normal,90
1,143,Intercept,-0.6914552837760131,Logistic Regression,normal,90
0,144,biomarker,1.86975024505826,Logistic Regression,normal,90
1,144,Intercept,-0.758964727723587,Logistic Regression,normal,90
0,145,biomarker,1.8431675421768101,Logistic Regression,normal,90
1,145,Intercept,-0.6446332315737272,Logistic Regression,normal,90
0,146,biomarker,1.3330887568019485,Logistic Regression,normal,90
1,146,Intercept,-0.46742447808954574,Logistic Regression,normal,90
0,147,biomarker,1.3359924011579651,Logistic Regression,normal,90
1,147,Intercept,-0.6525645478425605,Logistic Regression,normal,90
0,148,biomarker,1.2852394515274892,Logistic Regression,normal,90
1,148,Intercept,-0.5315120702429852,Logistic Regression,normal,90
0,149,biomarker,0.9499187579851802,Logistic Regression,normal,90
1,149,Intercept,-0.2945250213175723,Logistic Regression,normal,90
0,150,biomarker,1.849885742637889,Logistic Regression,normal,90
1,150,Intercept,-0.9005352574353186,Logistic Regression,normal,90
0,151,biomarker,1.0799572309642276,Logistic Regression,normal,90
1,151,Intercept,-0.5109381020034842,Logistic Regression,normal,90
0,152,biomarker,1.5206113207108038,Logistic Regression,normal,90
1,152,Intercept,-0.53586803979916,Logistic Regression,normal,90
0,153,biomarker,0.2691418433653744,Logistic Regression,normal,90
1,153,Intercept,-0.04059650007645088,Logistic Regression,normal,90
0,154,biomarker,1.3810908221171723,Logistic Regression,normal,90
1,154,Intercept,-0.4303765836751527,Logistic Regression,normal,90
0,155,biomarker,1.2508857556014576,Logistic Regression,normal,90
1,155,Intercept,-0.4715905874022033,Logistic Regression,normal,90
0,156,biomarker,2.2385994748171334,Logistic Regression,normal,90
1,156,Intercept,-0.7374972710822344,Logistic Regression,normal,90
0,157,biomarker,1.2298659904301161,Logistic Regression,normal,90
1,157,Intercept,-0.4223241472084099,Logistic Regression,normal,90
0,158,biomarker,1.5965947902949091,Logistic Regression,normal,90
1,158,Intercept,-0.5732631575720609,Logistic Regression,normal,90
0,159,biomarker,2.0116264137805855,Logistic Regression,normal,90
1,159,Intercept,-0.846060747968868,Logistic Regression,normal,90
0,160,biomarker,1.2475648754157986,Logistic Regression,normal,90
1,160,Intercept,-0.47668053413385864,Logistic Regression,normal,90
0,161,biomarker,1.3211058105308582,Logistic Regression,normal,90
1,161,Intercept,-0.5987930469204547,Logistic Regression,normal,90
0,162,biomarker,1.4582574713825254,Logistic Regression,normal,90
1,162,Intercept,-0.701983186880176,Logistic Regression,normal,90
0,163,biomarker,2.065002600345289,Logistic Regression,normal,90
1,163,Intercept,-1.0026129546191715,Logistic Regression,normal,90
0,164,biomarker,1.381530077433808,Logistic Regression,normal,90
1,164,Intercept,-0.6296557324952508,Logistic Regression,normal,90
0,165,biomarker,1.0894042483561446,Logistic Regression,normal,90
1,165,Intercept,-0.5012715229618137,Logistic Regression,normal,90
0,166,biomarker,2.072966640210378,Logistic Regression,normal,90
1,166,Intercept,-0.6934854821702008,Logistic Regression,normal,90
0,167,biomarker,1.3849843529823609,Logistic Regression,normal,90
1,167,Intercept,-0.5737916427227685,Logistic Regression,normal,90
0,168,biomarker,1.0196187006287436,Logistic Regression,normal,90
1,168,Intercept,-0.38950778152023235,Logistic Regression,normal,90
0,169,biomarker,1.9837746725502718,Logistic Regression,normal,90
1,169,Intercept,-0.6701706031184999,Logistic Regression,normal,90
0,170,biomarker,0.6344606328548703,Logistic Regression,normal,90
1,170,Intercept,-0.09329864148366734,Logistic Regression,normal,90
0,171,biomarker,2.1410668977750196,Logistic Regression,normal,90
1,171,Intercept,-1.125667889519691,Logistic Regression,normal,90
0,172,biomarker,1.1179195649334288,Logistic Regression,normal,90
1,172,Intercept,-0.47085885117650766,Logistic Regression,normal,90
0,173,biomarker,1.337052876139339,Logistic Regression,normal,90
1,173,Intercept,-0.4601480144689556,Logistic Regression,normal,90
0,174,biomarker,0.45645024598073175,Logistic Regression,normal,90
1,174,Intercept,-0.20909581842431038,Logistic Regression,normal,90
0,175,biomarker,1.542047148849599,Logistic Regression,normal,90
1,175,Intercept,-0.5942254477760724,Logistic Regression,normal,90
0,176,biomarker,2.082570251216519,Logistic Regression,normal,90
1,176,Intercept,-1.1043666417779803,Logistic Regression,normal,90
0,177,biomarker,2.5003632956925306,Logistic Regression,normal,90
1,177,Intercept,-0.8656081788033942,Logistic Regression,normal,90
0,178,biomarker,2.5440291826362085,Logistic Regression,normal,90
1,178,Intercept,-1.2300272804460253,Logistic Regression,normal,90
0,179,biomarker,1.1722288446684113,Logistic Regression,normal,90
1,179,Intercept,-0.4852661015274116,Logistic Regression,normal,90
0,180,biomarker,0.6814163768474993,Logistic Regression,normal,90
1,180,Intercept,-0.25127789920355725,Logistic Regression,normal,90
0,181,biomarker,1.4970159494235629,Logistic Regression,normal,90
1,181,Intercept,-0.6171849394180009,Logistic Regression,normal,90
0,182,biomarker,1.3165383611684607,Logistic Regression,normal,90
1,182,Intercept,-0.4571904828975414,Logistic Regression,normal,90
0,183,biomarker,1.8480048799850342,Logistic Regression,normal,90
1,183,Intercept,-0.7697221468101242,Logistic Regression,normal,90
0,184,biomarker,0.9971884385174615,Logistic Regression,normal,90
1,184,Intercept,-0.2829277873296245,Logistic Regression,normal,90
0,185,biomarker,0.9454865577715179,Logistic Regression,normal,90
1,185,Intercept,-0.4058331543952334,Logistic Regression,normal,90
0,186,biomarker,1.4539330143187514,Logistic Regression,normal,90
1,186,Intercept,-0.6090007312918466,Logistic Regression,normal,90
0,187,biomarker,1.1793059664837697,Logistic Regression,normal,90
1,187,Intercept,-0.49719429377912533,Logistic Regression,normal,90
0,188,biomarker,1.5023655693986302,Logistic Regression,normal,90
1,188,Intercept,-0.49039759370014063,Logistic Regression,normal,90
0,189,biomarker,1.958897313385019,Logistic Regression,normal,90
1,189,Intercept,-0.9046424079711278,Logistic Regression,normal,90
0,190,biomarker,1.20755852961465,Logistic Regression,normal,90
1,190,Intercept,-0.5050137976741659,Logistic Regression,normal,90
0,191,biomarker,1.0202919904874115,Logistic Regression,normal,90
1,191,Intercept,-0.52705418238126,Logistic Regression,normal,90
0,192,biomarker,0.6789196474820205,Logistic Regression,normal,90
1,192,Intercept,-0.34264457305502777,Logistic Regression,normal,90
0,193,biomarker,1.099903041870432,Logistic Regression,normal,90
1,193,Intercept,-0.4136701183833252,Logistic Regression,normal,90
0,194,biomarker,1.0965204846964285,Logistic Regression,normal,90
1,194,Intercept,-0.5040426850658921,Logistic Regression,normal,90
0,195,biomarker,0.4323151607606004,Logistic Regression,normal,90
1,195,Intercept,-0.19888544885415213,Logistic Regression,normal,90
0,196,biomarker,1.7626865005020635,Logistic Regression,normal,90
1,196,Intercept,-0.5872805636562164,Logistic Regression,normal,90
0,197,biomarker,0.5974050044074867,Logistic Regression,normal,90
1,197,Intercept,-0.40294785244069486,Logistic Regression,normal,90
0,198,biomarker,0.9800168465247959,Logistic Regression,normal,90
1,198,Intercept,-0.4658917034086844,Logistic Regression,normal,90
0,199,biomarker,0.6827632162134707,Logistic Regression,normal,90
1,199,Intercept,-0.1642624572379107,Logistic Regression,normal,90
