,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.3450856582671926,normal,286
34,Logistic Regression,roc_auc,34,0.3457889279387597,normal,286
35,Logistic Regression,roc_auc,35,0.34645614659313284,normal,286
36,Logistic Regression,roc_auc,36,0.35826983201997614,normal,286
37,Logistic Regression,roc_auc,37,0.342695263420117,normal,286
38,Logistic Regression,roc_auc,38,0.3561846961006625,normal,286
39,Logistic Regression,roc_auc,39,0.33046176629150964,normal,286
40,Logistic Regression,roc_auc,40,0.3448545456407325,normal,286
41,Logistic Regression,roc_auc,41,0.3385725416709077,normal,286
42,Logistic Regression,roc_auc,42,0.3598325541362649,normal,286
43,Logistic Regression,roc_auc,43,0.3324657224783698,normal,286
44,Logistic Regression,roc_auc,44,0.3524262401383335,normal,286
45,Logistic Regression,roc_auc,45,0.348555982295507,normal,286
46,Logistic Regression,roc_auc,46,0.351211164940664,normal,286
47,Logistic Regression,roc_auc,47,0.34066809815105614,normal,286
48,Logistic Regression,roc_auc,48,0.3414624281772671,normal,286
49,Logistic Regression,roc_auc,49,0.3420330409035737,normal,286
50,Logistic Regression,average_precision,0,0.4080815870008518,normal,286
51,Logistic Regression,average_precision,1,0.39094740034387787,normal,286
52,Logistic Regression,average_precision,2,0.38651667356831954,normal,286
53,Logistic Regression,average_precision,3,0.38867323294877887,normal,286
54,Logistic Regression,average_precision,4,0.3986339233002022,normal,286
55,Logistic Regression,average_precision,5,0.39428612973218097,normal,286
56,Logistic Regression,average_precision,6,0.3980590250781243,normal,286
57,Logistic Regression,average_precision,7,0.3962020231027742,normal,286
58,Logistic Regression,average_precision,8,0.3806226085366571,normal,286
59,Logistic Regression,average_precision,9,0.3723665901119516,normal,286
60,Logistic Regression,average_precision,10,0.40030483463013766,normal,286
61,Logistic Regression,average_precision,11,0.3802927864130867,normal,286
62,Logistic Regression,average_precision,12,0.3774017926096035,normal,286
63,Logistic Regression,average_precision,13,0.3903082340099358,normal,286
64,Logistic Regression,average_precision,14,0.3875506977933398,normal,286
65,Logistic Regression,average_precision,15,0.3834400098413716,normal,286
66,Logistic Regression,average_precision,16,0.4087005849771247,normal,286
67,Logistic Regression,average_precision,17,0.3960689742023745,normal,286
68,Logistic Regression,average_precision,18,0.39918989471172434,normal,286
69,Logistic Regression,average_precision,19,0.37538346268067724,normal,286
70,Logistic Regression,average_precision,20,0.4025510447374434,normal,286
71,Logistic Regression,average_precision,21,0.39789657080890145,normal,286
72,Logistic Regression,average_precision,22,0.40344990425762506,normal,286
73,Logistic Regression,average_precision,23,0.3951637013153758,normal,286
74,Logistic Regression,average_precision,24,0.3851845562301957,normal,286
75,Logistic Regression,average_precision,25,0.3964901740153519,normal,286
76,Logistic Regression,average_precision,26,0.4070138543297666,normal,286
77,Logistic Regression,average_precision,27,0.39530768258341287,normal,286
78,Logistic Regression,average_precision,28,0.3895564459328137,normal,286
79,Logistic Regression,average_precision,29,0.3850034846272349,normal,286
80,Logistic Regression,average_precision,30,0.392897934233629,normal,286
81,Logistic Regression,average_precision,31,0.39149708125309773,normal,286
82,Logistic Regression,average_precision,32,0.40317312743400485,normal,286
83,Logistic Regression,average_precision,33,0.40177625512705895,normal,286
84,Logistic Regression,average_precision,34,0.3989600534115814,normal,286
85,Logistic Regression,average_precision,35,0.4021943411468049,normal,286
86,Logistic Regression,average_precision,36,0.4139265373529324,normal,286
87,Logistic Regression,average_precision,37,0.3894726457498745,normal,286
88,Logistic Regression,average_precision,38,0.40244078116889936,normal,286
89,Logistic Regression,average_precision,39,0.3832767840862171,normal,286
90,Logistic Regression,average_precision,40,0.4080164250358972,normal,286
91,Logistic Regression,average_precision,41,0.39167046114834814,normal,286
92,Logistic Regression,average_precision,42,0.38758528843401224,normal,286
93,Logistic Regression,average_precision,43,0.39575958440789194,normal,286
94,Logistic Regression,average_precision,44,0.4037776871034112,normal,286
95,Logistic Regression,average_precision,45,0.4054478940695566,normal,286
96,Logistic Regression,average_precision,46,0.39509028054304307,normal,286
97,Logistic Regression,average_precision,47,0.3908782896827086,normal,286
98,Logistic Regression,average_precision,48,0.38641639255519056,normal,286
99,Logistic Regression,average_precision,49,0.38873461330010894,normal,286
