,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,92.05636933273348,Logistic Regression,normal,279
1,64,Intercept,-11.202744118427518,Logistic Regression,normal,279
0,65,biomarker,88.63689276322597,Logistic Regression,normal,279
1,65,Intercept,-10.883996427992907,Logistic Regression,normal,279
0,66,biomarker,91.87449207748735,Logistic Regression,normal,279
1,66,Intercept,-11.13166326201754,Logistic Regression,normal,279
0,67,biomarker,85.78557967356409,Logistic Regression,normal,279
1,67,Intercept,-11.059819224255317,Logistic Regression,normal,279
0,68,biomarker,83.14414073959473,Logistic Regression,normal,279
1,68,Intercept,-11.31977430811801,Logistic Regression,normal,279
0,69,biomarker,91.90896307447244,Logistic Regression,normal,279
1,69,Intercept,-11.21299586815055,Logistic Regression,normal,279
0,70,biomarker,89.4158471067449,Logistic Regression,normal,279
1,70,Intercept,-10.944167846101909,Logistic Regression,normal,279
0,71,biomarker,90.95438726720351,Logistic Regression,normal,279
1,71,Intercept,-10.990166409023276,Logistic Regression,normal,279
0,72,biomarker,90.74665732053704,Logistic Regression,normal,279
1,72,Intercept,-10.96602846872945,Logistic Regression,normal,279
0,73,biomarker,82.31252130796925,Logistic Regression,normal,279
1,73,Intercept,-10.954553559364548,Logistic Regression,normal,279
0,74,biomarker,84.5067410942051,Logistic Regression,normal,279
1,74,Intercept,-11.500183976114018,Logistic Regression,normal,279
0,75,biomarker,86.57208039882585,Logistic Regression,normal,279
1,75,Intercept,-10.779743929302942,Logistic Regression,normal,279
0,76,biomarker,82.92961082800235,Logistic Regression,normal,279
1,76,Intercept,-11.43212112054156,Logistic Regression,normal,279
0,77,biomarker,90.50921893074117,Logistic Regression,normal,279
1,77,Intercept,-10.977565528979223,Logistic Regression,normal,279
0,78,biomarker,91.42677078453644,Logistic Regression,normal,279
1,78,Intercept,-11.218773224260616,Logistic Regression,normal,279
0,79,biomarker,90.80953790621399,Logistic Regression,normal,279
1,79,Intercept,-11.008110089367737,Logistic Regression,normal,279
0,80,biomarker,89.3663366903036,Logistic Regression,normal,279
1,80,Intercept,-10.99561430427543,Logistic Regression,normal,279
0,81,biomarker,86.65832590419733,Logistic Regression,normal,279
1,81,Intercept,-11.134307651732874,Logistic Regression,normal,279
0,82,biomarker,90.7473274607452,Logistic Regression,normal,279
1,82,Intercept,-11.105607945789307,Logistic Regression,normal,279
0,83,biomarker,91.00338091994045,Logistic Regression,normal,279
1,83,Intercept,-11.055318768437925,Logistic Regression,normal,279
0,84,biomarker,92.25427830043806,Logistic Regression,normal,279
1,84,Intercept,-11.239602621950262,Logistic Regression,normal,279
0,85,biomarker,91.85148551729847,Logistic Regression,normal,279
1,85,Intercept,-11.104810751802969,Logistic Regression,normal,279
0,86,biomarker,91.18192932616581,Logistic Regression,normal,279
1,86,Intercept,-11.035419170427817,Logistic Regression,normal,279
0,87,biomarker,90.95059383734117,Logistic Regression,normal,279
1,87,Intercept,-10.999940834470717,Logistic Regression,normal,279
0,88,biomarker,87.80165103195758,Logistic Regression,normal,279
1,88,Intercept,-10.731082592986425,Logistic Regression,normal,279
0,89,biomarker,86.77336852192428,Logistic Regression,normal,279
1,89,Intercept,-11.187572378905108,Logistic Regression,normal,279
0,90,biomarker,90.51230436030201,Logistic Regression,normal,279
1,90,Intercept,-10.944164746767774,Logistic Regression,normal,279
0,91,biomarker,87.87978107239067,Logistic Regression,normal,279
1,91,Intercept,-10.768745652968526,Logistic Regression,normal,279
0,92,biomarker,89.36093155876911,Logistic Regression,normal,279
1,92,Intercept,-11.029411034944975,Logistic Regression,normal,279
0,93,biomarker,91.4874976015388,Logistic Regression,normal,279
1,93,Intercept,-11.154673446383516,Logistic Regression,normal,279
0,94,biomarker,93.14938787673935,Logistic Regression,normal,279
1,94,Intercept,-11.346771139764002,Logistic Regression,normal,279
0,95,biomarker,91.95647733029439,Logistic Regression,normal,279
1,95,Intercept,-11.195432180246392,Logistic Regression,normal,279
0,96,biomarker,92.34118162290487,Logistic Regression,normal,279
1,96,Intercept,-11.185869458890734,Logistic Regression,normal,279
0,97,biomarker,89.766306907158,Logistic Regression,normal,279
1,97,Intercept,-10.992176461742803,Logistic Regression,normal,279
0,98,biomarker,87.31699167429996,Logistic Regression,normal,279
1,98,Intercept,-11.229218090577733,Logistic Regression,normal,279
0,99,biomarker,73.40116481510552,Logistic Regression,normal,279
1,99,Intercept,-11.125621273836613,Logistic Regression,normal,279
0,100,biomarker,90.54752804721582,Logistic Regression,normal,279
1,100,Intercept,-11.156143191835488,Logistic Regression,normal,279
0,101,biomarker,90.60119242816796,Logistic Regression,normal,279
1,101,Intercept,-11.179158174411565,Logistic Regression,normal,279
0,102,biomarker,91.74054529861858,Logistic Regression,normal,279
1,102,Intercept,-11.136058178661367,Logistic Regression,normal,279
0,103,biomarker,90.19077958152876,Logistic Regression,normal,279
1,103,Intercept,-10.923774887337098,Logistic Regression,normal,279
0,104,biomarker,90.2337571948024,Logistic Regression,normal,279
1,104,Intercept,-11.057442513653807,Logistic Regression,normal,279
0,105,biomarker,91.1359794883395,Logistic Regression,normal,279
1,105,Intercept,-11.049707249030114,Logistic Regression,normal,279
0,106,biomarker,83.51169959210083,Logistic Regression,normal,279
1,106,Intercept,-11.32844062797146,Logistic Regression,normal,279
0,107,biomarker,90.66114426653783,Logistic Regression,normal,279
1,107,Intercept,-10.994625096755085,Logistic Regression,normal,279
0,108,biomarker,89.01256413154611,Logistic Regression,normal,279
1,108,Intercept,-11.1090552834102,Logistic Regression,normal,279
0,109,biomarker,90.62422224670127,Logistic Regression,normal,279
1,109,Intercept,-11.015987235115906,Logistic Regression,normal,279
0,110,biomarker,86.19555808716393,Logistic Regression,normal,279
1,110,Intercept,-11.10915149115727,Logistic Regression,normal,279
0,111,biomarker,93.0169175294978,Logistic Regression,normal,279
1,111,Intercept,-11.32727914072298,Logistic Regression,normal,279
0,112,biomarker,91.66503524040267,Logistic Regression,normal,279
1,112,Intercept,-11.137143494131426,Logistic Regression,normal,279
0,113,biomarker,82.6603494801571,Logistic Regression,normal,279
1,113,Intercept,-11.210654241926319,Logistic Regression,normal,279
0,114,biomarker,90.66370500834381,Logistic Regression,normal,279
1,114,Intercept,-11.127434620910794,Logistic Regression,normal,279
0,115,biomarker,91.44488458387991,Logistic Regression,normal,279
1,115,Intercept,-11.07125608747386,Logistic Regression,normal,279
0,116,biomarker,83.04651018272568,Logistic Regression,normal,279
1,116,Intercept,-11.263624181538196,Logistic Regression,normal,279
0,117,biomarker,91.54635824097139,Logistic Regression,normal,279
1,117,Intercept,-11.133641569609868,Logistic Regression,normal,279
0,118,biomarker,92.21413374099737,Logistic Regression,normal,279
1,118,Intercept,-11.220135986587035,Logistic Regression,normal,279
0,119,biomarker,92.68779243376513,Logistic Regression,normal,279
1,119,Intercept,-11.300262548258411,Logistic Regression,normal,279
0,120,biomarker,83.22036586419232,Logistic Regression,normal,279
1,120,Intercept,-11.31904923156811,Logistic Regression,normal,279
0,121,biomarker,77.04841718982854,Logistic Regression,normal,279
1,121,Intercept,-11.45257247228529,Logistic Regression,normal,279
0,122,biomarker,90.05524733691034,Logistic Regression,normal,279
1,122,Intercept,-11.101717427628957,Logistic Regression,normal,279
0,123,biomarker,90.34845976175183,Logistic Regression,normal,279
1,123,Intercept,-10.934742210889032,Logistic Regression,normal,279
0,124,biomarker,92.60240172883033,Logistic Regression,normal,279
1,124,Intercept,-11.291619593333861,Logistic Regression,normal,279
0,125,biomarker,89.70841681689156,Logistic Regression,normal,279
1,125,Intercept,-10.996302392240427,Logistic Regression,normal,279
0,126,biomarker,89.94926963152587,Logistic Regression,normal,279
1,126,Intercept,-11.090338452446074,Logistic Regression,normal,279
0,127,biomarker,92.43845128693441,Logistic Regression,normal,279
1,127,Intercept,-11.235383371644652,Logistic Regression,normal,279
0,128,biomarker,82.19620913973817,Logistic Regression,normal,279
1,128,Intercept,-11.129071579018525,Logistic Regression,normal,279
0,129,biomarker,80.71918422840965,Logistic Regression,normal,279
1,129,Intercept,-11.099555467586619,Logistic Regression,normal,279
0,130,biomarker,92.5243526152305,Logistic Regression,normal,279
1,130,Intercept,-11.296838796018214,Logistic Regression,normal,279
0,131,biomarker,90.6369579418168,Logistic Regression,normal,279
1,131,Intercept,-11.070261578179263,Logistic Regression,normal,279
0,132,biomarker,90.26754684789081,Logistic Regression,normal,279
1,132,Intercept,-11.082118256206027,Logistic Regression,normal,279
0,133,biomarker,82.10719616175946,Logistic Regression,normal,279
1,133,Intercept,-11.312830979679607,Logistic Regression,normal,279
0,134,biomarker,93.16849836534318,Logistic Regression,normal,279
1,134,Intercept,-11.33480694230127,Logistic Regression,normal,279
0,135,biomarker,88.97036999401095,Logistic Regression,normal,279
1,135,Intercept,-10.836509643535607,Logistic Regression,normal,279
0,136,biomarker,89.81723419132666,Logistic Regression,normal,279
1,136,Intercept,-10.876124630112761,Logistic Regression,normal,279
0,137,biomarker,92.6804371415304,Logistic Regression,normal,279
1,137,Intercept,-11.29567072335698,Logistic Regression,normal,279
0,138,biomarker,90.5353410508932,Logistic Regression,normal,279
1,138,Intercept,-11.156777864610083,Logistic Regression,normal,279
0,139,biomarker,85.80393202926403,Logistic Regression,normal,279
1,139,Intercept,-11.027236904500747,Logistic Regression,normal,279
0,140,biomarker,90.24970245463415,Logistic Regression,normal,279
1,140,Intercept,-11.08071648430695,Logistic Regression,normal,279
0,141,biomarker,90.73960397209947,Logistic Regression,normal,279
1,141,Intercept,-11.138339629857164,Logistic Regression,normal,279
0,142,biomarker,91.48994695125805,Logistic Regression,normal,279
1,142,Intercept,-11.066341491883636,Logistic Regression,normal,279
0,143,biomarker,91.97361472616814,Logistic Regression,normal,279
1,143,Intercept,-11.192026116514073,Logistic Regression,normal,279
0,144,biomarker,91.13748478120195,Logistic Regression,normal,279
1,144,Intercept,-11.08068321790427,Logistic Regression,normal,279
0,145,biomarker,90.62107759045472,Logistic Regression,normal,279
1,145,Intercept,-11.012193887077272,Logistic Regression,normal,279
0,146,biomarker,91.34440978090348,Logistic Regression,normal,279
1,146,Intercept,-11.096014803212826,Logistic Regression,normal,279
0,147,biomarker,90.19905212681867,Logistic Regression,normal,279
1,147,Intercept,-11.072853469592243,Logistic Regression,normal,279
0,148,biomarker,90.43709698906004,Logistic Regression,normal,279
1,148,Intercept,-11.165728197503714,Logistic Regression,normal,279
0,149,biomarker,91.06419424243671,Logistic Regression,normal,279
1,149,Intercept,-11.076268682933986,Logistic Regression,normal,279
0,150,biomarker,90.51496884674773,Logistic Regression,normal,279
1,150,Intercept,-10.947078749582355,Logistic Regression,normal,279
0,151,biomarker,71.94833461580946,Logistic Regression,normal,279
1,151,Intercept,-10.839395755066008,Logistic Regression,normal,279
0,152,biomarker,79.86991138184756,Logistic Regression,normal,279
1,152,Intercept,-10.94251425538488,Logistic Regression,normal,279
0,153,biomarker,91.38410543894442,Logistic Regression,normal,279
1,153,Intercept,-11.11027059259511,Logistic Regression,normal,279
0,154,biomarker,89.65998256483556,Logistic Regression,normal,279
1,154,Intercept,-11.052051619695176,Logistic Regression,normal,279
0,155,biomarker,81.84031252552123,Logistic Regression,normal,279
1,155,Intercept,-11.065299322726709,Logistic Regression,normal,279
0,156,biomarker,91.16491287187348,Logistic Regression,normal,279
1,156,Intercept,-11.1139772320594,Logistic Regression,normal,279
0,157,biomarker,89.30633578108902,Logistic Regression,normal,279
1,157,Intercept,-11.020204765425879,Logistic Regression,normal,279
0,158,biomarker,91.79110418097349,Logistic Regression,normal,279
1,158,Intercept,-11.169490085943963,Logistic Regression,normal,279
0,159,biomarker,91.53611525140332,Logistic Regression,normal,279
1,159,Intercept,-11.097390977721044,Logistic Regression,normal,279
0,160,biomarker,91.86771692554085,Logistic Regression,normal,279
1,160,Intercept,-11.173795527776544,Logistic Regression,normal,279
0,161,biomarker,91.4623279852374,Logistic Regression,normal,279
1,161,Intercept,-11.292252703141335,Logistic Regression,normal,279
0,162,biomarker,92.39447005551267,Logistic Regression,normal,279
1,162,Intercept,-11.231155629521908,Logistic Regression,normal,279
0,163,biomarker,89.83067933506808,Logistic Regression,normal,279
1,163,Intercept,-10.825937609118684,Logistic Regression,normal,279
0,164,biomarker,92.84652141713119,Logistic Regression,normal,279
1,164,Intercept,-11.292646337824616,Logistic Regression,normal,279
0,165,biomarker,86.41097992909667,Logistic Regression,normal,279
1,165,Intercept,-11.138848008507027,Logistic Regression,normal,279
0,166,biomarker,90.70165024879529,Logistic Regression,normal,279
1,166,Intercept,-11.038885746073799,Logistic Regression,normal,279
0,167,biomarker,90.7071786506555,Logistic Regression,normal,279
1,167,Intercept,-11.147252576273932,Logistic Regression,normal,279
0,168,biomarker,85.70987779112833,Logistic Regression,normal,279
1,168,Intercept,-11.045817217275617,Logistic Regression,normal,279
0,169,biomarker,88.21256882205576,Logistic Regression,normal,279
1,169,Intercept,-10.787352577427217,Logistic Regression,normal,279
0,170,biomarker,91.35942350388244,Logistic Regression,normal,279
1,170,Intercept,-11.1445159537481,Logistic Regression,normal,279
0,171,biomarker,89.7025245701555,Logistic Regression,normal,279
1,171,Intercept,-10.977249948624113,Logistic Regression,normal,279
0,172,biomarker,90.53415740630572,Logistic Regression,normal,279
1,172,Intercept,-10.925755772641923,Logistic Regression,normal,279
0,173,biomarker,91.4275341415909,Logistic Regression,normal,279
1,173,Intercept,-11.151111830625526,Logistic Regression,normal,279
0,174,biomarker,90.59535538179084,Logistic Regression,normal,279
1,174,Intercept,-11.118986504694217,Logistic Regression,normal,279
0,175,biomarker,89.46793908492965,Logistic Regression,normal,279
1,175,Intercept,-10.95773840550466,Logistic Regression,normal,279
0,176,biomarker,92.99962505532372,Logistic Regression,normal,279
1,176,Intercept,-11.41449498486645,Logistic Regression,normal,279
0,177,biomarker,88.51164474625945,Logistic Regression,normal,279
1,177,Intercept,-10.910351310241447,Logistic Regression,normal,279
0,178,biomarker,90.45782000825766,Logistic Regression,normal,279
1,178,Intercept,-10.965010999743273,Logistic Regression,normal,279
0,179,biomarker,90.80335995586977,Logistic Regression,normal,279
1,179,Intercept,-10.579673007825015,Logistic Regression,normal,279
0,180,biomarker,86.1160111412312,Logistic Regression,normal,279
1,180,Intercept,-11.105602603718927,Logistic Regression,normal,279
0,181,biomarker,89.90406996678459,Logistic Regression,normal,279
1,181,Intercept,-11.099859381651603,Logistic Regression,normal,279
0,182,biomarker,91.2635041819338,Logistic Regression,normal,279
1,182,Intercept,-11.06977509805221,Logistic Regression,normal,279
0,183,biomarker,91.27022547967715,Logistic Regression,normal,279
1,183,Intercept,-11.092286678072128,Logistic Regression,normal,279
0,184,biomarker,90.11288700218938,Logistic Regression,normal,279
1,184,Intercept,-10.904348333239128,Logistic Regression,normal,279
0,185,biomarker,92.82034674440146,Logistic Regression,normal,279
1,185,Intercept,-11.325098609155113,Logistic Regression,normal,279
0,186,biomarker,92.4257234093,Logistic Regression,normal,279
1,186,Intercept,-11.26307462796268,Logistic Regression,normal,279
0,187,biomarker,91.78921589714287,Logistic Regression,normal,279
1,187,Intercept,-11.11472932337653,Logistic Regression,normal,279
0,188,biomarker,90.67027925024323,Logistic Regression,normal,279
1,188,Intercept,-10.979733216155683,Logistic Regression,normal,279
0,189,biomarker,82.21643064846906,Logistic Regression,normal,279
1,189,Intercept,-10.88319716779038,Logistic Regression,normal,279
0,190,biomarker,91.34449877015626,Logistic Regression,normal,279
1,190,Intercept,-11.107885196637318,Logistic Regression,normal,279
0,191,biomarker,92.32788599391775,Logistic Regression,normal,279
1,191,Intercept,-11.29120622630294,Logistic Regression,normal,279
0,192,biomarker,92.30476067015198,Logistic Regression,normal,279
1,192,Intercept,-11.236617623928211,Logistic Regression,normal,279
0,193,biomarker,85.92285841982127,Logistic Regression,normal,279
1,193,Intercept,-11.081214158489233,Logistic Regression,normal,279
0,194,biomarker,90.76881785888601,Logistic Regression,normal,279
1,194,Intercept,-11.176545401300663,Logistic Regression,normal,279
0,195,biomarker,89.10754713845789,Logistic Regression,normal,279
1,195,Intercept,-10.937747208389405,Logistic Regression,normal,279
0,196,biomarker,89.2185000331867,Logistic Regression,normal,279
1,196,Intercept,-11.03654508839668,Logistic Regression,normal,279
0,197,biomarker,93.2864091847334,Logistic Regression,normal,279
1,197,Intercept,-11.367106143989222,Logistic Regression,normal,279
0,198,biomarker,84.09850806828685,Logistic Regression,normal,279
1,198,Intercept,-11.429921140488768,Logistic Regression,normal,279
0,199,biomarker,88.28967291301312,Logistic Regression,normal,279
1,199,Intercept,-10.807557486494796,Logistic Regression,normal,279
