,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,0.808420695407774,0.6993243243243243,0.9305555555555556,0.9444444444444444,normal,167
91,91,Logistic Regression,1.0,1.0,0.8577979160454691,0.7875000000000001,0.7416056166056165,0.6851851851851851,normal,167
92,92,Logistic Regression,0.9666666666666666,0.95,0.8453855025539855,0.7839335180055401,0.8516483516483515,0.75,normal,167
93,93,Logistic Regression,1.0,1.0,0.8471678250518089,0.7817047817047817,0.7095238095238094,0.5925925925925926,normal,167
94,94,Logistic Regression,1.0,1.0,0.7913412290589039,0.7268292682926829,0.9483011937557393,0.8409090909090908,normal,167
95,95,Logistic Regression,1.0,1.0,0.805700044338097,0.7311157311157311,0.9479717813051147,0.888888888888889,normal,167
96,96,Logistic Regression,0.95,0.9500000000000001,0.8061369649914102,0.7361111111111112,0.9714285714285714,0.92,normal,167
97,97,Logistic Regression,1.0,1.0,0.8643229821904458,0.7963988919667591,0.7918612637362638,0.6607142857142857,normal,167
98,98,Logistic Regression,1.0,1.0,0.8276673259699032,0.771680216802168,0.9247863247863247,0.8,normal,167
99,99,Logistic Regression,1.0,1.0,0.8357501629583429,0.7736111111111111,0.9272546897546897,0.86,normal,167
100,100,Logistic Regression,1.0,1.0,0.8256439458058396,0.7564102564102564,0.896031746031746,0.8214285714285714,normal,167
101,101,Logistic Regression,1.0,1.0,0.8605899773743888,0.8135828135828136,0.8122100122100122,0.5925925925925926,normal,167
102,102,Logistic Regression,1.0,1.0,0.8298048716842412,0.742914979757085,0.9276437847866419,0.9107142857142857,normal,167
103,103,Logistic Regression,1.0,1.0,0.8587509739099867,0.7696078431372549,0.7666666666666666,0.8055555555555556,normal,167
104,104,Logistic Regression,1.0,1.0,0.8618755993937514,0.804016620498615,0.6475357975357976,0.5,normal,167
105,105,Logistic Regression,1.0,1.0,0.8402926921020065,0.7659279778393352,0.7814935064935065,0.7142857142857142,normal,167
106,106,Logistic Regression,1.0,1.0,0.7901113256475222,0.7181571815718157,0.9532467532467531,0.8800000000000001,normal,167
107,107,Logistic Regression,1.0,1.0,0.8162372278324348,0.7341430499325237,0.9200680272108843,0.8928571428571428,normal,167
108,108,Logistic Regression,1.0,1.0,0.8267374863362025,0.780952380952381,0.9006561620197984,0.7045454545454546,normal,167
109,109,Logistic Regression,1.0,1.0,0.8678359194616218,0.7797909407665505,0.6742424242424243,0.7045454545454546,normal,167
110,110,Logistic Regression,1.0,1.0,0.8387477513527883,0.7699237699237698,0.8283068783068783,0.6666666666666667,normal,167
111,111,Logistic Regression,1.0,1.0,0.804647147914104,0.7226720647773278,0.932426948051948,0.9107142857142857,normal,167
112,112,Logistic Regression,1.0,1.0,0.8112147049878135,0.733468286099865,0.9308035714285714,0.8749999999999999,normal,167
113,113,Logistic Regression,1.0,1.0,0.8615777652807538,0.7932432432432431,0.6289983164983165,0.5925925925925926,normal,167
114,114,Logistic Regression,1.0,1.0,0.8065700395438564,0.7385135135135136,0.9575757575757577,0.925925925925926,normal,167
115,115,Logistic Regression,1.0,1.0,0.8261480625846818,0.7423611111111111,0.9444444444444444,0.9444444444444445,normal,167
116,116,Logistic Regression,1.0,1.0,0.8585430797106408,0.7886347886347886,0.8207542457542458,0.7321428571428572,normal,167
117,117,Logistic Regression,1.0,1.0,0.8106069071178379,0.7318087318087318,0.9376903960237295,0.9074074074074074,normal,167
118,118,Logistic Regression,1.0,1.0,0.8089009341268124,0.7226720647773279,0.9128787878787878,0.8571428571428572,normal,167
119,119,Logistic Regression,1.0,1.0,0.8497491596301463,0.7920997920997921,0.7012362637362637,0.5178571428571429,normal,167
120,120,Logistic Regression,1.0,1.0,0.8199138015136452,0.7395411605937922,0.9285714285714284,0.875,normal,167
121,121,Logistic Regression,1.0,1.0,0.8317242378811482,0.7797909407665505,0.8801448551448552,0.6136363636363636,normal,167
122,122,Logistic Regression,1.0,1.0,0.8547941357487302,0.8083333333333333,0.8308974358974358,0.62,normal,167
123,123,Logistic Regression,1.0,1.0,0.8255231988770461,0.7430747922437673,0.9081632653061225,0.8571428571428571,normal,167
124,124,Logistic Regression,0.95,0.9375,0.832483786008033,0.7672064777327935,0.8764880952380952,0.7857142857142857,normal,167
125,125,Logistic Regression,1.0,1.0,0.838908445877455,0.7692307692307693,0.7694444444444444,0.6851851851851852,normal,167
126,126,Logistic Regression,1.0,1.0,0.8691448563878419,0.8281358281358281,0.6738261738261737,0.3333333333333333,normal,167
127,127,Logistic Regression,1.0,1.0,0.8127252246861865,0.7409722222222223,0.9464285714285715,0.86,normal,167
128,128,Logistic Regression,1.0,1.0,0.8058048800900794,0.717948717948718,0.9888888888888889,0.9814814814814815,normal,167
129,129,Logistic Regression,1.0,1.0,0.8471239603577323,0.7740817740817741,0.8218210361067504,0.75,normal,167
130,130,Logistic Regression,1.0,1.0,0.8584599227977212,0.8005540166204986,0.6841880341880342,0.5178571428571428,normal,167
131,131,Logistic Regression,1.0,1.0,0.8326213323988096,0.7716216216216216,0.8883708883708885,0.7777777777777778,normal,167
132,132,Logistic Regression,1.0,1.0,0.819946415458121,0.75,0.9089285714285714,0.8392857142857143,normal,167
133,133,Logistic Regression,1.0,1.0,0.8362639477576226,0.7844767844767845,0.8054029304029304,0.6607142857142857,normal,167
134,134,Logistic Regression,1.0,1.0,0.8175282085633886,0.7361495844875346,0.9241452991452992,0.875,normal,167
135,135,Logistic Regression,1.0,1.0,0.8379575468376274,0.7657657657657658,0.8863025863025864,0.7962962962962963,normal,167
136,136,Logistic Regression,1.0,1.0,0.8399216105680808,0.7590277777777777,0.8833333333333333,0.86,normal,167
137,137,Logistic Regression,1.0,1.0,0.8415579244954711,0.7793522267206477,0.7802811771561772,0.625,normal,167
138,138,Logistic Regression,1.0,1.0,0.7938670539674396,0.7159722222222221,0.9614285714285714,0.9000000000000001,normal,167
139,139,Logistic Regression,1.0,1.0,0.8292942033646251,0.7574497574497574,0.8910714285714285,0.8214285714285715,normal,167
140,140,Logistic Regression,1.0,1.0,0.8366225201111832,0.7756756756756756,0.8808080808080809,0.7962962962962963,normal,167
141,141,Logistic Regression,1.0,1.0,0.8165708807269916,0.7394317394317395,0.9626543209876544,0.9444444444444444,normal,167
142,142,Logistic Regression,1.0,1.0,0.8775557408835382,0.821187584345479,0.5345487845487846,0.4107142857142857,normal,167
143,143,Logistic Regression,1.0,1.0,0.8227420753676626,0.747229916897507,0.9308035714285714,0.8749999999999999,normal,167
144,144,Logistic Regression,1.0,1.0,0.8070273878862848,0.7188365650969529,0.9704861111111112,0.9642857142857143,normal,167
145,145,Logistic Regression,1.0,1.0,0.8430890350303737,0.7733887733887734,0.8021978021978021,0.7037037037037037,normal,167
146,146,Logistic Regression,1.0,1.0,0.8328676808401226,0.7452702702702703,0.9102564102564102,0.8703703703703703,normal,167
147,147,Logistic Regression,1.0,1.0,0.8139245822732836,0.7513888888888889,0.9133866133866134,0.78,normal,167
148,148,Logistic Regression,1.0,1.0,0.8481601348264711,0.7735457063711912,0.8943452380952381,0.8035714285714285,normal,167
149,149,Logistic Regression,1.0,1.0,0.8440940484338483,0.7527777777777778,0.7912087912087913,0.78,normal,167
150,150,Logistic Regression,1.0,1.0,0.8317207496483989,0.7452702702702703,0.8432900432900432,0.8518518518518519,normal,167
151,151,Logistic Regression,1.0,1.0,0.7964833658571966,0.7262647262647264,0.9603174603174605,0.9074074074074073,normal,167
152,152,Logistic Regression,1.0,1.0,0.8474795810748147,0.7747747747747747,0.7797008547008547,0.7222222222222222,normal,167
153,153,Logistic Regression,1.0,1.0,0.8447788163526762,0.7655405405405405,0.786013986013986,0.7407407407407408,normal,167
154,154,Logistic Regression,1.0,1.0,0.8578333569987473,0.7791666666666668,0.6655122655122655,0.7,normal,167
155,155,Logistic Regression,1.0,1.0,0.8344681919132237,0.7591093117408906,0.8218210361067504,0.75,normal,167
156,156,Logistic Regression,1.0,1.0,0.8677862073005422,0.7953929539295392,0.5098701298701298,0.54,normal,167
157,157,Logistic Regression,1.0,1.0,0.8571399576630355,0.79002079002079,0.6576109076109076,0.6481481481481481,normal,167
158,158,Logistic Regression,1.0,1.0,0.8253462019968089,0.74012474012474,0.8257575757575757,0.7777777777777778,normal,167
159,159,Logistic Regression,1.0,1.0,0.8157841263951839,0.7555555555555555,0.8683760683760686,0.7407407407407407,normal,167
160,160,Logistic Regression,1.0,1.0,0.8312551154673182,0.7564102564102564,0.8714285714285714,0.8035714285714286,normal,167
161,161,Logistic Regression,1.0,1.0,0.8445034282308679,0.7817567567567568,0.8195878195878197,0.6851851851851851,normal,167
162,162,Logistic Regression,1.0,1.0,0.8350454476293325,0.7819444444444444,0.8864024864024863,0.72,normal,167
163,163,Logistic Regression,1.0,1.0,0.8471128667315279,0.7682432432432432,0.8061868686868686,0.8148148148148149,normal,167
164,164,Logistic Regression,1.0,1.0,0.8199607437627096,0.733887733887734,0.9340828924162259,0.8703703703703703,normal,167
165,165,Logistic Regression,1.0,1.0,0.8067222585438164,0.7451388888888889,0.9036935286935288,0.7962962962962964,normal,167
166,166,Logistic Regression,1.0,1.0,0.8561675374234954,0.782520325203252,0.7380952380952381,0.6599999999999999,normal,167
167,167,Logistic Regression,1.0,1.0,0.8204406521520022,0.75,0.9362980769230769,0.8928571428571428,normal,167
168,168,Logistic Regression,1.0,1.0,0.8360535987024722,0.763157894736842,0.8178571428571428,0.75,normal,167
169,169,Logistic Regression,1.0,1.0,0.8519389585348873,0.7831978319783197,0.7496503496503497,0.7,normal,167
170,170,Logistic Regression,1.0,1.0,0.8628654763088301,0.7755102040816327,0.49851190476190477,0.5681818181818181,normal,167
171,171,Logistic Regression,1.0,1.0,0.8375480611420266,0.763157894736842,0.8556547619047619,0.7678571428571428,normal,167
172,172,Logistic Regression,1.0,1.0,0.8161436981345793,0.7469635627530364,0.9416666666666667,0.875,normal,167
173,173,Logistic Regression,1.0,1.0,0.8360465437871427,0.7608108108108108,0.8269230769230769,0.7777777777777778,normal,167
174,174,Logistic Regression,1.0,1.0,0.8379163136461184,0.7705802968960863,0.8474587912087912,0.7857142857142857,normal,167
175,175,Logistic Regression,0.95,0.9500000000000001,0.8366197708784452,0.7491337491337491,0.8962585034013604,0.875,normal,167
176,176,Logistic Regression,0.8875,0.875,0.8280113461977106,0.7818057455540357,0.9161528286528288,0.638888888888889,normal,167
177,177,Logistic Regression,1.0,1.0,0.8701720012279553,0.8111111111111111,0.5699633699633699,0.4,normal,167
178,178,Logistic Regression,1.0,1.0,0.8236858083286023,0.7277777777777779,0.976190476190476,0.9814814814814814,normal,167
179,179,Logistic Regression,1.0,1.0,0.8444780035652864,0.782051282051282,0.816693722943723,0.6964285714285714,normal,167
180,180,Logistic Regression,1.0,1.0,0.8364044602374993,0.760387811634349,0.8306122448979592,0.7678571428571428,normal,167
181,181,Logistic Regression,1.0,1.0,0.8510647895058463,0.7948717948717948,0.7887896825396825,0.6607142857142857,normal,167
182,182,Logistic Regression,1.0,1.0,0.8443112081461448,0.7701388888888889,0.8075396825396824,0.7222222222222222,normal,167
183,183,Logistic Regression,1.0,1.0,0.7941705435351281,0.7098337950138504,0.9340659340659339,0.8928571428571428,normal,167
184,184,Logistic Regression,1.0,1.0,0.8440688198652803,0.7493224932249324,0.8583333333333333,0.8999999999999999,normal,167
185,185,Logistic Regression,1.0,1.0,0.8357569481708701,0.7631578947368421,0.8318910256410257,0.7142857142857142,normal,167
186,186,Logistic Regression,1.0,1.0,0.8558733676458233,0.7887989203778677,0.8001443001443,0.7142857142857142,normal,167
187,187,Logistic Regression,1.0,1.0,0.8419337015133324,0.781011781011781,0.7831807081807082,0.6428571428571429,normal,167
188,188,Logistic Regression,1.0,1.0,0.8336084060137017,0.7548611111111111,0.925,0.94,normal,167
189,189,Logistic Regression,1.0,1.0,0.8560522840478876,0.8089430894308943,0.8376290376290375,0.62,normal,167
190,190,Logistic Regression,0.9666666666666666,0.95,0.8332722733983885,0.7610803324099723,0.869130869130869,0.8035714285714286,normal,167
191,191,Logistic Regression,0.95,0.9375,0.815724101977974,0.7540650406504065,0.9358974358974358,0.8200000000000001,normal,167
192,192,Logistic Regression,1.0,1.0,0.8125344303185659,0.7430555555555556,0.9340828924162259,0.8703703703703703,normal,167
193,193,Logistic Regression,1.0,1.0,0.828076183212841,0.7408177408177408,0.8885281385281385,0.875,normal,167
194,194,Logistic Regression,1.0,1.0,0.8276748212068623,0.7770270270270271,0.8665242165242166,0.7037037037037037,normal,167
195,195,Logistic Regression,0.95,0.9500000000000001,0.8263325363340304,0.7493074792243768,0.928409090909091,0.8928571428571428,normal,167
196,196,Logistic Regression,1.0,1.0,0.8547196909384595,0.7811653116531165,0.7333333333333332,0.6399999999999999,normal,167
197,197,Logistic Regression,1.0,1.0,0.8138610375370487,0.7602787456445994,0.9442325351416261,0.8409090909090909,normal,167
198,198,Logistic Regression,1.0,1.0,0.8135829093191567,0.7456687456687457,0.9479717813051147,0.888888888888889,normal,167
199,199,Logistic Regression,1.0,1.0,0.8538913770088875,0.7601626016260163,0.7176190476190476,0.76,normal,167
