,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject45,6,Logistic Regression,1,0.8662872602129645,1,normal,448
subject60,6,Logistic Regression,0,0.09658154600213778,0,normal,448
subject86,6,Logistic Regression,0,0.32311925331305835,0,normal,448
subject20,6,Logistic Regression,0,0.331005399284305,1,normal,448
subject47,6,Logistic Regression,0,0.020551325382943568,1,normal,448
subject44,6,Logistic Regression,0,0.19058352737353795,1,normal,448
subject81,6,Logistic Regression,0,0.24955666564344978,0,normal,448
subject61,6,Logistic Regression,0,0.09551607518795419,0,normal,448
subject70,6,Logistic Regression,0,0.14708232874452268,0,normal,448
subject30,6,Logistic Regression,0,0.06402073762630141,1,normal,448
subject39,6,Logistic Regression,1,0.9120101996041562,1,normal,448
subject32,6,Logistic Regression,0,0.35519142493326084,1,normal,448
subject37,7,Logistic Regression,1,0.8481394854859602,1,normal,448
subject26,7,Logistic Regression,1,0.8843363076775452,1,normal,448
subject78,7,Logistic Regression,1,0.6611715330456093,0,normal,448
subject91,7,Logistic Regression,1,0.6513267376307691,0,normal,448
subject49,7,Logistic Regression,1,0.9668491658099689,1,normal,448
subject15,7,Logistic Regression,1,0.9208725164917968,1,normal,448
subject93,7,Logistic Regression,0,0.06720333370585985,0,normal,448
subject71,7,Logistic Regression,0,0.18668838002724805,0,normal,448
subject86,7,Logistic Regression,1,0.778823285470124,0,normal,448
subject22,7,Logistic Regression,1,0.8753225484092517,1,normal,448
subject13,7,Logistic Regression,0,0.4939639646390648,1,normal,448
subject40,7,Logistic Regression,0,0.4716556422642422,1,normal,448
subject52,7,Logistic Regression,1,0.6082851886773656,0,normal,448
subject12,7,Logistic Regression,1,0.7706090522213184,1,normal,448
subject88,7,Logistic Regression,1,0.5708480002756684,0,normal,448
subject17,8,Logistic Regression,1,0.9249131135172599,1,normal,448
subject23,8,Logistic Regression,0,0.3648084499288883,1,normal,448
subject1,8,Logistic Regression,0,0.1146745437162011,1,normal,448
subject44,8,Logistic Regression,0,0.14023157250395274,1,normal,448
subject55,8,Logistic Regression,0,0.04980567491366525,0,normal,448
subject99,8,Logistic Regression,0,0.042523023317989773,0,normal,448
subject86,8,Logistic Regression,0,0.24148733225252172,0,normal,448
subject29,8,Logistic Regression,0,0.17952298158185662,1,normal,448
subject62,8,Logistic Regression,0,0.10167133861599228,0,normal,448
subject33,8,Logistic Regression,0,0.08657811960048892,1,normal,448
subject98,8,Logistic Regression,0,0.18243197452090068,0,normal,448
subject12,8,Logistic Regression,0,0.23061594093710944,1,normal,448
subject11,8,Logistic Regression,0,0.40061857765565717,1,normal,448
subject39,8,Logistic Regression,1,0.8542339557055499,1,normal,448
subject3,8,Logistic Regression,0,0.1638195740418468,1,normal,448
subject75,9,Logistic Regression,0,0.06075216669018386,0,normal,448
subject42,9,Logistic Regression,0,0.4191317332226144,1,normal,448
subject46,9,Logistic Regression,1,0.5547231296813007,1,normal,448
subject68,9,Logistic Regression,0,0.17837694501823195,0,normal,448
subject3,9,Logistic Regression,0,0.3398840935377396,1,normal,448
subject39,9,Logistic Regression,1,0.9391710431617719,1,normal,448
subject23,9,Logistic Regression,1,0.6016854606442664,1,normal,448
subject20,9,Logistic Regression,0,0.464064898320224,1,normal,448
subject70,9,Logistic Regression,0,0.24192004705220133,0,normal,448
subject73,9,Logistic Regression,0,0.061222523115479884,0,normal,448
subject41,9,Logistic Regression,0,0.26298168580762443,1,normal,448
subject26,9,Logistic Regression,1,0.6933814563717283,1,normal,448
subject32,9,Logistic Regression,0,0.4894189600406347,1,normal,448
subject25,9,Logistic Regression,0,0.4147877285532811,1,normal,448
subject95,9,Logistic Regression,0,0.12357790515595643,0,normal,448
subject19,10,Logistic Regression,1,0.9699621508200013,1,normal,448
subject14,10,Logistic Regression,0,0.14301501430895164,1,normal,448
subject43,10,Logistic Regression,1,0.938039179994718,1,normal,448
subject37,10,Logistic Regression,1,0.9417204240196484,1,normal,448
subject66,10,Logistic Regression,1,0.7076647893743582,0,normal,448
subject3,10,Logistic Regression,1,0.6697425093678826,1,normal,448
subject79,10,Logistic Regression,1,0.9634259620776473,0,normal,448
subject41,10,Logistic Regression,1,0.5001137872227444,1,normal,448
subject38,10,Logistic Regression,1,0.8795383619001994,1,normal,448
subject68,10,Logistic Regression,0,0.27750955068459654,0,normal,448
subject2,10,Logistic Regression,0,0.25630588227374285,1,normal,448
subject1,10,Logistic Regression,0,0.477316572867667,1,normal,448
subject60,10,Logistic Regression,0,0.2521662709638609,0,normal,448
subject53,10,Logistic Regression,0,0.033130553610638686,0,normal,448
subject95,10,Logistic Regression,0,0.1432674778058456,0,normal,448
subject46,11,Logistic Regression,1,0.5455421026399129,1,normal,448
subject49,11,Logistic Regression,1,0.9818068118303016,1,normal,448
subject22,11,Logistic Regression,1,0.727888207285245,1,normal,448
subject58,11,Logistic Regression,0,0.06815743980755017,0,normal,448
subject41,11,Logistic Regression,0,0.13296590142302137,1,normal,448
subject98,11,Logistic Regression,0,0.257851434826614,0,normal,448
subject62,11,Logistic Regression,0,0.10200401962679703,0,normal,448
subject29,11,Logistic Regression,0,0.2517146555757667,1,normal,448
subject30,11,Logistic Regression,0,0.029313570631075588,1,normal,448
subject51,11,Logistic Regression,0,0.11017949091015106,0,normal,448
subject89,11,Logistic Regression,0,0.09637104646062379,0,normal,448
subject78,11,Logistic Regression,0,0.15223573726343806,0,normal,448
subject83,11,Logistic Regression,1,0.5054146914094595,0,normal,448
subject79,11,Logistic Regression,1,0.7147794009654794,0,normal,448
subject16,11,Logistic Regression,0,0.22116107109966304,1,normal,448
subject17,12,Logistic Regression,1,0.9485985721859593,1,normal,448
subject41,12,Logistic Regression,0,0.19961791822652344,1,normal,448
subject92,12,Logistic Regression,0,0.4164322807545282,0,normal,448
subject14,12,Logistic Regression,0,0.09316596567609309,1,normal,448
subject68,12,Logistic Regression,0,0.13438224341839852,0,normal,448
subject31,12,Logistic Regression,1,0.5971477702071818,1,normal,448
subject89,12,Logistic Regression,0,0.16808335707142116,0,normal,448
subject15,12,Logistic Regression,1,0.708269854405233,1,normal,448
subject21,12,Logistic Regression,0,0.14440088304827536,1,normal,448
subject60,12,Logistic Regression,0,0.12705489460146469,0,normal,448
subject12,12,Logistic Regression,0,0.3468881772903308,1,normal,448
subject8,12,Logistic Regression,0,0.3613692776713083,1,normal,448
subject39,12,Logistic Regression,1,0.9007886563260521,1,normal,448
subject9,12,Logistic Regression,1,0.6291058180287505,1,normal,448
subject7,12,Logistic Regression,0,0.023915800075771133,1,normal,448
subject37,13,Logistic Regression,1,0.8963663831216381,1,normal,448
subject62,13,Logistic Regression,0,0.1734701753958717,0,normal,448
subject83,13,Logistic Regression,1,0.8162409316158244,0,normal,448
subject14,13,Logistic Regression,0,0.036628074691247625,1,normal,448
subject43,13,Logistic Regression,1,0.8889585949004092,1,normal,448
subject9,13,Logistic Regression,1,0.9692346809065701,1,normal,448
subject44,13,Logistic Regression,0,0.326284090012295,1,normal,448
subject31,13,Logistic Regression,1,0.9579967320240759,1,normal,448
subject69,13,Logistic Regression,0,0.361397262847111,0,normal,448
subject57,13,Logistic Regression,0,0.22688142726359797,0,normal,448
subject33,13,Logistic Regression,0,0.12270281152352688,1,normal,448
subject87,13,Logistic Regression,0,0.07385808242309086,0,normal,448
subject12,13,Logistic Regression,1,0.660932333405846,1,normal,448
subject91,13,Logistic Regression,0,0.25868256616068086,0,normal,448
subject41,13,Logistic Regression,0,0.2415558104624997,1,normal,448
subject24,14,Logistic Regression,0,0.47386181617871326,1,normal,448
subject39,14,Logistic Regression,1,0.9756164297824771,1,normal,448
subject35,14,Logistic Regression,0,0.13319189212428614,1,normal,448
subject44,14,Logistic Regression,1,0.5129586828870261,1,normal,448
subject55,14,Logistic Regression,0,0.24955424636884962,0,normal,448
subject70,14,Logistic Regression,0,0.4384447737876828,0,normal,448
subject82,14,Logistic Regression,0,0.025889882983187236,0,normal,448
subject40,14,Logistic Regression,0,0.25842072166116337,1,normal,448
subject91,14,Logistic Regression,0,0.47660982279675534,0,normal,448
subject65,14,Logistic Regression,0,0.19604680189771523,0,normal,448
subject2,14,Logistic Regression,0,0.33281292925409817,1,normal,448
subject90,14,Logistic Regression,0,0.16308722075760854,0,normal,448
subject18,14,Logistic Regression,0,0.2432985544704813,1,normal,448
subject73,14,Logistic Regression,0,0.1348307864707594,0,normal,448
subject97,14,Logistic Regression,0,0.2349111243717367,0,normal,448
subject84,15,Logistic Regression,1,0.7730092399310654,0,normal,448
subject36,15,Logistic Regression,1,0.9486252332366587,1,normal,448
subject57,15,Logistic Regression,1,0.824718240150341,0,normal,448
subject51,15,Logistic Regression,1,0.8109884863519852,0,normal,448
subject46,15,Logistic Regression,1,0.9430785640071455,1,normal,448
subject78,15,Logistic Regression,1,0.842578175262023,0,normal,448
subject93,15,Logistic Regression,0,0.07857885760828194,0,normal,448
subject14,15,Logistic Regression,1,0.6623676949882087,1,normal,448
subject11,15,Logistic Regression,1,0.958698244783291,1,normal,448
subject59,15,Logistic Regression,0,0.4198757846605536,0,normal,448
subject61,15,Logistic Regression,1,0.7349363218231556,0,normal,448
subject38,15,Logistic Regression,1,0.930436264945066,1,normal,448
subject21,15,Logistic Regression,1,0.7654975776478488,1,normal,448
subject90,15,Logistic Regression,1,0.533873699479204,0,normal,448
subject8,15,Logistic Regression,1,0.9186473505113822,1,normal,448
subject7,16,Logistic Regression,0,0.041076260694763216,1,normal,448
subject25,16,Logistic Regression,1,0.8465445367838705,1,normal,448
subject71,16,Logistic Regression,0,0.029696034370349886,0,normal,448
subject42,16,Logistic Regression,1,0.8501263792120726,1,normal,448
subject47,16,Logistic Regression,0,0.06639435330644249,1,normal,448
subject29,16,Logistic Regression,1,0.7993257519572473,1,normal,448
subject63,16,Logistic Regression,0,0.025588460747021896,0,normal,448
subject88,16,Logistic Regression,1,0.5056258732797104,0,normal,448
subject50,16,Logistic Regression,1,0.5000454838143651,0,normal,448
subject9,16,Logistic Regression,1,0.9774412482854268,1,normal,448
subject48,16,Logistic Regression,1,0.9432445566184022,1,normal,448
subject60,16,Logistic Regression,0,0.44004754262604473,0,normal,448
subject26,16,Logistic Regression,1,0.971120943550138,1,normal,448
subject62,16,Logistic Regression,1,0.5876567218753611,0,normal,448
subject98,16,Logistic Regression,1,0.8041891289528362,0,normal,448
subject71,17,Logistic Regression,0,0.14404431215511715,0,normal,448
subject28,17,Logistic Regression,1,0.7951607168944689,1,normal,448
subject9,17,Logistic Regression,1,0.9893008928879802,1,normal,448
subject4,17,Logistic Regression,1,0.7506812071863059,1,normal,448
subject73,17,Logistic Regression,0,0.3780952103809567,0,normal,448
subject34,17,Logistic Regression,0,0.4995098842197791,1,normal,448
subject94,17,Logistic Regression,1,0.9557499884891664,0,normal,448
subject92,17,Logistic Regression,1,0.9643422681426058,0,normal,448
subject47,17,Logistic Regression,0,0.2594298420000392,1,normal,448
subject37,17,Logistic Regression,1,0.9772679778421672,1,normal,448
subject93,17,Logistic Regression,0,0.021998099587278386,0,normal,448
subject76,17,Logistic Regression,1,0.7281802384701551,0,normal,448
subject40,17,Logistic Regression,1,0.6402909654039054,1,normal,448
subject70,17,Logistic Regression,1,0.8393733143352478,0,normal,448
subject14,17,Logistic Regression,1,0.6331041973164607,1,normal,448
subject53,18,Logistic Regression,0,0.06039022833004376,0,normal,448
subject47,18,Logistic Regression,0,0.033607627802924374,1,normal,448
subject43,18,Logistic Regression,1,0.9382173521273532,1,normal,448
subject54,18,Logistic Regression,0,0.1575586374485984,0,normal,448
subject33,18,Logistic Regression,0,0.41594735775740427,1,normal,448
subject48,18,Logistic Regression,1,0.9366030010696708,1,normal,448
subject0,18,Logistic Regression,1,0.965576634908407,1,normal,448
subject12,18,Logistic Regression,1,0.839205804253589,1,normal,448
subject44,18,Logistic Regression,1,0.6455595030879973,1,normal,448
subject91,18,Logistic Regression,1,0.5870449811708506,0,normal,448
subject2,18,Logistic Regression,0,0.33771491693600003,1,normal,448
subject95,18,Logistic Regression,0,0.21042976531202687,0,normal,448
subject76,18,Logistic Regression,0,0.3180137232431814,0,normal,448
subject1,18,Logistic Regression,1,0.5500400366198164,1,normal,448
subject74,18,Logistic Regression,0,0.14596503770916971,0,normal,448
subject85,19,Logistic Regression,0,0.1671919418445081,0,normal,448
subject72,19,Logistic Regression,0,0.4726499676673853,0,normal,448
subject16,19,Logistic Regression,1,0.7291580202339768,1,normal,448
subject18,19,Logistic Regression,0,0.0829461379243395,1,normal,448
subject2,19,Logistic Regression,0,0.2102604310337849,1,normal,448
subject38,19,Logistic Regression,1,0.9327660116821593,1,normal,448
subject90,19,Logistic Regression,0,0.025732420917140522,0,normal,448
subject30,19,Logistic Regression,0,0.0826637469458716,1,normal,448
subject83,19,Logistic Regression,1,0.9493814398200534,0,normal,448
subject61,19,Logistic Regression,0,0.20090974990124844,0,normal,448
subject8,19,Logistic Regression,1,0.9001129953637265,1,normal,448
subject44,19,Logistic Regression,1,0.6256851906378619,1,normal,448
subject91,19,Logistic Regression,1,0.5389563082755078,0,normal,448
subject13,19,Logistic Regression,0,0.12793111608795799,1,normal,448
subject37,19,Logistic Regression,1,0.9748769039211166,1,normal,448
subject70,20,Logistic Regression,1,0.6148739024436095,0,normal,448
subject74,20,Logistic Regression,0,0.4232609015902095,0,normal,448
subject2,20,Logistic Regression,1,0.5370059444436808,1,normal,448
subject44,20,Logistic Regression,1,0.6640381681500096,1,normal,448
subject56,20,Logistic Regression,0,0.4896582491030739,0,normal,448
subject48,20,Logistic Regression,1,0.8260392877619509,1,normal,448
subject12,20,Logistic Regression,1,0.7543855023941187,1,normal,448
subject36,20,Logistic Regression,1,0.8225672114741139,1,normal,448
subject0,20,Logistic Regression,1,0.8613164542238455,1,normal,448
subject49,20,Logistic Regression,1,0.958014002583871,1,normal,448
subject76,20,Logistic Regression,1,0.5276850332252465,0,normal,448
subject93,20,Logistic Regression,0,0.07994947507503232,0,normal,448
subject88,20,Logistic Regression,1,0.5652507241125424,0,normal,448
subject92,20,Logistic Regression,1,0.7935027232981333,0,normal,448
subject5,20,Logistic Regression,1,0.834119333363441,1,normal,448
subject23,21,Logistic Regression,1,0.946018545267762,1,normal,448
subject81,21,Logistic Regression,1,0.874483790032793,0,normal,448
subject85,21,Logistic Regression,1,0.6851873196546705,0,normal,448
subject34,21,Logistic Regression,1,0.5294021768102833,1,normal,448
subject62,21,Logistic Regression,1,0.7783779971430178,0,normal,448
subject46,21,Logistic Regression,1,0.9354168934079865,1,normal,448
subject42,21,Logistic Regression,1,0.894068120156714,1,normal,448
subject31,21,Logistic Regression,1,0.9638695629078322,1,normal,448
subject93,21,Logistic Regression,0,0.06594947303850503,0,normal,448
subject11,21,Logistic Regression,1,0.9531898344398869,1,normal,448
subject22,21,Logistic Regression,1,0.9590860672451902,1,normal,448
subject77,21,Logistic Regression,1,0.7098762056169118,0,normal,448
subject66,21,Logistic Regression,1,0.8687701963793731,0,normal,448
subject13,21,Logistic Regression,1,0.657765978830643,1,normal,448
subject10,21,Logistic Regression,1,0.9626737594322824,1,normal,448
subject2,22,Logistic Regression,0,0.4089900552915569,1,normal,448
subject49,22,Logistic Regression,1,0.9495026575758989,1,normal,448
subject82,22,Logistic Regression,0,0.06378938801921952,0,normal,448
subject31,22,Logistic Regression,1,0.8283910305584499,1,normal,448
subject37,22,Logistic Regression,1,0.7745290892304195,1,normal,448
subject12,22,Logistic Regression,1,0.6706798515860257,1,normal,448
subject87,22,Logistic Regression,0,0.398858742133933,0,normal,448
subject42,22,Logistic Regression,1,0.6548882880686975,1,normal,448
subject99,22,Logistic Regression,0,0.3053873598641251,0,normal,448
subject85,22,Logistic Regression,0,0.3872389800625759,0,normal,448
subject75,22,Logistic Regression,0,0.2150923274153153,0,normal,448
subject22,22,Logistic Regression,1,0.8129597400278182,1,normal,448
subject76,22,Logistic Regression,0,0.3989980051742046,0,normal,448
subject50,22,Logistic Regression,0,0.43707219942783876,0,normal,448
subject57,22,Logistic Regression,1,0.5117259448998609,0,normal,448
subject26,23,Logistic Regression,1,0.6815781000361195,1,normal,448
subject80,23,Logistic Regression,0,0.06416223724636005,0,normal,448
subject82,23,Logistic Regression,0,0.06483607880285672,0,normal,448
subject68,23,Logistic Regression,0,0.3189426315209366,0,normal,448
subject77,23,Logistic Regression,0,0.3117951998902815,0,normal,448
subject37,23,Logistic Regression,1,0.6224460773677326,1,normal,448
subject3,23,Logistic Regression,0,0.4505104311794997,1,normal,448
subject55,23,Logistic Regression,0,0.25841002535575947,0,normal,448
subject20,23,Logistic Regression,1,0.5345688298224978,1,normal,448
subject17,23,Logistic Regression,1,0.9233573563777477,1,normal,448
subject72,23,Logistic Regression,0,0.3823518808512374,0,normal,448
subject24,23,Logistic Regression,0,0.3971003983504249,1,normal,448
subject71,23,Logistic Regression,0,0.10401232874996087,0,normal,448
subject87,23,Logistic Regression,0,0.3038274297771866,0,normal,448
subject89,23,Logistic Regression,0,0.3590350491486115,0,normal,448
subject26,24,Logistic Regression,1,0.9668326658097981,1,normal,448
subject31,24,Logistic Regression,1,0.9678187615053379,1,normal,448
subject37,24,Logistic Regression,1,0.9419286835975149,1,normal,448
subject86,24,Logistic Regression,1,0.872730872264304,0,normal,448
subject76,24,Logistic Regression,0,0.45096892249647125,0,normal,448
subject14,24,Logistic Regression,0,0.33861284242640133,1,normal,448
subject88,24,Logistic Regression,1,0.5270444883654891,0,normal,448
subject48,24,Logistic Regression,1,0.9378381446287241,1,normal,448
subject71,24,Logistic Regression,0,0.04026796207447747,0,normal,448
subject67,24,Logistic Regression,0,0.4694600464876067,0,normal,448
subject13,24,Logistic Regression,0,0.38477897169112457,1,normal,448
subject84,24,Logistic Regression,1,0.5376608313607102,0,normal,448
subject58,24,Logistic Regression,1,0.5072242211296215,0,normal,448
subject40,24,Logistic Regression,0,0.34613098043896434,1,normal,448
subject75,24,Logistic Regression,0,0.14153437877307734,0,normal,448
subject41,25,Logistic Regression,0,0.41309809002349673,1,normal,448
subject29,25,Logistic Regression,1,0.6833998042836675,1,normal,448
subject33,25,Logistic Regression,0,0.23216672153610304,1,normal,448
subject65,25,Logistic Regression,0,0.03537920490248225,0,normal,448
subject74,25,Logistic Regression,0,0.041710406837786665,0,normal,448
subject6,25,Logistic Regression,1,0.5041475738978842,1,normal,448
subject57,25,Logistic Regression,0,0.3928853262324433,0,normal,448
subject89,25,Logistic Regression,0,0.2953868143979118,0,normal,448
subject87,25,Logistic Regression,0,0.14517462555339503,0,normal,448
subject98,25,Logistic Regression,1,0.6932914101208951,0,normal,448
subject0,25,Logistic Regression,1,0.9779653780979133,1,normal,448
subject64,25,Logistic Regression,1,0.9799535545333966,0,normal,448
subject81,25,Logistic Regression,1,0.6998996560875246,0,normal,448
subject72,25,Logistic Regression,0,0.3758024756174591,0,normal,448
subject66,25,Logistic Regression,1,0.6738323870587943,0,normal,448
subject8,26,Logistic Regression,1,0.8887971613532569,1,normal,448
subject69,26,Logistic Regression,1,0.7599109188180567,0,normal,448
subject84,26,Logistic Regression,1,0.5523733418961608,0,normal,448
subject41,26,Logistic Regression,1,0.6832349219313816,1,normal,448
subject25,26,Logistic Regression,1,0.8600439793879208,1,normal,448
subject5,26,Logistic Regression,1,0.9533009281878327,1,normal,448
subject63,26,Logistic Regression,0,0.03167102732332276,0,normal,448
subject95,26,Logistic Regression,0,0.3435166594639167,0,normal,448
subject33,26,Logistic Regression,1,0.5547010752683986,1,normal,448
subject70,26,Logistic Regression,1,0.6452792196027133,0,normal,448
subject31,26,Logistic Regression,1,0.9738700749605653,1,normal,448
subject86,26,Logistic Regression,1,0.8878854583777925,0,normal,448
subject18,26,Logistic Regression,0,0.32403424416511456,1,normal,448
subject94,26,Logistic Regression,1,0.8999119074207048,0,normal,448
subject4,26,Logistic Regression,0,0.4943883386984139,1,normal,448
subject89,27,Logistic Regression,0,0.291755859258631,0,normal,448
subject68,27,Logistic Regression,0,0.1826802256331752,0,normal,448
subject43,27,Logistic Regression,1,0.9384219171864833,1,normal,448
subject50,27,Logistic Regression,0,0.21328129895394468,0,normal,448
subject40,27,Logistic Regression,0,0.08275555810651072,1,normal,448
subject95,27,Logistic Regression,0,0.07915411257952584,0,normal,448
subject27,27,Logistic Regression,1,0.8062096147111252,1,normal,448
subject85,27,Logistic Regression,0,0.13314512715887292,0,normal,448
subject22,27,Logistic Regression,1,0.9691752710898099,1,normal,448
subject44,27,Logistic Regression,1,0.5019114534027918,1,normal,448
subject64,27,Logistic Regression,1,0.9734265578992966,0,normal,448
subject94,27,Logistic Regression,1,0.8420823348211799,0,normal,448
subject97,27,Logistic Regression,0,0.06406323657771716,0,normal,448
subject6,27,Logistic Regression,0,0.4871587100470754,1,normal,448
subject65,27,Logistic Regression,0,0.03975837692321311,0,normal,448
subject67,28,Logistic Regression,0,0.09493364717940635,0,normal,448
subject14,28,Logistic Regression,0,0.058080724502659394,1,normal,448
subject0,28,Logistic Regression,1,0.7355810669023344,1,normal,448
subject86,28,Logistic Regression,0,0.4337052659906094,0,normal,448
subject13,28,Logistic Regression,0,0.06967203655100628,1,normal,448
subject18,28,Logistic Regression,0,0.05387115898216799,1,normal,448
subject30,28,Logistic Regression,0,0.05376386648877661,1,normal,448
subject36,28,Logistic Regression,1,0.6111162471853682,1,normal,448
subject52,28,Logistic Regression,0,0.1479946257230009,0,normal,448
subject95,28,Logistic Regression,0,0.05816340218790637,0,normal,448
subject39,28,Logistic Regression,1,0.9792430794283672,1,normal,448
subject73,28,Logistic Regression,0,0.02033951839699295,0,normal,448
subject33,28,Logistic Regression,0,0.12123279357057916,1,normal,448
subject40,28,Logistic Regression,0,0.05988001271845014,1,normal,448
subject74,28,Logistic Regression,0,0.04117509763313833,0,normal,448
subject73,29,Logistic Regression,0,0.13122227969676709,0,normal,448
