,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7783295723100979,normal,271
42,Logistic Regression,roc_auc,42,0.8010931284243622,normal,271
43,Logistic Regression,roc_auc,43,0.7875852046334245,normal,271
44,Logistic Regression,roc_auc,44,0.7835363372306345,normal,271
45,Logistic Regression,roc_auc,45,0.7873463324659632,normal,271
46,Logistic Regression,roc_auc,46,0.7890066225165563,normal,271
47,Logistic Regression,roc_auc,47,0.7857124760931588,normal,271
48,Logistic Regression,roc_auc,48,0.7824300083911707,normal,271
49,Logistic Regression,roc_auc,49,0.7887821283476125,normal,271
50,Logistic Regression,average_precision,0,0.7533954770335141,normal,271
51,Logistic Regression,average_precision,1,0.770632597235626,normal,271
52,Logistic Regression,average_precision,2,0.7528913835027092,normal,271
53,Logistic Regression,average_precision,3,0.74164187820094,normal,271
54,Logistic Regression,average_precision,4,0.7469514335120753,normal,271
55,Logistic Regression,average_precision,5,0.7597636594709234,normal,271
56,Logistic Regression,average_precision,6,0.7365343739518071,normal,271
57,Logistic Regression,average_precision,7,0.7619772627812336,normal,271
58,Logistic Regression,average_precision,8,0.7602654346680107,normal,271
59,Logistic Regression,average_precision,9,0.7344724188637504,normal,271
60,Logistic Regression,average_precision,10,0.7421122031714389,normal,271
61,Logistic Regression,average_precision,11,0.7309504686286841,normal,271
62,Logistic Regression,average_precision,12,0.7303472828178548,normal,271
63,Logistic Regression,average_precision,13,0.7495516796007624,normal,271
64,Logistic Regression,average_precision,14,0.736993940731971,normal,271
65,Logistic Regression,average_precision,15,0.7328589495950452,normal,271
66,Logistic Regression,average_precision,16,0.7533023184321745,normal,271
67,Logistic Regression,average_precision,17,0.7570507003356566,normal,271
68,Logistic Regression,average_precision,18,0.7458239786268428,normal,271
69,Logistic Regression,average_precision,19,0.7330175091501402,normal,271
70,Logistic Regression,average_precision,20,0.7493471120331965,normal,271
71,Logistic Regression,average_precision,21,0.74952193340623,normal,271
72,Logistic Regression,average_precision,22,0.7343006460796576,normal,271
73,Logistic Regression,average_precision,23,0.7577021932006955,normal,271
74,Logistic Regression,average_precision,24,0.7371063808503546,normal,271
75,Logistic Regression,average_precision,25,0.7557467224663055,normal,271
76,Logistic Regression,average_precision,26,0.7640789421240635,normal,271
77,Logistic Regression,average_precision,27,0.7519286135251737,normal,271
78,Logistic Regression,average_precision,28,0.7247085966393924,normal,271
79,Logistic Regression,average_precision,29,0.745043074197633,normal,271
80,Logistic Regression,average_precision,30,0.7630361123402416,normal,271
81,Logistic Regression,average_precision,31,0.7609319724568606,normal,271
82,Logistic Regression,average_precision,32,0.7482791009520622,normal,271
83,Logistic Regression,average_precision,33,0.7265811314049313,normal,271
84,Logistic Regression,average_precision,34,0.7693002495870815,normal,271
85,Logistic Regression,average_precision,35,0.7414111520729868,normal,271
86,Logistic Regression,average_precision,36,0.7555822006908209,normal,271
87,Logistic Regression,average_precision,37,0.7487535352933923,normal,271
88,Logistic Regression,average_precision,38,0.7317399649932502,normal,271
89,Logistic Regression,average_precision,39,0.7596375632522123,normal,271
90,Logistic Regression,average_precision,40,0.7729678916181129,normal,271
91,Logistic Regression,average_precision,41,0.7280931464849192,normal,271
92,Logistic Regression,average_precision,42,0.7475456060148375,normal,271
93,Logistic Regression,average_precision,43,0.7527971025473634,normal,271
94,Logistic Regression,average_precision,44,0.7624535558258172,normal,271
95,Logistic Regression,average_precision,45,0.7458897497418179,normal,271
96,Logistic Regression,average_precision,46,0.7486494462089736,normal,271
97,Logistic Regression,average_precision,47,0.7557940369465647,normal,271
98,Logistic Regression,average_precision,48,0.7380061661425531,normal,271
99,Logistic Regression,average_precision,49,0.7475943575779014,normal,271
