,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,10,Logistic Regression,0,0.21602824499185488,0,normal,328
subject53,10,Logistic Regression,0,0.14629217533388025,0,normal,328
subject95,10,Logistic Regression,0,0.10110899984399332,0,normal,328
subject46,11,Logistic Regression,0,0.47739318066682623,1,normal,328
subject49,11,Logistic Regression,0,0.07252256781599803,1,normal,328
subject22,11,Logistic Regression,0,0.2100747877275105,1,normal,328
subject58,11,Logistic Regression,0,0.08026787935669273,0,normal,328
subject41,11,Logistic Regression,0,0.32594310870902266,1,normal,328
subject98,11,Logistic Regression,0,0.31448947409214095,0,normal,328
subject62,11,Logistic Regression,1,0.5077611983602972,0,normal,328
subject29,11,Logistic Regression,1,0.8945309714680331,1,normal,328
subject30,11,Logistic Regression,1,0.7577545906948158,1,normal,328
subject51,11,Logistic Regression,0,0.34110696599473667,0,normal,328
subject89,11,Logistic Regression,0,0.07831703134394812,0,normal,328
subject78,11,Logistic Regression,1,0.6772738148712482,0,normal,328
subject83,11,Logistic Regression,0,0.39797541479421167,0,normal,328
subject79,11,Logistic Regression,1,0.6790186910070247,0,normal,328
subject16,11,Logistic Regression,1,0.8476754723752635,1,normal,328
subject17,12,Logistic Regression,1,0.8516946474441686,1,normal,328
subject41,12,Logistic Regression,0,0.3234809691884575,1,normal,328
subject92,12,Logistic Regression,0,0.33133253901533233,0,normal,328
subject14,12,Logistic Regression,0,0.2565078953117834,1,normal,328
subject68,12,Logistic Regression,0,0.2820457603032922,0,normal,328
subject31,12,Logistic Regression,1,0.8204744045341203,1,normal,328
subject89,12,Logistic Regression,0,0.06835159003837339,0,normal,328
subject15,12,Logistic Regression,0,0.2913183033634683,1,normal,328
subject21,12,Logistic Regression,1,0.7680373842180798,1,normal,328
subject60,12,Logistic Regression,0,0.2231612594013093,0,normal,328
subject12,12,Logistic Regression,0,0.46399862720028384,1,normal,328
subject8,12,Logistic Regression,0,0.44680647145527536,1,normal,328
subject39,12,Logistic Regression,1,0.5440832349901681,1,normal,328
subject9,12,Logistic Regression,0,0.08420344788989986,1,normal,328
subject7,12,Logistic Regression,0,0.30752056014385537,1,normal,328
subject37,13,Logistic Regression,1,0.8711549035969645,1,normal,328
subject62,13,Logistic Regression,1,0.5009760907012241,0,normal,328
subject83,13,Logistic Regression,0,0.4191384350501804,0,normal,328
subject14,13,Logistic Regression,0,0.3136620107595827,1,normal,328
subject43,13,Logistic Regression,1,0.8340159556384398,1,normal,328
subject9,13,Logistic Regression,0,0.15532744368553988,1,normal,328
subject44,13,Logistic Regression,0,0.15104781047744686,1,normal,328
subject31,13,Logistic Regression,1,0.7302124210194804,1,normal,328
subject69,13,Logistic Regression,0,0.11035652169693974,0,normal,328
subject57,13,Logistic Regression,0,0.06714715922263553,0,normal,328
subject33,13,Logistic Regression,0,0.3746105632020051,1,normal,328
subject87,13,Logistic Regression,0,0.12178360963663248,0,normal,328
subject12,13,Logistic Regression,0,0.46263669978676814,1,normal,328
subject91,13,Logistic Regression,0,0.27211546046171803,0,normal,328
subject41,13,Logistic Regression,0,0.363926154366111,1,normal,328
subject24,14,Logistic Regression,1,0.9048350646926265,1,normal,328
subject39,14,Logistic Regression,1,0.5888598135274132,1,normal,328
subject35,14,Logistic Regression,0,0.4334345206574818,1,normal,328
subject44,14,Logistic Regression,0,0.16874167741199778,1,normal,328
subject55,14,Logistic Regression,1,0.5982749005101379,0,normal,328
subject70,14,Logistic Regression,0,0.464856500183305,0,normal,328
subject82,14,Logistic Regression,1,0.8491799149230548,0,normal,328
subject40,14,Logistic Regression,0,0.12533999487461178,1,normal,328
subject91,14,Logistic Regression,0,0.31268524910142237,0,normal,328
subject65,14,Logistic Regression,1,0.5518782882971268,0,normal,328
subject2,14,Logistic Regression,1,0.6710863025998803,1,normal,328
subject90,14,Logistic Regression,0,0.22146272672226253,0,normal,328
subject18,14,Logistic Regression,1,0.8111576265810047,1,normal,328
subject73,14,Logistic Regression,0,0.37827721582245777,0,normal,328
subject97,14,Logistic Regression,0,0.06111707167932465,0,normal,328
subject84,15,Logistic Regression,0,0.1974850521270801,0,normal,328
subject36,15,Logistic Regression,0,0.12982772200721912,1,normal,328
subject57,15,Logistic Regression,0,0.07340653078538546,0,normal,328
subject51,15,Logistic Regression,0,0.3610312565367067,0,normal,328
subject46,15,Logistic Regression,0,0.4548707254338309,1,normal,328
subject78,15,Logistic Regression,1,0.596293310253619,0,normal,328
subject93,15,Logistic Regression,1,0.6650917400261082,0,normal,328
subject14,15,Logistic Regression,0,0.3045766216689061,1,normal,328
subject11,15,Logistic Regression,1,0.6145603666629561,1,normal,328
subject59,15,Logistic Regression,0,0.21230545469059336,0,normal,328
subject61,15,Logistic Regression,1,0.5561603925324096,0,normal,328
subject38,15,Logistic Regression,1,0.8837848344806268,1,normal,328
subject21,15,Logistic Regression,1,0.6490104092855482,1,normal,328
subject90,15,Logistic Regression,0,0.1960588217680189,0,normal,328
subject8,15,Logistic Regression,0,0.4295093121445638,1,normal,328
subject7,16,Logistic Regression,0,0.2712638053806967,1,normal,328
subject25,16,Logistic Regression,1,0.8352438737890755,1,normal,328
subject71,16,Logistic Regression,1,0.690131673837192,0,normal,328
subject42,16,Logistic Regression,1,0.7175343056928891,1,normal,328
subject47,16,Logistic Regression,1,0.5999785205086453,1,normal,328
subject29,16,Logistic Regression,1,0.8863137694323535,1,normal,328
subject63,16,Logistic Regression,0,0.372976248472028,0,normal,328
subject88,16,Logistic Regression,1,0.5834117074208643,0,normal,328
subject50,16,Logistic Regression,0,0.12414039773901976,0,normal,328
subject9,16,Logistic Regression,0,0.07562780730541084,1,normal,328
subject48,16,Logistic Regression,1,0.6056271201626198,1,normal,328
subject60,16,Logistic Regression,0,0.19666118492993032,0,normal,328
subject26,16,Logistic Regression,0,0.21258678542108078,1,normal,328
subject62,16,Logistic Regression,0,0.46720634936041405,0,normal,328
subject98,16,Logistic Regression,0,0.2745453987180757,0,normal,328
subject71,17,Logistic Regression,1,0.6754334304916885,0,normal,328
subject28,17,Logistic Regression,1,0.6371312042794477,1,normal,328
subject9,17,Logistic Regression,0,0.06932130934267094,1,normal,328
subject4,17,Logistic Regression,0,0.10675027694104607,1,normal,328
subject73,17,Logistic Regression,0,0.22774081088234313,0,normal,328
subject34,17,Logistic Regression,1,0.5467383790989718,1,normal,328
subject94,17,Logistic Regression,0,0.14231261972783404,0,normal,328
subject92,17,Logistic Regression,0,0.27609320079155164,0,normal,328
subject47,17,Logistic Regression,1,0.5828279838047828,1,normal,328
subject37,17,Logistic Regression,1,0.9227121024775239,1,normal,328
subject93,17,Logistic Regression,1,0.7283925442672519,0,normal,328
subject76,17,Logistic Regression,1,0.6578356224864056,0,normal,328
subject40,17,Logistic Regression,0,0.04331780058133825,1,normal,328
subject70,17,Logistic Regression,0,0.31871318781164665,0,normal,328
subject14,17,Logistic Regression,0,0.2116575008126622,1,normal,328
subject53,18,Logistic Regression,0,0.13811192554011645,0,normal,328
subject47,18,Logistic Regression,1,0.5894807043966793,1,normal,328
subject43,18,Logistic Regression,1,0.86314687989935,1,normal,328
subject54,18,Logistic Regression,1,0.5041606575565291,0,normal,328
subject33,18,Logistic Regression,0,0.3263416827460444,1,normal,328
subject48,18,Logistic Regression,1,0.5944013391862432,1,normal,328
subject0,18,Logistic Regression,0,0.279669563852426,1,normal,328
subject12,18,Logistic Regression,0,0.4287277948388135,1,normal,328
subject44,18,Logistic Regression,0,0.10068772399152674,1,normal,328
subject91,18,Logistic Regression,0,0.21523602078376053,0,normal,328
subject2,18,Logistic Regression,1,0.5920692433698244,1,normal,328
subject95,18,Logistic Regression,0,0.08414555931153674,0,normal,328
subject76,18,Logistic Regression,1,0.6537025447554371,0,normal,328
subject1,18,Logistic Regression,0,0.43957097171288206,1,normal,328
subject74,18,Logistic Regression,0,0.0776342695521152,0,normal,328
subject85,19,Logistic Regression,0,0.1152704036169022,0,normal,328
subject72,19,Logistic Regression,1,0.5457431089912158,0,normal,328
subject16,19,Logistic Regression,1,0.7606827018388916,1,normal,328
subject18,19,Logistic Regression,1,0.7392223734055511,1,normal,328
subject2,19,Logistic Regression,1,0.6429876343011041,1,normal,328
subject38,19,Logistic Regression,1,0.864146076620554,1,normal,328
subject90,19,Logistic Regression,0,0.3515837995961018,0,normal,328
subject30,19,Logistic Regression,1,0.7054363701692402,1,normal,328
subject83,19,Logistic Regression,1,0.5273414163721769,0,normal,328
subject61,19,Logistic Regression,1,0.6363272747730115,0,normal,328
subject8,19,Logistic Regression,1,0.5485465003706314,1,normal,328
subject44,19,Logistic Regression,0,0.3062604537664736,1,normal,328
subject91,19,Logistic Regression,0,0.4192172492923217,0,normal,328
subject13,19,Logistic Regression,0,0.25367565920039226,1,normal,328
subject37,19,Logistic Regression,1,0.8307776551129045,1,normal,328
subject70,20,Logistic Regression,1,0.6185646069322929,0,normal,328
subject74,20,Logistic Regression,0,0.11288574496435179,0,normal,328
subject2,20,Logistic Regression,1,0.852431951336797,1,normal,328
subject44,20,Logistic Regression,0,0.15719088881196186,1,normal,328
subject56,20,Logistic Regression,0,0.0370051690954187,0,normal,328
subject48,20,Logistic Regression,1,0.8540534936959773,1,normal,328
subject12,20,Logistic Regression,1,0.704750967764455,1,normal,328
subject36,20,Logistic Regression,0,0.11546214318314789,1,normal,328
subject0,20,Logistic Regression,0,0.4967332592753984,1,normal,328
subject49,20,Logistic Regression,0,0.12164345359362577,1,normal,328
subject76,20,Logistic Regression,1,0.8914826450150685,0,normal,328
subject93,20,Logistic Regression,1,0.9232996477719284,0,normal,328
subject88,20,Logistic Regression,1,0.8402524417813155,0,normal,328
subject92,20,Logistic Regression,1,0.5619312805723334,0,normal,328
subject5,20,Logistic Regression,1,0.667706130317424,1,normal,328
subject23,21,Logistic Regression,1,0.5571308257385218,1,normal,328
subject81,21,Logistic Regression,0,0.3787345940049333,0,normal,328
subject85,21,Logistic Regression,0,0.10924814037776179,0,normal,328
subject34,21,Logistic Regression,1,0.6470029895363857,1,normal,328
subject62,21,Logistic Regression,1,0.6009708856042209,0,normal,328
subject46,21,Logistic Regression,1,0.5856970318445807,1,normal,328
subject42,21,Logistic Regression,1,0.7198517948768597,1,normal,328
subject31,21,Logistic Regression,1,0.751314776418874,1,normal,328
subject93,21,Logistic Regression,1,0.7318545907399093,0,normal,328
subject11,21,Logistic Regression,1,0.6979351129093467,1,normal,328
subject22,21,Logistic Regression,0,0.4263973614101814,1,normal,328
subject77,21,Logistic Regression,0,0.2720570274587364,0,normal,328
subject66,21,Logistic Regression,1,0.5853480168167792,0,normal,328
subject13,21,Logistic Regression,0,0.25311341235059975,1,normal,328
subject10,21,Logistic Regression,1,0.8756064670541664,1,normal,328
subject2,22,Logistic Regression,1,0.7392320821341819,1,normal,328
subject49,22,Logistic Regression,0,0.2975961577487978,1,normal,328
subject82,22,Logistic Regression,1,0.85952580450043,0,normal,328
subject31,22,Logistic Regression,1,0.8227789728199879,1,normal,328
subject37,22,Logistic Regression,1,0.9080004624105141,1,normal,328
subject12,22,Logistic Regression,1,0.6437580342127738,1,normal,328
subject87,22,Logistic Regression,0,0.2865033744673745,0,normal,328
subject42,22,Logistic Regression,1,0.7933539449616375,1,normal,328
subject99,22,Logistic Regression,1,0.6652318099687398,0,normal,328
subject85,22,Logistic Regression,0,0.09750853932375787,0,normal,328
subject75,22,Logistic Regression,1,0.8129070542729081,0,normal,328
subject22,22,Logistic Regression,0,0.47242256247755726,1,normal,328
subject76,22,Logistic Regression,1,0.7723108797096426,0,normal,328
subject50,22,Logistic Regression,0,0.41192520976882335,0,normal,328
subject57,22,Logistic Regression,0,0.18960377157341637,0,normal,328
subject26,23,Logistic Regression,0,0.29437297814233687,1,normal,328
subject80,23,Logistic Regression,0,0.0976858708725244,0,normal,328
subject82,23,Logistic Regression,1,0.8018017695180087,0,normal,328
subject68,23,Logistic Regression,0,0.32695793306334203,0,normal,328
subject77,23,Logistic Regression,0,0.11198568678257559,0,normal,328
subject37,23,Logistic Regression,1,0.8813459607043269,1,normal,328
subject3,23,Logistic Regression,1,0.6350254153022694,1,normal,328
subject55,23,Logistic Regression,1,0.5290897326825914,0,normal,328
subject20,23,Logistic Regression,1,0.6098485480348661,1,normal,328
subject17,23,Logistic Regression,1,0.770536746706267,1,normal,328
subject72,23,Logistic Regression,0,0.4451305518404549,0,normal,328
subject24,23,Logistic Regression,1,0.8701545443847093,1,normal,328
subject71,23,Logistic Regression,1,0.669665230257513,0,normal,328
subject87,23,Logistic Regression,0,0.11262661357230927,0,normal,328
subject89,23,Logistic Regression,0,0.12659582214076842,0,normal,328
subject26,24,Logistic Regression,0,0.20962349435403904,1,normal,328
subject31,24,Logistic Regression,1,0.7900295031978068,1,normal,328
subject37,24,Logistic Regression,1,0.9339203029884755,1,normal,328
subject86,24,Logistic Regression,0,0.18413180129894652,0,normal,328
subject76,24,Logistic Regression,1,0.684449713105978,0,normal,328
subject14,24,Logistic Regression,0,0.22335839657819753,1,normal,328
subject88,24,Logistic Regression,1,0.592828921506281,0,normal,328
subject48,24,Logistic Regression,1,0.6156247825580895,1,normal,328
subject71,24,Logistic Regression,1,0.7017372173783653,0,normal,328
subject67,24,Logistic Regression,1,0.5154241429428923,0,normal,328
subject13,24,Logistic Regression,0,0.03990213236600016,1,normal,328
subject84,24,Logistic Regression,0,0.10461123305855259,0,normal,328
subject58,24,Logistic Regression,0,0.05962747664580664,0,normal,328
subject40,24,Logistic Regression,0,0.04423289529627801,1,normal,328
subject75,24,Logistic Regression,1,0.77008600882873,0,normal,328
subject41,25,Logistic Regression,0,0.49809384477158675,1,normal,328
subject29,25,Logistic Regression,1,0.8551885492132785,1,normal,328
subject33,25,Logistic Regression,1,0.507715487710456,1,normal,328
subject65,25,Logistic Regression,1,0.5996684338109569,0,normal,328
subject74,25,Logistic Regression,0,0.23398124146451138,0,normal,328
subject6,25,Logistic Regression,1,0.7557709867206968,1,normal,328
subject57,25,Logistic Regression,0,0.1484482821598961,0,normal,328
subject89,25,Logistic Regression,0,0.25156451641057115,0,normal,328
subject87,25,Logistic Regression,0,0.23206379721618653,0,normal,328
subject98,25,Logistic Regression,0,0.48990423276958456,0,normal,328
subject0,25,Logistic Regression,0,0.4692849830749375,1,normal,328
subject64,25,Logistic Regression,0,0.11710374822921325,0,normal,328
subject81,25,Logistic Regression,0,0.35046688116084834,0,normal,328
subject72,25,Logistic Regression,1,0.5697499918099858,0,normal,328
subject66,25,Logistic Regression,1,0.5954915117614197,0,normal,328
subject8,26,Logistic Regression,1,0.5001184833095339,1,normal,328
subject69,26,Logistic Regression,0,0.09753736184467621,0,normal,328
subject84,26,Logistic Regression,0,0.19418824254239117,0,normal,328
subject41,26,Logistic Regression,0,0.39542859389004553,1,normal,328
subject25,26,Logistic Regression,1,0.847647211686617,1,normal,328
subject5,26,Logistic Regression,0,0.4828219362381878,1,normal,328
subject63,26,Logistic Regression,0,0.4776519256844967,0,normal,328
subject95,26,Logistic Regression,0,0.1199337816508356,0,normal,328
subject33,26,Logistic Regression,0,0.40841466986533226,1,normal,328
subject70,26,Logistic Regression,0,0.44401699748032997,0,normal,328
subject31,26,Logistic Regression,1,0.8030734078460816,1,normal,328
subject86,26,Logistic Regression,0,0.2918045261787822,0,normal,328
subject18,26,Logistic Regression,1,0.8186210707292284,1,normal,328
subject94,26,Logistic Regression,0,0.25132618282433433,0,normal,328
subject4,26,Logistic Regression,0,0.20327663610805377,1,normal,328
subject89,27,Logistic Regression,0,0.3687511912434904,0,normal,328
subject68,27,Logistic Regression,1,0.5677312749849686,0,normal,328
subject43,27,Logistic Regression,1,0.8689077519386077,1,normal,328
subject50,27,Logistic Regression,0,0.46187308091906254,0,normal,328
subject40,27,Logistic Regression,0,0.33705545541571164,1,normal,328
subject95,27,Logistic Regression,0,0.36201376579727623,0,normal,328
subject27,27,Logistic Regression,1,0.820164067132338,1,normal,328
subject85,27,Logistic Regression,0,0.14877612299183593,0,normal,328
subject22,27,Logistic Regression,1,0.5140686728596915,1,normal,328
subject44,27,Logistic Regression,0,0.38895055167025194,1,normal,328
subject64,27,Logistic Regression,0,0.211666754595929,0,normal,328
subject94,27,Logistic Regression,0,0.4925642348342656,0,normal,328
subject97,27,Logistic Regression,0,0.23403724001372117,0,normal,328
subject6,27,Logistic Regression,1,0.788880449078,1,normal,328
subject65,27,Logistic Regression,1,0.6707676274223502,0,normal,328
subject67,28,Logistic Regression,1,0.6508594642713291,0,normal,328
subject14,28,Logistic Regression,0,0.2892579881097476,1,normal,328
subject0,28,Logistic Regression,0,0.3202984044109077,1,normal,328
subject86,28,Logistic Regression,0,0.23486680145772293,0,normal,328
subject13,28,Logistic Regression,0,0.04110151155133668,1,normal,328
subject18,28,Logistic Regression,1,0.9035810973400713,1,normal,328
subject30,28,Logistic Regression,1,0.8592891115889294,1,normal,328
subject36,28,Logistic Regression,0,0.054326576375176655,1,normal,328
subject52,28,Logistic Regression,0,0.41110866395219303,0,normal,328
subject95,28,Logistic Regression,0,0.05945449773641732,0,normal,328
subject39,28,Logistic Regression,1,0.6313434819470956,1,normal,328
subject73,28,Logistic Regression,0,0.3128316881512434,0,normal,328
subject33,28,Logistic Regression,0,0.39081054741647164,1,normal,328
subject40,28,Logistic Regression,0,0.04632724289015394,1,normal,328
subject74,28,Logistic Regression,0,0.0529810855447551,0,normal,328
subject73,29,Logistic Regression,0,0.3121961465377884,0,normal,328
