,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.6458333333333333,0.6875,0.5724589200812202,0.5310810810810811,0.5026806526806527,0.6111111111111112,normal,86
72,72,Logistic Regression,0.8528571428571428,0.8,0.5716544110837769,0.5294525294525294,0.4067460317460318,0.4814814814814815,normal,86
73,73,Logistic Regression,1.0,1.0,0.5299270939429221,0.5339335180055402,0.5166666666666666,0.4107142857142857,normal,86
74,74,Logistic Regression,0.6041666666666666,0.5625,0.5179462771063885,0.4878048780487805,0.4992188367188367,0.06,normal,86
75,75,Logistic Regression,1.0,1.0,0.5241523668802959,0.5357624831309042,0.43453689167974885,0.30357142857142855,normal,86
76,76,Logistic Regression,0.5845238095238094,0.5625,0.4978389793708144,0.5121951219512195,0.8847008547008547,0.76,normal,86
77,77,Logistic Regression,0.7961904761904761,0.7,0.558080590969865,0.49444444444444446,0.23517316017316017,0.1,normal,86
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4866694777537929,0.5217687074829932,0.8011972875609239,0.5227272727272727,normal,86
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5470740128648458,0.5384615384615385,0.6293470418470419,0.5535714285714286,normal,86
80,80,Logistic Regression,0.8875,0.875,0.5571850949191065,0.5627530364372471,0.44430807287950147,0.2857142857142857,normal,86
81,81,Logistic Regression,0.8611111111111112,0.75,0.5181288183412948,0.5585585585585585,0.5501322751322751,0.37037037037037035,normal,86
82,82,Logistic Regression,0.7753968253968253,0.6,0.5050641000150208,0.48125,0.5267374600707935,0.35185185185185186,normal,86
83,83,Logistic Regression,0.8166666666666667,0.75,0.5711460054917848,0.5230352303523035,0.43,0.6200000000000001,normal,86
84,84,Logistic Regression,0.5666666666666667,0.5,0.5358017281250786,0.5242914979757085,0.6843614718614719,0.7321428571428571,normal,86
85,85,Logistic Regression,0.5666666666666667,0.6,0.5705113646107166,0.48163548163548164,0.4009680795395082,0.3214285714285714,normal,86
86,86,Logistic Regression,1.0,1.0,0.5651402894989054,0.5492577597840755,0.43495076352219214,0.39285714285714285,normal,86
87,87,Logistic Regression,0.6277777777777778,0.55,0.5439208670706266,0.5290858725761772,0.6073652537938252,0.6607142857142857,normal,86
88,88,Logistic Regression,1.0,1.0,0.6061331087683565,0.5588850174216028,0.2624542124542124,0.36363636363636365,normal,86
89,89,Logistic Regression,0.9266666666666665,0.9,0.559033553680943,0.5848925848925849,0.40873397435897435,0.17857142857142858,normal,86
90,90,Logistic Regression,0.9111111111111112,0.8,0.5368967715399066,0.5211365211365211,0.6316137566137566,0.6296296296296297,normal,86
91,91,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5385015380128632,0.546084546084546,0.42050264550264554,0.4444444444444445,normal,86
92,92,Logistic Regression,1.0,1.0,0.5271629967086332,0.5256410256410258,0.47375719518576664,0.42857142857142855,normal,86
93,93,Logistic Regression,0.8125,0.6875,0.5418397407052397,0.5209459459459459,0.5999639249639249,0.6666666666666667,normal,86
94,94,Logistic Regression,0.8166666666666667,0.8,0.4892970750030447,0.5170731707317072,0.8958942572578936,0.6818181818181818,normal,86
95,95,Logistic Regression,0.95,0.9375,0.5179512804840143,0.5581081081081081,0.625013875013875,0.4074074074074074,normal,86
96,96,Logistic Regression,0.95,0.9375,0.46826263665799295,0.4654471544715448,0.5315601065601065,0.16,normal,86
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5228690829617101,0.5242914979757085,0.712202380952381,0.6071428571428571,normal,86
98,98,Logistic Regression,1.0,1.0,0.5047799819722729,0.5521680216802167,0.7357700632700632,0.42,normal,86
99,99,Logistic Regression,0.8125,0.6875,0.5023720105582165,0.5162601626016261,0.7243578643578643,0.6200000000000001,normal,86
100,100,Logistic Regression,0.9166666666666666,0.875,0.5358716811934779,0.5465587044534412,0.5985653235653234,0.4285714285714286,normal,86
101,101,Logistic Regression,0.875,0.75,0.5107222466623332,0.5337837837837838,0.7314111814111814,0.5555555555555556,normal,86
102,102,Logistic Regression,0.875,0.75,0.538616727861107,0.5431848852901484,0.5634920634920635,0.5,normal,86
103,103,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5631500280913623,0.476890756302521,0.17965367965367968,0.2777777777777778,normal,86
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5581769910512487,0.5404858299595142,0.4776033490319205,0.5,normal,86
105,105,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5177776936822845,0.5249307479224377,0.6645081109366824,0.6428571428571428,normal,86
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5118281896472647,0.5527777777777778,0.7053021978021977,0.48,normal,86
107,107,Logistic Regression,1.0,1.0,0.58736486250363,0.5329175329175329,0.4026945276945277,0.3392857142857143,normal,86
108,108,Logistic Regression,0.6041666666666666,0.65,0.4853948683374708,0.4794425087108014,0.6845722459358823,0.29545454545454547,normal,86
109,109,Logistic Regression,0.7291666666666666,0.625,0.5748491793326062,0.5088435374149659,0.48333333333333334,0.7727272727272727,normal,86
110,110,Logistic Regression,0.6666666666666666,0.5,0.5303018677086877,0.495945945945946,0.5402964319630986,0.2037037037037037,normal,86
111,111,Logistic Regression,0.7291666666666666,0.625,0.5324248556428397,0.52834008097166,0.6370421245421246,0.6428571428571428,normal,86
112,112,Logistic Regression,0.7333333333333333,0.75,0.549906118502079,0.5457063711911357,0.5165140415140415,0.4285714285714286,normal,86
113,113,Logistic Regression,0.6683333333333333,0.65,0.5517972132799291,0.528066528066528,0.541086691086691,0.5925925925925926,normal,86
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5107837740427388,0.5128378378378378,0.6704906204906206,0.6111111111111112,normal,86
115,115,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5352135320253683,0.5291666666666667,0.4868076368076367,0.5925925925925927,normal,86
116,116,Logistic Regression,0.775,0.625,0.535738712457149,0.5195681511470985,0.5987959956709956,0.625,normal,86
117,117,Logistic Regression,0.875,0.75,0.5209375407328602,0.525,0.6305435305435306,0.5555555555555555,normal,86
118,118,Logistic Regression,0.8125,0.6875,0.5097925991696672,0.5391363022941971,0.6450854700854701,0.5357142857142857,normal,86
119,119,Logistic Regression,0.9028571428571428,0.85,0.5216607662171304,0.537075537075537,0.6631944444444444,0.5178571428571428,normal,86
120,120,Logistic Regression,0.5666666666666667,0.5,0.5302416980379588,0.48448043184885287,0.33653291153291154,0.10714285714285714,normal,86
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5129803902285923,0.4940766550522648,0.5630682448864266,0.045454545454545456,normal,86
122,122,Logistic Regression,0.9166666666666666,0.875,0.5082171840533306,0.5196476964769647,0.7143939393939394,0.56,normal,86
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5581236190501483,0.5391363022941972,0.47565450422593286,0.4821428571428571,normal,86
124,124,Logistic Regression,0.9111111111111112,0.8,0.5204140392235299,0.5239085239085239,0.746771978021978,0.6428571428571429,normal,86
125,125,Logistic Regression,0.6595238095238095,0.65,0.5676524666960181,0.5308385308385308,0.5695767195767195,0.6666666666666667,normal,86
126,126,Logistic Regression,0.8125,0.6875,0.513381441431363,0.5358108108108108,0.7145502645502646,0.5925925925925926,normal,86
127,127,Logistic Regression,0.6220238095238095,0.625,0.5006774797655754,0.5304878048780488,0.7998809523809524,0.6799999999999999,normal,86
128,128,Logistic Regression,0.5666666666666667,0.5,0.5244200952063522,0.5209459459459459,0.7753086419753088,0.7037037037037037,normal,86
129,129,Logistic Regression,0.9111111111111112,0.8,0.5149473160625656,0.5228531855955678,0.5077398791684505,0.48214285714285715,normal,86
130,130,Logistic Regression,0.7291666666666666,0.625,0.5164284257383743,0.4790823211875843,0.3948662448662449,0.23214285714285715,normal,86
131,131,Logistic Regression,0.875,0.75,0.5207318119082569,0.5344594594594594,0.7077922077922079,0.6666666666666666,normal,86
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5265287553968252,0.5310391363022943,0.6045673076923077,0.49999999999999994,normal,86
133,133,Logistic Regression,0.6916666666666667,0.625,0.5221922482260238,0.5269905533063428,0.8154761904761905,0.6964285714285715,normal,86
134,134,Logistic Regression,0.8125,0.75,0.5912650898645848,0.5969529085872576,0.44950015262515264,0.3035714285714286,normal,86
135,135,Logistic Regression,0.6083333333333333,0.7,0.5247941728086565,0.5162855162855163,0.8003848003848004,0.7037037037037037,normal,86
136,136,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5487388792888547,0.5194444444444444,0.5726190476190476,0.7799999999999999,normal,86
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5210270057434027,0.5242914979757086,0.6197916666666666,0.6071428571428571,normal,86
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5050523968195049,0.52710027100271,0.7238003663003663,0.43999999999999995,normal,86
139,139,Logistic Regression,0.7333333333333333,0.75,0.5112915259800276,0.5325484764542936,0.6534188034188033,0.48214285714285715,normal,86
140,140,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5428458924081272,0.5315315315315315,0.6044853294853295,0.5370370370370371,normal,86
141,141,Logistic Regression,0.6527777777777778,0.55,0.5098960004985595,0.48302148302148307,0.45645804812471474,0.14814814814814814,normal,86
142,142,Logistic Regression,0.6416666666666666,0.6,0.5402101791223615,0.5263157894736843,0.7178571428571427,0.6785714285714285,normal,86
143,143,Logistic Regression,0.8928571428571428,0.8125,0.5156201738621038,0.5188933873144399,0.793452380952381,0.6428571428571428,normal,86
144,144,Logistic Regression,0.5666666666666667,0.5625,0.5344084085281652,0.5134952766531714,0.4447653041403042,0.3035714285714286,normal,86
145,145,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5459849953337185,0.5363825363825364,0.4714285714285714,0.537037037037037,normal,86
146,146,Logistic Regression,0.8761904761904762,0.8,0.552873569290524,0.534996534996535,0.43707218707218704,0.5,normal,86
147,147,Logistic Regression,0.875,0.8,0.5110249965126309,0.5416666666666667,0.6392316017316018,0.4,normal,86
148,148,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5541922614542026,0.5450138504155124,0.5188762626262626,0.44642857142857145,normal,86
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5840710830627959,0.540650406504065,0.3543650793650793,0.5,normal,86
150,150,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5544580495477177,0.5204435204435204,0.450925925925926,0.5740740740740742,normal,86
151,151,Logistic Regression,0.5416666666666666,0.55,0.5000032440227935,0.5308385308385309,0.7167388167388167,0.5925925925925927,normal,86
152,152,Logistic Regression,0.8875,0.875,0.5709212175629851,0.5364864864864864,0.4066849816849817,0.46296296296296297,normal,86
153,153,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5375571877181241,0.5148995148995148,0.673611111111111,0.7037037037037038,normal,86
154,154,Logistic Regression,0.525,0.5,0.5635261646852094,0.5169376693766938,0.569047619047619,0.7000000000000001,normal,86
155,155,Logistic Regression,0.8761904761904762,0.8,0.5827674401390898,0.5436288088642658,0.4572562358276644,0.48214285714285715,normal,86
156,156,Logistic Regression,0.7708333333333333,0.75,0.5629682465189556,0.5271002710027101,0.4514285714285714,0.5800000000000001,normal,86
157,157,Logistic Regression,0.6791666666666667,0.75,0.5485933759708473,0.5182432432432432,0.5195156695156695,0.6296296296296297,normal,86
158,158,Logistic Regression,0.6861904761904761,0.7,0.5443626254832942,0.5287595287595287,0.6817460317460317,0.5185185185185185,normal,86
159,159,Logistic Regression,0.6458333333333333,0.6875,0.5156239458374869,0.5121621621621621,0.7608465608465609,0.6296296296296297,normal,86
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5348657526010493,0.5472334682860999,0.539979068550497,0.3571428571428571,normal,86
161,161,Logistic Regression,0.5666666666666667,0.5,0.5280973129350395,0.5256756756756757,0.7778930945597613,0.7037037037037037,normal,86
162,162,Logistic Regression,0.6791666666666667,0.8,0.5092047383742053,0.5354166666666668,0.7222527472527472,0.48,normal,86
163,163,Logistic Regression,0.8875,0.875,0.5591401051210153,0.5432432432432431,0.46693121693121686,0.4814814814814815,normal,86
164,164,Logistic Regression,0.875,0.75,0.5232988535684319,0.529054054054054,0.6348663681997017,0.5,normal,86
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5114577092266025,0.5520270270270271,0.6494887828221161,0.462962962962963,normal,86
166,166,Logistic Regression,0.6416666666666666,0.6,0.5868912326803825,0.48055555555555557,0.28465534465534464,0.29999999999999993,normal,86
167,167,Logistic Regression,0.8875,0.875,0.5084076757929425,0.5215924426450742,0.6727640415140416,0.5535714285714286,normal,86
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5281107662924794,0.5546558704453441,0.5200680272108844,0.375,normal,86
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5650875846780383,0.47357723577235766,0.2994172494172494,0.30000000000000004,normal,86
170,170,Logistic Regression,0.9111111111111112,0.8,0.5525665586751225,0.540766550522648,0.26607142857142857,0.34090909090909094,normal,86
171,171,Logistic Regression,1.0,1.0,0.548021540743877,0.5373961218836565,0.46436237373737377,0.3392857142857143,normal,86
172,172,Logistic Regression,0.6458333333333333,0.6875,0.5280469884315824,0.5155195681511471,0.6239583333333333,0.5892857142857142,normal,86
173,173,Logistic Regression,0.6916666666666667,0.7,0.5677119369635246,0.5354166666666667,0.4103988603988604,0.4444444444444444,normal,86
174,174,Logistic Regression,1.0,1.0,0.5200107127324206,0.5242914979757085,0.6117521367521368,0.48214285714285715,normal,86
175,175,Logistic Regression,0.8392857142857143,0.7,0.5415588228379729,0.5380886426592798,0.4850340136054422,0.4642857142857143,normal,86
176,176,Logistic Regression,0.8928571428571428,0.8125,0.47786415529048987,0.512311901504788,0.7969729344729346,0.36111111111111116,normal,86
177,177,Logistic Regression,0.7592857142857143,0.6,0.5581413541959729,0.5479166666666666,0.38476190476190475,0.48000000000000004,normal,86
178,178,Logistic Regression,0.7783333333333333,0.65,0.5382104040427068,0.48094248094248093,0.31269841269841264,0.2222222222222222,normal,86
179,179,Logistic Regression,0.5011904761904762,0.4375,0.5090385715632928,0.5276653171390013,0.5396051864801865,0.26785714285714285,normal,86
180,180,Logistic Regression,0.5944444444444444,0.44999999999999996,0.533575435761538,0.5283933518005539,0.7647435897435897,0.6607142857142857,normal,86
181,181,Logistic Regression,0.8125,0.6875,0.5075498361352238,0.5384615384615384,0.6560973748473748,0.5357142857142857,normal,86
182,182,Logistic Regression,0.7226190476190476,0.6,0.5358171058890833,0.5315315315315315,0.5714285714285714,0.6111111111111112,normal,86
183,183,Logistic Regression,0.8875,0.875,0.5475161900656041,0.54251012145749,0.5540293040293041,0.4464285714285714,normal,86
184,184,Logistic Regression,0.8111111111111111,0.6,0.5586661873904711,0.5333333333333333,0.4997979797979798,0.68,normal,86
185,185,Logistic Regression,0.6220238095238095,0.7,0.5378175550379273,0.5304709141274238,0.6476190476190475,0.5535714285714285,normal,86
186,186,Logistic Regression,0.47619047619047616,0.5,0.570470333386507,0.4961884961884962,0.47065553494124923,0.26785714285714285,normal,86
187,187,Logistic Regression,0.6349206349206349,0.5,0.528614169707747,0.5415512465373962,0.780952380952381,0.6071428571428572,normal,86
188,188,Logistic Regression,0.5977777777777777,0.5,0.5450304808307519,0.48750000000000004,0.3063270063270064,0.2,normal,86
189,189,Logistic Regression,0.8875,0.9,0.4910709173349494,0.5458333333333334,0.6808225108225108,0.52,normal,86
190,190,Logistic Regression,0.885,0.8,0.5383446958626933,0.5367036011080332,0.47519147519147514,0.48214285714285715,normal,86
191,191,Logistic Regression,0.5099206349206349,0.45,0.49108480264040877,0.5340277777777778,0.5635225885225885,0.24000000000000002,normal,86
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5604387727525946,0.5537075537075536,0.5195224528557861,0.33333333333333337,normal,86
193,193,Logistic Regression,1.0,1.0,0.5478640967257898,0.5371120107962214,0.43386851243994107,0.33928571428571425,normal,86
194,194,Logistic Regression,0.7291666666666666,0.625,0.5212941389204153,0.5162162162162163,0.6992865159531826,0.7037037037037037,normal,86
195,195,Logistic Regression,0.8875,0.875,0.569435997497616,0.5647773279352228,0.42098595848595843,0.2142857142857143,normal,86
196,196,Logistic Regression,0.5977777777777777,0.5,0.5495927836790163,0.47986111111111107,0.6041558441558441,0.54,normal,86
197,197,Logistic Regression,0.95,0.9500000000000001,0.5002655444434276,0.5296167247386759,0.7520464384100748,0.40909090909090906,normal,86
198,198,Logistic Regression,0.6458333333333333,0.6875,0.4951861561154743,0.5162162162162163,0.6886243386243387,0.5740740740740741,normal,86
199,199,Logistic Regression,0.6544444444444445,0.6000000000000001,0.551546370738061,0.51875,0.7333333333333334,0.76,normal,86
