,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.7249819473395893,normal,423
35,Logistic Regression,roc_auc,35,0.7071922255826365,normal,423
36,Logistic Regression,roc_auc,36,0.7080362679791781,normal,423
37,Logistic Regression,roc_auc,37,0.7165700962533761,normal,423
38,Logistic Regression,roc_auc,38,0.7222586812502778,normal,423
39,Logistic Regression,roc_auc,39,0.7392078457202718,normal,423
40,Logistic Regression,roc_auc,40,0.7045686368531867,normal,423
41,Logistic Regression,roc_auc,41,0.7122921677228201,normal,423
42,Logistic Regression,roc_auc,42,0.707734857228216,normal,423
43,Logistic Regression,roc_auc,43,0.7104990252163024,normal,423
44,Logistic Regression,roc_auc,44,0.7181009918260299,normal,423
45,Logistic Regression,roc_auc,45,0.7099014098730708,normal,423
46,Logistic Regression,roc_auc,46,0.7117138539490644,normal,423
47,Logistic Regression,roc_auc,47,0.7147486598168169,normal,423
48,Logistic Regression,roc_auc,48,0.7175162134486289,normal,423
49,Logistic Regression,roc_auc,49,0.718090985818216,normal,423
50,Logistic Regression,average_precision,0,0.6947385052612813,normal,423
51,Logistic Regression,average_precision,1,0.7038149686905198,normal,423
52,Logistic Regression,average_precision,2,0.7281939753105586,normal,423
53,Logistic Regression,average_precision,3,0.699729549146911,normal,423
54,Logistic Regression,average_precision,4,0.7082012903836945,normal,423
55,Logistic Regression,average_precision,5,0.7140893866121807,normal,423
56,Logistic Regression,average_precision,6,0.6814395965907649,normal,423
57,Logistic Regression,average_precision,7,0.6877400508069391,normal,423
58,Logistic Regression,average_precision,8,0.7107591439286886,normal,423
59,Logistic Regression,average_precision,9,0.6839759521674659,normal,423
60,Logistic Regression,average_precision,10,0.7034560613856254,normal,423
61,Logistic Regression,average_precision,11,0.7019779436486007,normal,423
62,Logistic Regression,average_precision,12,0.6962352722270859,normal,423
63,Logistic Regression,average_precision,13,0.7079533210346787,normal,423
64,Logistic Regression,average_precision,14,0.704145067512879,normal,423
65,Logistic Regression,average_precision,15,0.680085418624699,normal,423
66,Logistic Regression,average_precision,16,0.7095991835820795,normal,423
67,Logistic Regression,average_precision,17,0.7126700483540016,normal,423
68,Logistic Regression,average_precision,18,0.6995578430524583,normal,423
69,Logistic Regression,average_precision,19,0.6908952297736896,normal,423
70,Logistic Regression,average_precision,20,0.7269069630327887,normal,423
71,Logistic Regression,average_precision,21,0.7084508544478205,normal,423
72,Logistic Regression,average_precision,22,0.7020079635535279,normal,423
73,Logistic Regression,average_precision,23,0.7005727364491039,normal,423
74,Logistic Regression,average_precision,24,0.7102784224867825,normal,423
75,Logistic Regression,average_precision,25,0.7043060886713579,normal,423
76,Logistic Regression,average_precision,26,0.7275407650402964,normal,423
77,Logistic Regression,average_precision,27,0.711862374198858,normal,423
78,Logistic Regression,average_precision,28,0.71604667608545,normal,423
79,Logistic Regression,average_precision,29,0.7027549380240787,normal,423
80,Logistic Regression,average_precision,30,0.7029630077345415,normal,423
81,Logistic Regression,average_precision,31,0.6950842872070534,normal,423
82,Logistic Regression,average_precision,32,0.7158115472092194,normal,423
83,Logistic Regression,average_precision,33,0.6973411136150661,normal,423
84,Logistic Regression,average_precision,34,0.7166659006985557,normal,423
85,Logistic Regression,average_precision,35,0.6960395688641277,normal,423
86,Logistic Regression,average_precision,36,0.7006535639364345,normal,423
87,Logistic Regression,average_precision,37,0.6918846068714464,normal,423
88,Logistic Regression,average_precision,38,0.7084316365435246,normal,423
89,Logistic Regression,average_precision,39,0.7095051419189418,normal,423
90,Logistic Regression,average_precision,40,0.6917164243067551,normal,423
91,Logistic Regression,average_precision,41,0.687028139304463,normal,423
92,Logistic Regression,average_precision,42,0.673703322790939,normal,423
93,Logistic Regression,average_precision,43,0.6907340069109754,normal,423
94,Logistic Regression,average_precision,44,0.704802545994862,normal,423
95,Logistic Regression,average_precision,45,0.7116976231386867,normal,423
96,Logistic Regression,average_precision,46,0.6889801361321988,normal,423
97,Logistic Regression,average_precision,47,0.7011654286994359,normal,423
98,Logistic Regression,average_precision,48,0.7012025546455272,normal,423
99,Logistic Regression,average_precision,49,0.6913932566354797,normal,423
