,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.8962870212932463,normal,333
35,Logistic Regression,roc_auc,35,0.8904701120797011,normal,333
36,Logistic Regression,roc_auc,36,0.8949427030213077,normal,333
37,Logistic Regression,roc_auc,37,0.9066719585208705,normal,333
38,Logistic Regression,roc_auc,38,0.900333022097728,normal,333
39,Logistic Regression,roc_auc,39,0.9002800455646267,normal,333
40,Logistic Regression,roc_auc,40,0.8951016259348157,normal,333
41,Logistic Regression,roc_auc,41,0.907176583485604,normal,333
42,Logistic Regression,roc_auc,42,0.8920048868015457,normal,333
43,Logistic Regression,roc_auc,43,0.8948100772711749,normal,333
44,Logistic Regression,roc_auc,44,0.8962934499277068,normal,333
45,Logistic Regression,roc_auc,45,0.8913026166578654,normal,333
46,Logistic Regression,roc_auc,46,0.8949437752789013,normal,333
47,Logistic Regression,roc_auc,47,0.8873228293610458,normal,333
48,Logistic Regression,roc_auc,48,0.8877485351006941,normal,333
49,Logistic Regression,roc_auc,49,0.8882492836663483,normal,333
50,Logistic Regression,average_precision,0,0.8823774425766102,normal,333
51,Logistic Regression,average_precision,1,0.8667500718628418,normal,333
52,Logistic Regression,average_precision,2,0.8732861679918663,normal,333
53,Logistic Regression,average_precision,3,0.8889405678207595,normal,333
54,Logistic Regression,average_precision,4,0.8739276402487299,normal,333
55,Logistic Regression,average_precision,5,0.873360821547579,normal,333
56,Logistic Regression,average_precision,6,0.8828224069832438,normal,333
57,Logistic Regression,average_precision,7,0.8838332397614854,normal,333
58,Logistic Regression,average_precision,8,0.8671616797765801,normal,333
59,Logistic Regression,average_precision,9,0.8830592835552818,normal,333
60,Logistic Regression,average_precision,10,0.8687036963693573,normal,333
61,Logistic Regression,average_precision,11,0.8663017765087442,normal,333
62,Logistic Regression,average_precision,12,0.8881464482197539,normal,333
63,Logistic Regression,average_precision,13,0.8799324872785543,normal,333
64,Logistic Regression,average_precision,14,0.8820844890797697,normal,333
65,Logistic Regression,average_precision,15,0.8737294650024281,normal,333
66,Logistic Regression,average_precision,16,0.8858052276676818,normal,333
67,Logistic Regression,average_precision,17,0.8930629645929302,normal,333
68,Logistic Regression,average_precision,18,0.886685315942091,normal,333
69,Logistic Regression,average_precision,19,0.884611866331555,normal,333
70,Logistic Regression,average_precision,20,0.897093599893481,normal,333
71,Logistic Regression,average_precision,21,0.8899988374025897,normal,333
72,Logistic Regression,average_precision,22,0.8671219963056709,normal,333
73,Logistic Regression,average_precision,23,0.8898738913858764,normal,333
74,Logistic Regression,average_precision,24,0.8805384511491803,normal,333
75,Logistic Regression,average_precision,25,0.8815609783033574,normal,333
76,Logistic Regression,average_precision,26,0.8833271158155964,normal,333
77,Logistic Regression,average_precision,27,0.8836386173278279,normal,333
78,Logistic Regression,average_precision,28,0.8952314237524351,normal,333
79,Logistic Regression,average_precision,29,0.8701160937088341,normal,333
80,Logistic Regression,average_precision,30,0.8812504614274542,normal,333
81,Logistic Regression,average_precision,31,0.8807853807496367,normal,333
82,Logistic Regression,average_precision,32,0.8776274349623426,normal,333
83,Logistic Regression,average_precision,33,0.8825208781142186,normal,333
84,Logistic Regression,average_precision,34,0.8867194528934317,normal,333
85,Logistic Regression,average_precision,35,0.8723476996701678,normal,333
86,Logistic Regression,average_precision,36,0.884436812155303,normal,333
87,Logistic Regression,average_precision,37,0.8903659475096318,normal,333
88,Logistic Regression,average_precision,38,0.8949613685199386,normal,333
89,Logistic Regression,average_precision,39,0.8834445739789988,normal,333
90,Logistic Regression,average_precision,40,0.8878885000550978,normal,333
91,Logistic Regression,average_precision,41,0.8961969591823618,normal,333
92,Logistic Regression,average_precision,42,0.8740030906369979,normal,333
93,Logistic Regression,average_precision,43,0.8833178500069503,normal,333
94,Logistic Regression,average_precision,44,0.8918681562099255,normal,333
95,Logistic Regression,average_precision,45,0.8789825107749839,normal,333
96,Logistic Regression,average_precision,46,0.8787176389981155,normal,333
97,Logistic Regression,average_precision,47,0.8730141582813179,normal,333
98,Logistic Regression,average_precision,48,0.8705242682170464,normal,333
99,Logistic Regression,average_precision,49,0.8652683999254107,normal,333
