,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9989370139650846,normal,251
43,Logistic Regression,roc_auc,43,0.99767955231102,normal,251
44,Logistic Regression,roc_auc,44,0.9970464478431864,normal,251
45,Logistic Regression,roc_auc,45,0.9980193888132838,normal,251
46,Logistic Regression,roc_auc,46,0.9988252811236055,normal,251
47,Logistic Regression,roc_auc,47,0.9981914582962018,normal,251
48,Logistic Regression,roc_auc,48,0.9987337687734669,normal,251
49,Logistic Regression,roc_auc,49,0.9989302217467653,normal,251
50,Logistic Regression,average_precision,0,0.9974532219904817,normal,251
51,Logistic Regression,average_precision,1,0.9979515331407411,normal,251
52,Logistic Regression,average_precision,2,0.9975934537556288,normal,251
53,Logistic Regression,average_precision,3,0.9981990582969412,normal,251
54,Logistic Regression,average_precision,4,0.9982464592748685,normal,251
55,Logistic Regression,average_precision,5,0.9984394763895046,normal,251
56,Logistic Regression,average_precision,6,0.9983318618653745,normal,251
57,Logistic Regression,average_precision,7,0.9980083001832432,normal,251
58,Logistic Regression,average_precision,8,0.9981363529013414,normal,251
59,Logistic Regression,average_precision,9,0.9982753272259378,normal,251
60,Logistic Regression,average_precision,10,0.9983541990568914,normal,251
61,Logistic Regression,average_precision,11,0.9984660396037818,normal,251
62,Logistic Regression,average_precision,12,0.9967763090504553,normal,251
63,Logistic Regression,average_precision,13,0.9975928617201468,normal,251
64,Logistic Regression,average_precision,14,0.9971560655873315,normal,251
65,Logistic Regression,average_precision,15,0.9973743322113964,normal,251
66,Logistic Regression,average_precision,16,0.9986618768063213,normal,251
67,Logistic Regression,average_precision,17,0.9985011035155975,normal,251
68,Logistic Regression,average_precision,18,0.9977292331185506,normal,251
69,Logistic Regression,average_precision,19,0.9979582904021119,normal,251
70,Logistic Regression,average_precision,20,0.9970520898341135,normal,251
71,Logistic Regression,average_precision,21,0.9986675823137283,normal,251
72,Logistic Regression,average_precision,22,0.9983073205745414,normal,251
73,Logistic Regression,average_precision,23,0.997360705277651,normal,251
74,Logistic Regression,average_precision,24,0.9981705406420981,normal,251
75,Logistic Regression,average_precision,25,0.9986029368723093,normal,251
76,Logistic Regression,average_precision,26,0.9979873207553085,normal,251
77,Logistic Regression,average_precision,27,0.9974375557756356,normal,251
78,Logistic Regression,average_precision,28,0.9988385683731881,normal,251
79,Logistic Regression,average_precision,29,0.9990188341175621,normal,251
80,Logistic Regression,average_precision,30,0.9973832464357029,normal,251
81,Logistic Regression,average_precision,31,0.9977071727705059,normal,251
82,Logistic Regression,average_precision,32,0.9979831474858287,normal,251
83,Logistic Regression,average_precision,33,0.9974554608481241,normal,251
84,Logistic Regression,average_precision,34,0.9975194386327717,normal,251
85,Logistic Regression,average_precision,35,0.9987177253225534,normal,251
86,Logistic Regression,average_precision,36,0.997939183769037,normal,251
87,Logistic Regression,average_precision,37,0.9978367663908182,normal,251
88,Logistic Regression,average_precision,38,0.9988918564651657,normal,251
89,Logistic Regression,average_precision,39,0.9977412477956997,normal,251
90,Logistic Regression,average_precision,40,0.9976382021234208,normal,251
91,Logistic Regression,average_precision,41,0.9982548715524526,normal,251
92,Logistic Regression,average_precision,42,0.9988783125845642,normal,251
93,Logistic Regression,average_precision,43,0.9975920387173512,normal,251
94,Logistic Regression,average_precision,44,0.9967294668713833,normal,251
95,Logistic Regression,average_precision,45,0.9978008202155171,normal,251
96,Logistic Regression,average_precision,46,0.9988046667678964,normal,251
97,Logistic Regression,average_precision,47,0.998193110557421,normal,251
98,Logistic Regression,average_precision,48,0.9987337868513251,normal,251
99,Logistic Regression,average_precision,49,0.998876996477205,normal,251
