,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,5,Logistic Regression,0,0.4701929029363038,1,normal,401
subject17,5,Logistic Regression,0,0.4701829131983436,1,normal,401
subject35,5,Logistic Regression,0,0.4701900366902374,1,normal,401
subject97,5,Logistic Regression,0,0.4718066315191957,0,normal,401
subject37,5,Logistic Regression,0,0.47018429683390955,1,normal,401
subject70,5,Logistic Regression,0,0.46924254355336115,0,normal,401
subject40,5,Logistic Regression,0,0.47018216610179403,1,normal,401
subject60,5,Logistic Regression,0,0.4686924175720567,0,normal,401
subject17,6,Logistic Regression,0,0.4195504929714079,1,normal,401
subject34,6,Logistic Regression,0,0.4194160743244152,1,normal,401
subject0,6,Logistic Regression,0,0.4194434926297652,1,normal,401
subject45,6,Logistic Regression,0,0.4193208759730131,1,normal,401
subject60,6,Logistic Regression,0,0.4570840527642268,0,normal,401
subject86,6,Logistic Regression,0,0.38585339790486606,0,normal,401
subject20,6,Logistic Regression,0,0.41930159739701506,1,normal,401
subject47,6,Logistic Regression,0,0.4193460176209013,1,normal,401
subject44,6,Logistic Regression,0,0.4191919871820956,1,normal,401
subject81,6,Logistic Regression,1,0.5660862064630313,0,normal,401
subject61,6,Logistic Regression,1,0.5836552910494783,0,normal,401
subject70,6,Logistic Regression,0,0.44314902268018724,0,normal,401
subject30,6,Logistic Regression,0,0.4193859803046967,1,normal,401
subject39,6,Logistic Regression,0,0.41938511013579044,1,normal,401
subject32,6,Logistic Regression,0,0.4194819333726144,1,normal,401
subject37,7,Logistic Regression,0,0.47008879050601626,1,normal,401
subject26,7,Logistic Regression,0,0.4702858072169432,1,normal,401
subject78,7,Logistic Regression,1,0.5036690507691948,0,normal,401
subject91,7,Logistic Regression,0,0.43285430243603423,0,normal,401
subject49,7,Logistic Regression,0,0.4703892989097696,1,normal,401
subject15,7,Logistic Regression,0,0.47028399131998533,1,normal,401
subject93,7,Logistic Regression,1,0.5252850929297607,0,normal,401
subject71,7,Logistic Regression,0,0.46077948432707544,0,normal,401
subject86,7,Logistic Regression,0,0.4927030924713263,0,normal,401
subject22,7,Logistic Regression,0,0.47044318225035436,1,normal,401
subject13,7,Logistic Regression,0,0.4702522641266922,1,normal,401
subject40,7,Logistic Regression,0,0.4700536503696272,1,normal,401
subject52,7,Logistic Regression,0,0.441421785945623,0,normal,401
subject12,7,Logistic Regression,0,0.4701734061276415,1,normal,401
subject88,7,Logistic Regression,1,0.5437108079065659,0,normal,401
subject17,8,Logistic Regression,0,0.43927667618051636,1,normal,401
subject23,8,Logistic Regression,0,0.43945278990013525,1,normal,401
subject1,8,Logistic Regression,0,0.43946935182022,1,normal,401
subject44,8,Logistic Regression,0,0.4395255892938322,1,normal,401
subject55,8,Logistic Regression,1,0.5292801066989276,0,normal,401
subject99,8,Logistic Regression,0,0.4871612398796704,0,normal,401
subject86,8,Logistic Regression,0,0.463091384281985,0,normal,401
subject29,8,Logistic Regression,0,0.43954688005915654,1,normal,401
subject62,8,Logistic Regression,0,0.3993165472491477,0,normal,401
subject33,8,Logistic Regression,0,0.43943317865600623,1,normal,401
subject98,8,Logistic Regression,0,0.4631002294164573,0,normal,401
subject12,8,Logistic Regression,0,0.4393893568772745,1,normal,401
subject11,8,Logistic Regression,0,0.4394920594010301,1,normal,401
subject39,8,Logistic Regression,0,0.4393914915264274,1,normal,401
subject3,8,Logistic Regression,0,0.43933324244491295,1,normal,401
subject75,9,Logistic Regression,0,0.476924015203707,0,normal,401
subject42,9,Logistic Regression,0,0.46977997674634125,1,normal,401
subject46,9,Logistic Regression,0,0.4697615794888353,1,normal,401
subject68,9,Logistic Regression,0,0.47426439340964394,0,normal,401
subject3,9,Logistic Regression,0,0.46975842891480596,1,normal,401
subject39,9,Logistic Regression,0,0.46978399864175613,1,normal,401
subject23,9,Logistic Regression,0,0.4698109063029996,1,normal,401
subject20,9,Logistic Regression,0,0.469809451921557,1,normal,401
subject70,9,Logistic Regression,0,0.4625990604212721,0,normal,401
subject73,9,Logistic Regression,0,0.46758446781952967,0,normal,401
subject41,9,Logistic Regression,0,0.46979853275088557,1,normal,401
subject26,9,Logistic Regression,0,0.46983481174292213,1,normal,401
subject32,9,Logistic Regression,0,0.4697544905041936,1,normal,401
subject25,9,Logistic Regression,0,0.4698284301558032,1,normal,401
subject95,9,Logistic Regression,0,0.47044161346631846,0,normal,401
subject19,10,Logistic Regression,0,0.444888760580903,1,normal,401
subject14,10,Logistic Regression,0,0.44502801213283294,1,normal,401
subject43,10,Logistic Regression,0,0.4451924564185081,1,normal,401
subject37,10,Logistic Regression,0,0.4449380414194567,1,normal,401
subject66,10,Logistic Regression,0,0.48356120226749993,0,normal,401
subject3,10,Logistic Regression,0,0.4449754390494691,1,normal,401
subject79,10,Logistic Regression,0,0.4836355478136768,0,normal,401
subject41,10,Logistic Regression,0,0.44508013638840627,1,normal,401
subject38,10,Logistic Regression,0,0.44509266213820636,1,normal,401
subject68,10,Logistic Regression,0,0.45676128269431354,0,normal,401
subject2,10,Logistic Regression,0,0.4452469240466281,1,normal,401
subject1,10,Logistic Regression,0,0.44513142022080326,1,normal,401
subject60,10,Logistic Regression,0,0.41558833101757175,0,normal,401
subject53,10,Logistic Regression,1,0.5368720761350214,0,normal,401
subject95,10,Logistic Regression,0,0.44675952063255625,0,normal,401
subject46,11,Logistic Regression,0,0.4682849715367893,1,normal,401
subject49,11,Logistic Regression,0,0.4687616444037698,1,normal,401
subject22,11,Logistic Regression,0,0.4688594752297774,1,normal,401
subject58,11,Logistic Regression,1,0.550877108806498,0,normal,401
subject41,11,Logistic Regression,0,0.46843068701980284,1,normal,401
subject98,11,Logistic Regression,1,0.5093260133810869,0,normal,401
subject62,11,Logistic Regression,0,0.3992305373875832,0,normal,401
subject29,11,Logistic Regression,0,0.46864234489097584,1,normal,401
subject30,11,Logistic Regression,0,0.4683723293221978,1,normal,401
subject51,11,Logistic Regression,1,0.5002109229995997,0,normal,401
subject89,11,Logistic Regression,0,0.49307255402256006,0,normal,401
subject78,11,Logistic Regression,1,0.529197314655936,0,normal,401
subject83,11,Logistic Regression,1,0.5932331325911107,0,normal,401
subject79,11,Logistic Regression,1,0.5264514864550557,0,normal,401
subject16,11,Logistic Regression,0,0.46848441263372254,1,normal,401
subject17,12,Logistic Regression,0,0.4596602518972746,1,normal,401
subject41,12,Logistic Regression,0,0.4596967833321743,1,normal,401
subject92,12,Logistic Regression,0,0.46041165250137084,0,normal,401
subject14,12,Logistic Regression,0,0.4596855509797971,1,normal,401
subject68,12,Logistic Regression,0,0.46220889726410425,0,normal,401
subject31,12,Logistic Regression,0,0.4596809063473868,1,normal,401
subject89,12,Logistic Regression,0,0.4632062157698604,0,normal,401
subject15,12,Logistic Regression,0,0.45971672280712894,1,normal,401
subject21,12,Logistic Regression,0,0.45971643035734416,1,normal,401
subject60,12,Logistic Regression,0,0.45329893553729195,0,normal,401
subject12,12,Logistic Regression,0,0.4596880795671648,1,normal,401
subject8,12,Logistic Regression,0,0.45972043690748676,1,normal,401
subject39,12,Logistic Regression,0,0.45968860672849643,1,normal,401
subject9,12,Logistic Regression,0,0.45970455947292754,1,normal,401
subject7,12,Logistic Regression,0,0.4597406762954613,1,normal,401
subject37,13,Logistic Regression,0,0.4704005088789759,1,normal,401
subject62,13,Logistic Regression,0,0.4956380859649545,0,normal,401
subject83,13,Logistic Regression,0,0.42559454736369495,0,normal,401
subject14,13,Logistic Regression,0,0.47035165932360895,1,normal,401
subject43,13,Logistic Regression,0,0.47026238089992617,1,normal,401
subject9,13,Logistic Regression,0,0.4703037679823325,1,normal,401
subject44,13,Logistic Regression,0,0.4702605285883356,1,normal,401
subject31,13,Logistic Regression,0,0.4703633614667763,1,normal,401
subject69,13,Logistic Regression,0,0.49586214463220896,0,normal,401
subject57,13,Logistic Regression,0,0.44506601541924257,0,normal,401
subject33,13,Logistic Regression,0,0.47031802308667775,1,normal,401
subject87,13,Logistic Regression,1,0.5563322530428539,0,normal,401
subject12,13,Logistic Regression,0,0.4703452885733146,1,normal,401
subject91,13,Logistic Regression,0,0.49490687825977797,0,normal,401
subject41,13,Logistic Regression,0,0.4703233596392791,1,normal,401
subject24,14,Logistic Regression,0,0.4839548827521145,1,normal,401
subject39,14,Logistic Regression,0,0.4838740035328932,1,normal,401
subject35,14,Logistic Regression,0,0.4838782533718856,1,normal,401
subject44,14,Logistic Regression,0,0.4839418146959672,1,normal,401
subject55,14,Logistic Regression,1,0.5288377804345628,0,normal,401
subject70,14,Logistic Regression,0,0.4755942053407556,0,normal,401
subject82,14,Logistic Regression,0,0.42742493965535555,0,normal,401
subject40,14,Logistic Regression,0,0.4838094048492947,1,normal,401
subject91,14,Logistic Regression,0,0.46398847336261184,0,normal,401
subject65,14,Logistic Regression,1,0.5466924545139915,0,normal,401
subject2,14,Logistic Regression,0,0.483964342641826,1,normal,401
subject90,14,Logistic Regression,1,0.5090040411215859,0,normal,401
subject18,14,Logistic Regression,0,0.4839446190943798,1,normal,401
subject73,14,Logistic Regression,0,0.48133984426534615,0,normal,401
subject97,14,Logistic Regression,0,0.49802602800019896,0,normal,401
subject84,15,Logistic Regression,1,0.5062346401933775,0,normal,401
subject36,15,Logistic Regression,1,0.5101695251954632,1,normal,401
subject57,15,Logistic Regression,1,0.5201589353813699,0,normal,401
subject51,15,Logistic Regression,1,0.5146683746987623,0,normal,401
subject46,15,Logistic Regression,1,0.5101650559923568,1,normal,401
subject78,15,Logistic Regression,1,0.5187542429944968,0,normal,401
subject93,15,Logistic Regression,1,0.5242835430876478,0,normal,401
subject14,15,Logistic Regression,1,0.5101745320208222,1,normal,401
subject11,15,Logistic Regression,1,0.5102021868887393,1,normal,401
subject59,15,Logistic Regression,0,0.4999462069389743,0,normal,401
subject61,15,Logistic Regression,0,0.4827239812703694,0,normal,401
subject38,15,Logistic Regression,1,0.5101883456693576,1,normal,401
subject21,15,Logistic Regression,1,0.5102051500369824,1,normal,401
subject90,15,Logistic Regression,1,0.5223279318184462,0,normal,401
subject8,15,Logistic Regression,1,0.5102091226478113,1,normal,401
subject7,16,Logistic Regression,0,0.46389123279959504,1,normal,401
subject25,16,Logistic Regression,0,0.4637544684481064,1,normal,401
subject71,16,Logistic Regression,0,0.4513438237405365,0,normal,401
subject42,16,Logistic Regression,0,0.4636167707125349,1,normal,401
subject47,16,Logistic Regression,0,0.46366205939460836,1,normal,401
subject29,16,Logistic Regression,0,0.4638220405306807,1,normal,401
subject63,16,Logistic Regression,1,0.5308205833801444,0,normal,401
subject88,16,Logistic Regression,1,0.5598501280272004,0,normal,401
subject50,16,Logistic Regression,1,0.5541233695213077,0,normal,401
subject9,16,Logistic Regression,0,0.4637087848065661,1,normal,401
subject48,16,Logistic Regression,0,0.46378675762061156,1,normal,401
subject60,16,Logistic Regression,0,0.43151300965383554,0,normal,401
subject26,16,Logistic Regression,0,0.46377260430782324,1,normal,401
subject62,16,Logistic Regression,0,0.4135672319356511,0,normal,401
subject98,16,Logistic Regression,0,0.49314764385873233,0,normal,401
subject71,17,Logistic Regression,0,0.4950685192741475,0,normal,401
subject28,17,Logistic Regression,0,0.4943536765882658,1,normal,401
subject9,17,Logistic Regression,0,0.49435685333428325,1,normal,401
subject4,17,Logistic Regression,0,0.49436092843421364,1,normal,401
subject73,17,Logistic Regression,0,0.4947206208789276,0,normal,401
subject34,17,Logistic Regression,0,0.4943630224751685,1,normal,401
subject94,17,Logistic Regression,0,0.4933496053549046,0,normal,401
subject92,17,Logistic Regression,0,0.49415171439939715,0,normal,401
subject47,17,Logistic Regression,0,0.4943595371869637,1,normal,401
subject37,17,Logistic Regression,0,0.4943679942996152,1,normal,401
subject93,17,Logistic Regression,0,0.49023069547769166,0,normal,401
subject76,17,Logistic Regression,0,0.4990514856950428,0,normal,401
subject40,17,Logistic Regression,0,0.4943706353010945,1,normal,401
subject70,17,Logistic Regression,0,0.4955354405757334,0,normal,401
subject14,17,Logistic Regression,0,0.4943623686729411,1,normal,401
subject53,18,Logistic Regression,0,0.44207817029540103,0,normal,401
subject47,18,Logistic Regression,0,0.4926484706893502,1,normal,401
subject43,18,Logistic Regression,0,0.492581910169875,1,normal,401
subject54,18,Logistic Regression,1,0.5341110743520893,0,normal,401
subject33,18,Logistic Regression,0,0.4926391597864647,1,normal,401
subject48,18,Logistic Regression,0,0.49258448094509333,1,normal,401
subject0,18,Logistic Regression,0,0.49269179475025887,1,normal,401
subject12,18,Logistic Regression,0,0.49266721273063196,1,normal,401
subject44,18,Logistic Regression,0,0.4925800043376961,1,normal,401
subject91,18,Logistic Regression,1,0.5178820276109237,0,normal,401
subject2,18,Logistic Regression,0,0.4925514865698209,1,normal,401
subject95,18,Logistic Regression,0,0.49170691971111635,0,normal,401
subject76,18,Logistic Regression,1,0.5345170945518319,0,normal,401
subject1,18,Logistic Regression,0,0.4926160036687625,1,normal,401
subject74,18,Logistic Regression,1,0.5097102078643346,0,normal,401
subject85,19,Logistic Regression,0,0.4819466971749251,0,normal,401
subject72,19,Logistic Regression,0,0.48242096537292956,0,normal,401
subject16,19,Logistic Regression,0,0.48226380447405576,1,normal,401
subject18,19,Logistic Regression,0,0.4822630557439281,1,normal,401
subject2,19,Logistic Regression,0,0.4822626689191053,1,normal,401
subject38,19,Logistic Regression,0,0.4822640039026495,1,normal,401
subject90,19,Logistic Regression,0,0.481771978119865,0,normal,401
subject30,19,Logistic Regression,0,0.48226444668025636,1,normal,401
subject83,19,Logistic Regression,0,0.4815453787456428,0,normal,401
subject61,19,Logistic Regression,0,0.48337638256431154,0,normal,401
subject8,19,Logistic Regression,0,0.4822631623495636,1,normal,401
subject44,19,Logistic Regression,0,0.48226311074481093,1,normal,401
subject91,19,Logistic Regression,0,0.4826551657394624,0,normal,401
subject13,19,Logistic Regression,0,0.4822636415465351,1,normal,401
subject37,19,Logistic Regression,0,0.4822653420834818,1,normal,401
subject70,20,Logistic Regression,0,0.48701575151640863,0,normal,401
subject74,20,Logistic Regression,0,0.4846185572112567,0,normal,401
subject2,20,Logistic Regression,0,0.4908946337268537,1,normal,401
subject44,20,Logistic Regression,0,0.4908841987377905,1,normal,401
subject56,20,Logistic Regression,0,0.4901412704781537,0,normal,401
subject48,20,Logistic Regression,0,0.490882560696445,1,normal,401
subject12,20,Logistic Regression,0,0.4908522883124834,1,normal,401
subject36,20,Logistic Regression,0,0.4908451002711967,1,normal,401
subject0,20,Logistic Regression,0,0.49084329354808814,1,normal,401
subject49,20,Logistic Regression,0,0.4909053285663618,1,normal,401
subject76,20,Logistic Regression,0,0.4755354356536298,0,normal,401
subject93,20,Logistic Regression,1,0.5043615505994216,0,normal,401
subject88,20,Logistic Regression,1,0.508895146127188,0,normal,401
subject92,20,Logistic Regression,0,0.4915385522807875,0,normal,401
subject5,20,Logistic Regression,0,0.4908200901205245,1,normal,401
subject23,21,Logistic Regression,0,0.45017717380393335,1,normal,401
subject81,21,Logistic Regression,1,0.5256864358432856,0,normal,401
subject85,21,Logistic Regression,0,0.42634823166792885,0,normal,401
subject34,21,Logistic Regression,0,0.4502392200685437,1,normal,401
subject62,21,Logistic Regression,0,0.48077104830436046,0,normal,401
subject46,21,Logistic Regression,0,0.45026138330577115,1,normal,401
subject42,21,Logistic Regression,0,0.4502299755171414,1,normal,401
subject31,21,Logistic Regression,0,0.4502464767370126,1,normal,401
subject93,21,Logistic Regression,0,0.4074960196292812,0,normal,401
subject11,21,Logistic Regression,0,0.45014774730706036,1,normal,401
subject22,21,Logistic Regression,0,0.45001268051229093,1,normal,401
subject77,21,Logistic Regression,1,0.5687673981733957,0,normal,401
subject66,21,Logistic Regression,0,0.42534511979221706,0,normal,401
subject13,21,Logistic Regression,0,0.4501627279485956,1,normal,401
subject10,21,Logistic Regression,0,0.4500231206252419,1,normal,401
subject2,22,Logistic Regression,0,0.4954075726771231,1,normal,401
subject49,22,Logistic Regression,0,0.4953834466356353,1,normal,401
subject82,22,Logistic Regression,1,0.5547435107057064,0,normal,401
subject31,22,Logistic Regression,0,0.49551844727294925,1,normal,401
subject37,22,Logistic Regression,0,0.4955499956558946,1,normal,401
subject12,22,Logistic Regression,0,0.49550309832140466,1,normal,401
subject87,22,Logistic Regression,1,0.5680863341787813,0,normal,401
subject42,22,Logistic Regression,0,0.49550681182197415,1,normal,401
subject99,22,Logistic Regression,0,0.47050795971737447,0,normal,401
subject85,22,Logistic Regression,0,0.4785841999655911,0,normal,401
subject75,22,Logistic Regression,0,0.4869159546002425,0,normal,401
subject22,22,Logistic Regression,0,0.49535358455467315,1,normal,401
subject76,22,Logistic Regression,1,0.530052632424964,0,normal,401
subject50,22,Logistic Regression,0,0.4573552930315867,0,normal,401
subject57,22,Logistic Regression,0,0.4739721357370191,0,normal,401
subject26,23,Logistic Regression,0,0.4662120537360221,1,normal,401
subject80,23,Logistic Regression,0,0.43119872989771507,0,normal,401
subject82,23,Logistic Regression,1,0.6200809141323006,0,normal,401
subject68,23,Logistic Regression,0,0.45230915340499545,0,normal,401
subject77,23,Logistic Regression,1,0.6768054810897554,0,normal,401
subject37,23,Logistic Regression,0,0.466497527467593,1,normal,401
subject3,23,Logistic Regression,0,0.46645244132680985,1,normal,401
subject55,23,Logistic Regression,0,0.3479208723184524,0,normal,401
subject20,23,Logistic Regression,0,0.466291862461592,1,normal,401
subject17,23,Logistic Regression,0,0.4665305941109067,1,normal,401
subject72,23,Logistic Regression,0,0.4882248820961295,0,normal,401
subject24,23,Logistic Regression,0,0.4661510225901966,1,normal,401
subject71,23,Logistic Regression,0,0.48002533327054486,0,normal,401
subject87,23,Logistic Regression,1,0.6529892466364131,0,normal,401
subject89,23,Logistic Regression,0,0.4467669792121959,0,normal,401
subject26,24,Logistic Regression,1,0.5033682501165427,1,normal,401
subject31,24,Logistic Regression,1,0.5033416363968587,1,normal,401
subject37,24,Logistic Regression,1,0.5033308227711759,1,normal,401
subject86,24,Logistic Regression,1,0.5076179205904869,0,normal,401
subject76,24,Logistic Regression,0,0.49149340323775204,0,normal,401
subject14,24,Logistic Regression,1,0.5033450429142861,1,normal,401
subject88,24,Logistic Regression,1,0.5172888300712493,0,normal,401
subject48,24,Logistic Regression,1,0.5033703049873819,1,normal,401
subject71,24,Logistic Regression,1,0.5015600673936904,0,normal,401
subject67,24,Logistic Regression,0,0.49306517472192385,0,normal,401
subject13,24,Logistic Regression,1,0.5033618780491604,1,normal,401
subject84,24,Logistic Regression,1,0.5004310845782334,0,normal,401
subject58,24,Logistic Regression,1,0.5119667318349155,0,normal,401
subject40,24,Logistic Regression,1,0.5033241469953676,1,normal,401
subject75,24,Logistic Regression,1,0.5062908513291579,0,normal,401
subject41,25,Logistic Regression,1,0.5362875077731837,1,normal,401
subject29,25,Logistic Regression,1,0.5362598322965838,1,normal,401
subject33,25,Logistic Regression,1,0.5362855664501739,1,normal,401
subject65,25,Logistic Regression,1,0.5080586221019081,0,normal,401
subject74,25,Logistic Regression,1,0.5423150240501691,0,normal,401
subject6,25,Logistic Regression,1,0.5362570291194965,1,normal,401
subject57,25,Logistic Regression,1,0.5270523838985988,0,normal,401
subject89,25,Logistic Regression,1,0.5330713318123228,0,normal,401
subject87,25,Logistic Regression,1,0.5673822690335427,0,normal,401
subject98,25,Logistic Regression,1,0.5309518416817428,0,normal,401
subject0,25,Logistic Regression,1,0.536304176332978,1,normal,401
subject64,25,Logistic Regression,1,0.5412632747349692,0,normal,401
subject81,25,Logistic Regression,1,0.5588276604478982,0,normal,401
subject72,25,Logistic Regression,1,0.5398651029404328,0,normal,401
subject66,25,Logistic Regression,1,0.5287291074349851,0,normal,401
subject8,26,Logistic Regression,0,0.4908891417888653,1,normal,401
subject69,26,Logistic Regression,0,0.47955364226528907,0,normal,401
subject84,26,Logistic Regression,0,0.4864062565711242,0,normal,401
subject41,26,Logistic Regression,0,0.4908626796982074,1,normal,401
subject25,26,Logistic Regression,0,0.49088149647203555,1,normal,401
subject5,26,Logistic Regression,0,0.4908149662094058,1,normal,401
subject63,26,Logistic Regression,1,0.5056824467465176,0,normal,401
subject95,26,Logistic Regression,0,0.49126739641548983,0,normal,401
subject33,26,Logistic Regression,0,0.4908650493312475,1,normal,401
subject70,26,Logistic Regression,0,0.486328076948471,0,normal,401
subject31,26,Logistic Regression,0,0.49084491746898945,1,normal,401
subject86,26,Logistic Regression,0,0.4973694856466261,0,normal,401
subject18,26,Logistic Regression,0,0.4908921114149412,1,normal,401
subject94,26,Logistic Regression,0,0.4947556045656653,0,normal,401
subject4,26,Logistic Regression,0,0.4908556667537047,1,normal,401
subject89,27,Logistic Regression,0,0.42262881077511333,0,normal,401
subject68,27,Logistic Regression,0,0.41583808464154604,0,normal,401
subject43,27,Logistic Regression,0,0.39903277599917875,1,normal,401
subject50,27,Logistic Regression,1,0.5224729622460158,0,normal,401
subject40,27,Logistic Regression,0,0.3986037326213323,1,normal,401
subject95,27,Logistic Regression,0,0.4013008301281628,0,normal,401
subject27,27,Logistic Regression,0,0.39901067057828365,1,normal,401
subject85,27,Logistic Regression,0,0.4529072319850741,0,normal,401
subject22,27,Logistic Regression,0,0.39928095625736376,1,normal,401
subject44,27,Logistic Regression,0,0.3990377112890297,1,normal,401
subject64,27,Logistic Regression,0,0.36302493821513,0,normal,401
subject94,27,Logistic Regression,0,0.42243638411471257,0,normal,401
subject97,27,Logistic Regression,0,0.44594436079603655,0,normal,401
subject6,27,Logistic Regression,0,0.39909353559335375,1,normal,401
subject65,27,Logistic Regression,1,0.6104888278689744,0,normal,401
subject67,28,Logistic Regression,1,0.5203382397363808,0,normal,401
subject14,28,Logistic Regression,0,0.47262957733535593,1,normal,401
subject0,28,Logistic Regression,0,0.47265319679043344,1,normal,401
subject86,28,Logistic Regression,0,0.4528943599020244,0,normal,401
subject13,28,Logistic Regression,0,0.4725516177976086,1,normal,401
subject18,28,Logistic Regression,0,0.47250207880207173,1,normal,401
subject30,28,Logistic Regression,0,0.47261970562780853,1,normal,401
subject36,28,Logistic Regression,0,0.4726467274545219,1,normal,401
subject52,28,Logistic Regression,0,0.498079086275055,0,normal,401
subject95,28,Logistic Regression,0,0.47136295245463994,0,normal,401
subject39,28,Logistic Regression,0,0.47261919889429244,1,normal,401
subject73,28,Logistic Regression,0,0.4768248919410914,0,normal,401
subject33,28,Logistic Regression,0,0.47258423446069137,1,normal,401
subject40,28,Logistic Regression,0,0.4727263432133051,1,normal,401
subject74,28,Logistic Regression,0,0.4949881179635597,0,normal,401
subject73,29,Logistic Regression,0,0.4514282986309016,0,normal,401
