,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.8170392607158338,Logistic Regression,normal,330
0,20,biomarker,1.0292977356811743,Logistic Regression,normal,330
1,20,Intercept,-0.6204996016888027,Logistic Regression,normal,330
0,21,biomarker,1.4636499008802757,Logistic Regression,normal,330
1,21,Intercept,-0.8301479702870471,Logistic Regression,normal,330
0,22,biomarker,1.587710846904285,Logistic Regression,normal,330
1,22,Intercept,-0.7702134223120913,Logistic Regression,normal,330
0,23,biomarker,1.3569048386906712,Logistic Regression,normal,330
1,23,Intercept,-0.7280695059819312,Logistic Regression,normal,330
0,24,biomarker,1.5848823400999363,Logistic Regression,normal,330
1,24,Intercept,-0.8782327329245074,Logistic Regression,normal,330
0,25,biomarker,1.0259331433874588,Logistic Regression,normal,330
1,25,Intercept,-0.4684434629789171,Logistic Regression,normal,330
0,26,biomarker,1.1572983529059935,Logistic Regression,normal,330
1,26,Intercept,-0.6746754438143622,Logistic Regression,normal,330
0,27,biomarker,1.8718771059346888,Logistic Regression,normal,330
1,27,Intercept,-0.8451014155742353,Logistic Regression,normal,330
0,28,biomarker,1.3279414101313602,Logistic Regression,normal,330
1,28,Intercept,-0.8119134784850166,Logistic Regression,normal,330
0,29,biomarker,1.425461562556415,Logistic Regression,normal,330
1,29,Intercept,-0.8764611384872638,Logistic Regression,normal,330
0,30,biomarker,1.514174063430614,Logistic Regression,normal,330
1,30,Intercept,-0.8537214990838478,Logistic Regression,normal,330
0,31,biomarker,1.548803880591504,Logistic Regression,normal,330
1,31,Intercept,-0.9704731389465605,Logistic Regression,normal,330
0,32,biomarker,1.4014745086745517,Logistic Regression,normal,330
1,32,Intercept,-0.7824465164725137,Logistic Regression,normal,330
0,33,biomarker,1.7005944617093853,Logistic Regression,normal,330
1,33,Intercept,-0.7492878993363736,Logistic Regression,normal,330
0,34,biomarker,0.9709226323104001,Logistic Regression,normal,330
1,34,Intercept,-0.5648986282788945,Logistic Regression,normal,330
0,35,biomarker,1.1818458906461402,Logistic Regression,normal,330
1,35,Intercept,-0.75890437897666,Logistic Regression,normal,330
0,36,biomarker,0.9709445666757048,Logistic Regression,normal,330
1,36,Intercept,-0.5332262959004227,Logistic Regression,normal,330
0,37,biomarker,1.1921244772017447,Logistic Regression,normal,330
1,37,Intercept,-0.6368950595020146,Logistic Regression,normal,330
0,38,biomarker,1.4350255453703613,Logistic Regression,normal,330
1,38,Intercept,-0.7838945400639323,Logistic Regression,normal,330
0,39,biomarker,1.0625526642769285,Logistic Regression,normal,330
1,39,Intercept,-0.3932356066176525,Logistic Regression,normal,330
0,40,biomarker,0.713639926124374,Logistic Regression,normal,330
1,40,Intercept,-0.4711266860630135,Logistic Regression,normal,330
0,41,biomarker,1.2134762954642315,Logistic Regression,normal,330
1,41,Intercept,-0.7298433083296253,Logistic Regression,normal,330
0,42,biomarker,1.296681046684837,Logistic Regression,normal,330
1,42,Intercept,-0.7028847448889323,Logistic Regression,normal,330
0,43,biomarker,1.0498200942722278,Logistic Regression,normal,330
1,43,Intercept,-0.5472527410233732,Logistic Regression,normal,330
0,44,biomarker,0.9449027666875399,Logistic Regression,normal,330
1,44,Intercept,-0.6255373236788508,Logistic Regression,normal,330
0,45,biomarker,0.6930847329509451,Logistic Regression,normal,330
1,45,Intercept,-0.37202146969119765,Logistic Regression,normal,330
0,46,biomarker,2.140910671398566,Logistic Regression,normal,330
1,46,Intercept,-1.239334195720724,Logistic Regression,normal,330
0,47,biomarker,1.3343012703193475,Logistic Regression,normal,330
1,47,Intercept,-0.7260185096963557,Logistic Regression,normal,330
0,48,biomarker,1.0861399474235691,Logistic Regression,normal,330
1,48,Intercept,-0.49294201747415034,Logistic Regression,normal,330
0,49,biomarker,1.024674152508152,Logistic Regression,normal,330
1,49,Intercept,-0.5763280758586053,Logistic Regression,normal,330
0,50,biomarker,1.1632322812377685,Logistic Regression,normal,330
1,50,Intercept,-0.6793793579309289,Logistic Regression,normal,330
0,51,biomarker,1.2168468722526027,Logistic Regression,normal,330
1,51,Intercept,-0.6175247814498912,Logistic Regression,normal,330
0,52,biomarker,1.2150945752335607,Logistic Regression,normal,330
1,52,Intercept,-0.7531586572190877,Logistic Regression,normal,330
0,53,biomarker,1.9967395028290857,Logistic Regression,normal,330
1,53,Intercept,-1.007662098898592,Logistic Regression,normal,330
0,54,biomarker,1.6359783763269817,Logistic Regression,normal,330
1,54,Intercept,-0.8801319939272622,Logistic Regression,normal,330
0,55,biomarker,1.7946165939268748,Logistic Regression,normal,330
1,55,Intercept,-0.913885339446844,Logistic Regression,normal,330
0,56,biomarker,1.3401444903549957,Logistic Regression,normal,330
1,56,Intercept,-0.733775977509304,Logistic Regression,normal,330
0,57,biomarker,0.7708375800865922,Logistic Regression,normal,330
1,57,Intercept,-0.4723901296168659,Logistic Regression,normal,330
0,58,biomarker,0.8541169966807138,Logistic Regression,normal,330
1,58,Intercept,-0.4715922509447295,Logistic Regression,normal,330
0,59,biomarker,0.9868823686147136,Logistic Regression,normal,330
1,59,Intercept,-0.5094333034317176,Logistic Regression,normal,330
0,60,biomarker,1.6390109375373323,Logistic Regression,normal,330
1,60,Intercept,-0.9618756691036489,Logistic Regression,normal,330
0,61,biomarker,0.451066861738854,Logistic Regression,normal,330
1,61,Intercept,-0.2334359416765727,Logistic Regression,normal,330
0,62,biomarker,0.6014535437659405,Logistic Regression,normal,330
1,62,Intercept,-0.18351687030612518,Logistic Regression,normal,330
0,63,biomarker,0.49215114018215683,Logistic Regression,normal,330
1,63,Intercept,-0.18984699221162138,Logistic Regression,normal,330
0,64,biomarker,1.8310002602751358,Logistic Regression,normal,330
1,64,Intercept,-0.8844471108939675,Logistic Regression,normal,330
0,65,biomarker,1.3908443979911655,Logistic Regression,normal,330
1,65,Intercept,-0.7559174416967103,Logistic Regression,normal,330
0,66,biomarker,0.46110546169927796,Logistic Regression,normal,330
1,66,Intercept,-0.32927014517439945,Logistic Regression,normal,330
0,67,biomarker,1.66595012289232,Logistic Regression,normal,330
1,67,Intercept,-0.9383391628132575,Logistic Regression,normal,330
0,68,biomarker,2.223941841246428,Logistic Regression,normal,330
1,68,Intercept,-1.2317584414340392,Logistic Regression,normal,330
0,69,biomarker,2.1149888584525756,Logistic Regression,normal,330
1,69,Intercept,-1.1594819890789392,Logistic Regression,normal,330
0,70,biomarker,1.3889688952174701,Logistic Regression,normal,330
1,70,Intercept,-0.7212205343039699,Logistic Regression,normal,330
0,71,biomarker,1.3670643202207555,Logistic Regression,normal,330
1,71,Intercept,-0.720334767274325,Logistic Regression,normal,330
0,72,biomarker,2.3823476086596953,Logistic Regression,normal,330
1,72,Intercept,-1.0639286965529569,Logistic Regression,normal,330
0,73,biomarker,1.0324303371332142,Logistic Regression,normal,330
1,73,Intercept,-0.6130652221039357,Logistic Regression,normal,330
0,74,biomarker,1.6217433463995405,Logistic Regression,normal,330
1,74,Intercept,-1.0588103939053266,Logistic Regression,normal,330
0,75,biomarker,1.7792234697172404,Logistic Regression,normal,330
1,75,Intercept,-0.8685143262197565,Logistic Regression,normal,330
0,76,biomarker,1.4778914095667761,Logistic Regression,normal,330
1,76,Intercept,-0.9709198945058196,Logistic Regression,normal,330
0,77,biomarker,1.29978467947065,Logistic Regression,normal,330
1,77,Intercept,-0.6253498567360163,Logistic Regression,normal,330
0,78,biomarker,1.0172661990551841,Logistic Regression,normal,330
1,78,Intercept,-0.7487835394507459,Logistic Regression,normal,330
0,79,biomarker,1.0011101139719363,Logistic Regression,normal,330
1,79,Intercept,-0.5957657520955922,Logistic Regression,normal,330
0,80,biomarker,2.0945686914125754,Logistic Regression,normal,330
1,80,Intercept,-1.1567857107788055,Logistic Regression,normal,330
0,81,biomarker,1.218341285674838,Logistic Regression,normal,330
1,81,Intercept,-0.7656508877004377,Logistic Regression,normal,330
0,82,biomarker,0.6196081980644437,Logistic Regression,normal,330
1,82,Intercept,-0.42196993180760856,Logistic Regression,normal,330
0,83,biomarker,1.6923115438277572,Logistic Regression,normal,330
1,83,Intercept,-0.8452684361592345,Logistic Regression,normal,330
0,84,biomarker,1.4684975723856903,Logistic Regression,normal,330
1,84,Intercept,-0.8542599583724025,Logistic Regression,normal,330
0,85,biomarker,1.6213090371681094,Logistic Regression,normal,330
1,85,Intercept,-0.9372799139803334,Logistic Regression,normal,330
0,86,biomarker,1.1625084664541212,Logistic Regression,normal,330
1,86,Intercept,-0.6381653165166742,Logistic Regression,normal,330
0,87,biomarker,0.5274932426548992,Logistic Regression,normal,330
1,87,Intercept,-0.27667315248249397,Logistic Regression,normal,330
0,88,biomarker,1.276747829598934,Logistic Regression,normal,330
1,88,Intercept,-0.5497551965701852,Logistic Regression,normal,330
0,89,biomarker,1.1684727236951662,Logistic Regression,normal,330
1,89,Intercept,-0.7049716131068251,Logistic Regression,normal,330
0,90,biomarker,1.7802694401208032,Logistic Regression,normal,330
1,90,Intercept,-0.9555864778750326,Logistic Regression,normal,330
0,91,biomarker,1.8265551333046677,Logistic Regression,normal,330
1,91,Intercept,-0.979252976662258,Logistic Regression,normal,330
0,92,biomarker,1.9353191702995627,Logistic Regression,normal,330
1,92,Intercept,-1.1235069259796706,Logistic Regression,normal,330
0,93,biomarker,1.4889738148153322,Logistic Regression,normal,330
1,93,Intercept,-0.7870973062801777,Logistic Regression,normal,330
0,94,biomarker,1.5708942393377474,Logistic Regression,normal,330
1,94,Intercept,-1.05536300224941,Logistic Regression,normal,330
0,95,biomarker,1.1447834980107239,Logistic Regression,normal,330
1,95,Intercept,-0.7112011330789059,Logistic Regression,normal,330
0,96,biomarker,1.596858522751569,Logistic Regression,normal,330
1,96,Intercept,-0.9181817645969643,Logistic Regression,normal,330
0,97,biomarker,1.1402240749168493,Logistic Regression,normal,330
1,97,Intercept,-0.6762409622520175,Logistic Regression,normal,330
0,98,biomarker,1.3579107564118522,Logistic Regression,normal,330
1,98,Intercept,-0.8110117516740648,Logistic Regression,normal,330
0,99,biomarker,2.148873497989667,Logistic Regression,normal,330
1,99,Intercept,-1.3481210649310746,Logistic Regression,normal,330
0,100,biomarker,1.7769875526658732,Logistic Regression,normal,330
1,100,Intercept,-1.0709372534861892,Logistic Regression,normal,330
0,101,biomarker,1.5656389096639631,Logistic Regression,normal,330
1,101,Intercept,-0.9736066297382435,Logistic Regression,normal,330
0,102,biomarker,1.2362825309668648,Logistic Regression,normal,330
1,102,Intercept,-0.6894329602809773,Logistic Regression,normal,330
0,103,biomarker,1.9093441092872043,Logistic Regression,normal,330
1,103,Intercept,-0.8745556442493422,Logistic Regression,normal,330
0,104,biomarker,1.4110572889738993,Logistic Regression,normal,330
1,104,Intercept,-0.6706119499025734,Logistic Regression,normal,330
0,105,biomarker,0.9654295475702722,Logistic Regression,normal,330
1,105,Intercept,-0.5278151427917177,Logistic Regression,normal,330
0,106,biomarker,0.8475278309032578,Logistic Regression,normal,330
1,106,Intercept,-0.6006493587584285,Logistic Regression,normal,330
0,107,biomarker,1.1815732335716147,Logistic Regression,normal,330
1,107,Intercept,-0.6574002854415869,Logistic Regression,normal,330
0,108,biomarker,1.0320584296945077,Logistic Regression,normal,330
1,108,Intercept,-0.7509070255233561,Logistic Regression,normal,330
0,109,biomarker,1.2387936252054912,Logistic Regression,normal,330
1,109,Intercept,-0.5512196231717114,Logistic Regression,normal,330
0,110,biomarker,1.2043352571278327,Logistic Regression,normal,330
1,110,Intercept,-0.7603321081882884,Logistic Regression,normal,330
0,111,biomarker,1.9555297158137388,Logistic Regression,normal,330
1,111,Intercept,-1.1667007046915057,Logistic Regression,normal,330
0,112,biomarker,1.3283447009239757,Logistic Regression,normal,330
1,112,Intercept,-0.7816452290034228,Logistic Regression,normal,330
0,113,biomarker,1.4893240545772148,Logistic Regression,normal,330
1,113,Intercept,-0.7869694271274931,Logistic Regression,normal,330
0,114,biomarker,1.0665942589173265,Logistic Regression,normal,330
1,114,Intercept,-0.694316509634212,Logistic Regression,normal,330
0,115,biomarker,1.9857103647231473,Logistic Regression,normal,330
1,115,Intercept,-1.07657073668372,Logistic Regression,normal,330
0,116,biomarker,1.1539403073653511,Logistic Regression,normal,330
1,116,Intercept,-0.6976365943889036,Logistic Regression,normal,330
0,117,biomarker,1.523450567648697,Logistic Regression,normal,330
1,117,Intercept,-0.9427094154989705,Logistic Regression,normal,330
0,118,biomarker,0.7669194447983495,Logistic Regression,normal,330
1,118,Intercept,-0.46591456417495625,Logistic Regression,normal,330
0,119,biomarker,0.9572641026576264,Logistic Regression,normal,330
1,119,Intercept,-0.5769588062118906,Logistic Regression,normal,330
0,120,biomarker,0.58861459825107,Logistic Regression,normal,330
1,120,Intercept,-0.3158074780032857,Logistic Regression,normal,330
0,121,biomarker,1.9261914050757234,Logistic Regression,normal,330
1,121,Intercept,-1.2122548183345323,Logistic Regression,normal,330
0,122,biomarker,1.9700977039601948,Logistic Regression,normal,330
1,122,Intercept,-1.116009966078086,Logistic Regression,normal,330
0,123,biomarker,0.6006182274982313,Logistic Regression,normal,330
1,123,Intercept,-0.319071572735569,Logistic Regression,normal,330
0,124,biomarker,1.9242542422937399,Logistic Regression,normal,330
1,124,Intercept,-1.1148499490737827,Logistic Regression,normal,330
0,125,biomarker,1.3653344419793023,Logistic Regression,normal,330
1,125,Intercept,-0.7170818176456176,Logistic Regression,normal,330
0,126,biomarker,0.1838983360121363,Logistic Regression,normal,330
1,126,Intercept,-0.18300291297269083,Logistic Regression,normal,330
0,127,biomarker,1.3774631980874839,Logistic Regression,normal,330
1,127,Intercept,-0.9232594050892597,Logistic Regression,normal,330
0,128,biomarker,0.8731109039998829,Logistic Regression,normal,330
1,128,Intercept,-0.5632040354644507,Logistic Regression,normal,330
0,129,biomarker,1.2153754625040734,Logistic Regression,normal,330
1,129,Intercept,-0.6700268495230313,Logistic Regression,normal,330
0,130,biomarker,1.8100238815235896,Logistic Regression,normal,330
1,130,Intercept,-1.0092380746078073,Logistic Regression,normal,330
0,131,biomarker,1.826609329144849,Logistic Regression,normal,330
1,131,Intercept,-0.97785201250942,Logistic Regression,normal,330
0,132,biomarker,1.2245629196607577,Logistic Regression,normal,330
1,132,Intercept,-0.7207264772196829,Logistic Regression,normal,330
0,133,biomarker,1.4895453306482016,Logistic Regression,normal,330
1,133,Intercept,-0.8635694086961663,Logistic Regression,normal,330
0,134,biomarker,0.9397507500575726,Logistic Regression,normal,330
1,134,Intercept,-0.5603395414261251,Logistic Regression,normal,330
0,135,biomarker,1.4013857993775038,Logistic Regression,normal,330
1,135,Intercept,-0.8838631468334723,Logistic Regression,normal,330
0,136,biomarker,1.2918313369351095,Logistic Regression,normal,330
1,136,Intercept,-0.6099770703015487,Logistic Regression,normal,330
0,137,biomarker,0.9863583933034754,Logistic Regression,normal,330
1,137,Intercept,-0.6247351786271695,Logistic Regression,normal,330
0,138,biomarker,1.4163794618210566,Logistic Regression,normal,330
1,138,Intercept,-0.9379606412774005,Logistic Regression,normal,330
0,139,biomarker,0.8692419476502448,Logistic Regression,normal,330
1,139,Intercept,-0.5116921566810763,Logistic Regression,normal,330
0,140,biomarker,0.8517605632122645,Logistic Regression,normal,330
1,140,Intercept,-0.5441323305565346,Logistic Regression,normal,330
0,141,biomarker,0.9832495070545306,Logistic Regression,normal,330
1,141,Intercept,-0.6505345899413933,Logistic Regression,normal,330
0,142,biomarker,1.9472559324618879,Logistic Regression,normal,330
1,142,Intercept,-1.0877852280040365,Logistic Regression,normal,330
0,143,biomarker,1.3047086537520798,Logistic Regression,normal,330
1,143,Intercept,-0.7679915239065546,Logistic Regression,normal,330
0,144,biomarker,1.3798661873092042,Logistic Regression,normal,330
1,144,Intercept,-0.8088132584919873,Logistic Regression,normal,330
0,145,biomarker,0.44611972028523017,Logistic Regression,normal,330
1,145,Intercept,-0.18218410851119823,Logistic Regression,normal,330
0,146,biomarker,1.3902105623398713,Logistic Regression,normal,330
1,146,Intercept,-0.7281209391769878,Logistic Regression,normal,330
0,147,biomarker,0.9951445478279944,Logistic Regression,normal,330
1,147,Intercept,-0.6889993263496962,Logistic Regression,normal,330
0,148,biomarker,1.23905066575825,Logistic Regression,normal,330
1,148,Intercept,-0.7426737211596467,Logistic Regression,normal,330
0,149,biomarker,1.8168508183491827,Logistic Regression,normal,330
1,149,Intercept,-0.9230098439996881,Logistic Regression,normal,330
0,150,biomarker,1.2201623114937872,Logistic Regression,normal,330
1,150,Intercept,-0.6276849092617713,Logistic Regression,normal,330
0,151,biomarker,1.0915033111364572,Logistic Regression,normal,330
1,151,Intercept,-0.6837086870221504,Logistic Regression,normal,330
0,152,biomarker,1.4619442593504568,Logistic Regression,normal,330
1,152,Intercept,-0.7516033468779317,Logistic Regression,normal,330
0,153,biomarker,0.9515331757745172,Logistic Regression,normal,330
1,153,Intercept,-0.48062390766767754,Logistic Regression,normal,330
0,154,biomarker,0.8919107858485609,Logistic Regression,normal,330
1,154,Intercept,-0.39810915401268676,Logistic Regression,normal,330
0,155,biomarker,0.992050145837171,Logistic Regression,normal,330
1,155,Intercept,-0.5452038270419888,Logistic Regression,normal,330
0,156,biomarker,0.786219498708737,Logistic Regression,normal,330
1,156,Intercept,-0.33132674571446624,Logistic Regression,normal,330
0,157,biomarker,1.1472384042887318,Logistic Regression,normal,330
1,157,Intercept,-0.582289772752228,Logistic Regression,normal,330
0,158,biomarker,1.2112867514386174,Logistic Regression,normal,330
1,158,Intercept,-0.6271343011321664,Logistic Regression,normal,330
0,159,biomarker,1.417671287240795,Logistic Regression,normal,330
1,159,Intercept,-0.8742365938938615,Logistic Regression,normal,330
0,160,biomarker,1.5454367555353916,Logistic Regression,normal,330
1,160,Intercept,-0.7468372572689165,Logistic Regression,normal,330
0,161,biomarker,1.5064660831997572,Logistic Regression,normal,330
1,161,Intercept,-0.9729515489686061,Logistic Regression,normal,330
0,162,biomarker,0.5087568775393612,Logistic Regression,normal,330
1,162,Intercept,-0.41273391780497243,Logistic Regression,normal,330
0,163,biomarker,1.3496665051297554,Logistic Regression,normal,330
1,163,Intercept,-0.7046899920405791,Logistic Regression,normal,330
0,164,biomarker,1.2550024506422357,Logistic Regression,normal,330
1,164,Intercept,-0.7841778943796588,Logistic Regression,normal,330
0,165,biomarker,1.286741056736634,Logistic Regression,normal,330
1,165,Intercept,-0.7944802609026942,Logistic Regression,normal,330
0,166,biomarker,0.7325967830456553,Logistic Regression,normal,330
1,166,Intercept,-0.29805081385186816,Logistic Regression,normal,330
0,167,biomarker,1.2064180449734019,Logistic Regression,normal,330
1,167,Intercept,-0.7121426604551976,Logistic Regression,normal,330
0,168,biomarker,0.8723563689137133,Logistic Regression,normal,330
1,168,Intercept,-0.4719897204664097,Logistic Regression,normal,330
0,169,biomarker,0.40860206878225697,Logistic Regression,normal,330
1,169,Intercept,-0.11804139281908438,Logistic Regression,normal,330
0,170,biomarker,1.913973440298892,Logistic Regression,normal,330
1,170,Intercept,-0.9053687714878084,Logistic Regression,normal,330
0,171,biomarker,0.6249961922553157,Logistic Regression,normal,330
1,171,Intercept,-0.3757013224976405,Logistic Regression,normal,330
0,172,biomarker,1.050705217485256,Logistic Regression,normal,330
1,172,Intercept,-0.6315124149994568,Logistic Regression,normal,330
0,173,biomarker,1.1788345400665747,Logistic Regression,normal,330
1,173,Intercept,-0.6180030295484528,Logistic Regression,normal,330
0,174,biomarker,1.2020557425171385,Logistic Regression,normal,330
1,174,Intercept,-0.7165927082037448,Logistic Regression,normal,330
0,175,biomarker,2.047204563222193,Logistic Regression,normal,330
1,175,Intercept,-1.1707771080636196,Logistic Regression,normal,330
0,176,biomarker,0.7552608374336461,Logistic Regression,normal,330
1,176,Intercept,-0.6422955347093391,Logistic Regression,normal,330
0,177,biomarker,0.921096118874587,Logistic Regression,normal,330
1,177,Intercept,-0.4189717980092096,Logistic Regression,normal,330
0,178,biomarker,0.9246176020042656,Logistic Regression,normal,330
1,178,Intercept,-0.4469661261906041,Logistic Regression,normal,330
0,179,biomarker,0.025599848498036395,Logistic Regression,normal,330
1,179,Intercept,-0.03914560057690601,Logistic Regression,normal,330
0,180,biomarker,2.0892462911580445,Logistic Regression,normal,330
1,180,Intercept,-1.1365214918920965,Logistic Regression,normal,330
0,181,biomarker,1.185983995849929,Logistic Regression,normal,330
1,181,Intercept,-0.5788973855667465,Logistic Regression,normal,330
0,182,biomarker,0.7317519826711358,Logistic Regression,normal,330
1,182,Intercept,-0.35478480240818916,Logistic Regression,normal,330
0,183,biomarker,0.35050011157818634,Logistic Regression,normal,330
1,183,Intercept,-0.1771133821075042,Logistic Regression,normal,330
0,184,biomarker,0.6941182568150457,Logistic Regression,normal,330
1,184,Intercept,-0.29121159816333103,Logistic Regression,normal,330
0,185,biomarker,1.3809305379504428,Logistic Regression,normal,330
1,185,Intercept,-0.8259389627184639,Logistic Regression,normal,330
0,186,biomarker,2.023371433171427,Logistic Regression,normal,330
1,186,Intercept,-1.1470175164351801,Logistic Regression,normal,330
0,187,biomarker,1.1665592061265073,Logistic Regression,normal,330
1,187,Intercept,-0.5870132073500159,Logistic Regression,normal,330
0,188,biomarker,1.0845786709649767,Logistic Regression,normal,330
1,188,Intercept,-0.4982064986527908,Logistic Regression,normal,330
0,189,biomarker,1.0929602109285188,Logistic Regression,normal,330
1,189,Intercept,-0.645898469424853,Logistic Regression,normal,330
0,190,biomarker,1.1087423228975395,Logistic Regression,normal,330
1,190,Intercept,-0.5960186221707354,Logistic Regression,normal,330
0,191,biomarker,0.9365141989407547,Logistic Regression,normal,330
1,191,Intercept,-0.6500210072079604,Logistic Regression,normal,330
0,192,biomarker,0.9250505583032824,Logistic Regression,normal,330
1,192,Intercept,-0.5933537060787982,Logistic Regression,normal,330
0,193,biomarker,0.8776637023596477,Logistic Regression,normal,330
1,193,Intercept,-0.4847969891473471,Logistic Regression,normal,330
0,194,biomarker,1.3976072713624277,Logistic Regression,normal,330
1,194,Intercept,-0.8816066662737788,Logistic Regression,normal,330
0,195,biomarker,0.7372282863349395,Logistic Regression,normal,330
1,195,Intercept,-0.4465298605311434,Logistic Regression,normal,330
0,196,biomarker,1.6957837899183372,Logistic Regression,normal,330
1,196,Intercept,-0.8451541455198738,Logistic Regression,normal,330
0,197,biomarker,0.8302321616317399,Logistic Regression,normal,330
1,197,Intercept,-0.5569314460009267,Logistic Regression,normal,330
0,198,biomarker,1.2054669720528326,Logistic Regression,normal,330
1,198,Intercept,-0.7630443102298563,Logistic Regression,normal,330
0,199,biomarker,1.4991425563569516,Logistic Regression,normal,330
1,199,Intercept,-0.7527738075618537,Logistic Regression,normal,330
