,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.6985728202800633,normal,227
54,Logistic Regression,average_precision,4,0.7152673869761723,normal,227
55,Logistic Regression,average_precision,5,0.7103972895161457,normal,227
56,Logistic Regression,average_precision,6,0.7028719290491152,normal,227
57,Logistic Regression,average_precision,7,0.6798289073963812,normal,227
58,Logistic Regression,average_precision,8,0.6977983462058168,normal,227
59,Logistic Regression,average_precision,9,0.668392834321875,normal,227
60,Logistic Regression,average_precision,10,0.7040011153677626,normal,227
61,Logistic Regression,average_precision,11,0.6833194886729753,normal,227
62,Logistic Regression,average_precision,12,0.6751255963777997,normal,227
63,Logistic Regression,average_precision,13,0.6909285048164848,normal,227
64,Logistic Regression,average_precision,14,0.7300624650604066,normal,227
65,Logistic Regression,average_precision,15,0.6913165510860433,normal,227
66,Logistic Regression,average_precision,16,0.7076439189357531,normal,227
67,Logistic Regression,average_precision,17,0.6993947971575837,normal,227
68,Logistic Regression,average_precision,18,0.7029143606575056,normal,227
69,Logistic Regression,average_precision,19,0.6830635798684519,normal,227
70,Logistic Regression,average_precision,20,0.68840493850286,normal,227
71,Logistic Regression,average_precision,21,0.7034032488601839,normal,227
72,Logistic Regression,average_precision,22,0.7005310216206582,normal,227
73,Logistic Regression,average_precision,23,0.7001311538966832,normal,227
74,Logistic Regression,average_precision,24,0.6903569299227481,normal,227
75,Logistic Regression,average_precision,25,0.6986115569626066,normal,227
76,Logistic Regression,average_precision,26,0.7014482779215383,normal,227
77,Logistic Regression,average_precision,27,0.7079891420773567,normal,227
78,Logistic Regression,average_precision,28,0.6906317746454267,normal,227
79,Logistic Regression,average_precision,29,0.6991596788448833,normal,227
80,Logistic Regression,average_precision,30,0.6807946611554285,normal,227
81,Logistic Regression,average_precision,31,0.7210348498737179,normal,227
82,Logistic Regression,average_precision,32,0.7027884610164019,normal,227
83,Logistic Regression,average_precision,33,0.6992246728984346,normal,227
84,Logistic Regression,average_precision,34,0.712537192069475,normal,227
85,Logistic Regression,average_precision,35,0.7045134293913787,normal,227
86,Logistic Regression,average_precision,36,0.7091998922286927,normal,227
87,Logistic Regression,average_precision,37,0.6943211204208017,normal,227
88,Logistic Regression,average_precision,38,0.6898170538521593,normal,227
89,Logistic Regression,average_precision,39,0.7000914820460686,normal,227
90,Logistic Regression,average_precision,40,0.7153838024133777,normal,227
91,Logistic Regression,average_precision,41,0.7235481508229673,normal,227
92,Logistic Regression,average_precision,42,0.6780827131417052,normal,227
93,Logistic Regression,average_precision,43,0.7051516617259532,normal,227
94,Logistic Regression,average_precision,44,0.7054435876576519,normal,227
95,Logistic Regression,average_precision,45,0.6961084497432011,normal,227
96,Logistic Regression,average_precision,46,0.7131079244753865,normal,227
97,Logistic Regression,average_precision,47,0.6805318268795775,normal,227
98,Logistic Regression,average_precision,48,0.6907399130345322,normal,227
99,Logistic Regression,average_precision,49,0.676669587982548,normal,227
