,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.95,0.9375,0.5459633494731371,0.6228070175438597,0.6396485458985459,0.48214285714285715,normal,83
18,18,Logistic Regression,0.9166666666666666,0.875,0.4956224792308079,0.5641891891891891,0.9535634118967453,0.925925925925926,normal,83
19,19,Logistic Regression,1.0,1.0,0.5088941153610671,0.571032571032571,0.8082722832722833,0.7777777777777778,normal,83
20,20,Logistic Regression,1.0,1.0,0.5264935405390528,0.601889338731444,0.7509740259740261,0.7142857142857143,normal,83
21,21,Logistic Regression,1.0,1.0,0.5382287032867386,0.6067567567567568,0.6937710437710438,0.6296296296296297,normal,83
22,22,Logistic Regression,0.9666666666666666,0.95,0.5258648786312228,0.5831024930747922,0.7568027210884354,0.7321428571428571,normal,83
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5648657660382189,0.5939189189189189,0.5438492063492063,0.7037037037037037,normal,83
24,24,Logistic Regression,0.71,0.75,0.5626750036080987,0.6357340720221607,0.6493506493506493,0.5714285714285714,normal,83
25,25,Logistic Regression,0.9666666666666666,0.95,0.611718306473438,0.6465277777777778,0.33476190476190476,0.42,normal,83
26,26,Logistic Regression,1.0,1.0,0.5406803796281267,0.6147098515519568,0.6644501332001332,0.5357142857142857,normal,83
27,27,Logistic Regression,1.0,1.0,0.5436759886155922,0.5844594594594594,0.739520202020202,0.7777777777777778,normal,83
28,28,Logistic Regression,1.0,1.0,0.5335360919828794,0.6148648648648649,0.6825507825507826,0.5740740740740741,normal,83
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5305886357664562,0.618918918918919,0.8056758056758058,0.6851851851851852,normal,83
30,30,Logistic Regression,0.95,0.9375,0.5839171108888219,0.6545209176788125,0.4176347462061748,0.375,normal,83
31,31,Logistic Regression,1.0,1.0,0.5575752753079433,0.6465696465696467,0.5461199294532628,0.37037037037037035,normal,83
32,32,Logistic Regression,1.0,1.0,0.5319246729734992,0.5932085932085933,0.6525844525844526,0.5925925925925926,normal,83
33,33,Logistic Regression,0.9428571428571428,0.9,0.62368050260683,0.623249299719888,0.28888888888888886,0.6111111111111112,normal,83
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5102513144398285,0.5674763832658569,0.9206845238095238,0.9107142857142857,normal,83
35,35,Logistic Regression,0.8761904761904762,0.8,0.5000373942775023,0.5847222222222221,0.8872285122285124,0.8148148148148149,normal,83
36,36,Logistic Regression,0.95,0.9375,0.5687128097110812,0.6275303643724696,0.48412698412698413,0.5178571428571428,normal,83
37,37,Logistic Regression,0.9428571428571428,0.9,0.5356664048304438,0.6031855955678671,0.568140589569161,0.625,normal,83
38,38,Logistic Regression,0.9166666666666666,0.875,0.5512556762759852,0.6147098515519568,0.5405372405372405,0.5535714285714286,normal,83
39,39,Logistic Regression,1.0,1.0,0.5627018056723314,0.575,0.4378754578754579,0.62,normal,83
40,40,Logistic Regression,0.8875,0.9,0.5215227600413329,0.5959805959805959,0.7433862433862435,0.6481481481481481,normal,83
41,41,Logistic Regression,0.9266666666666665,0.9,0.5346246818774789,0.6015246015246015,0.6703754578754579,0.6964285714285714,normal,83
42,42,Logistic Regression,0.6791666666666667,0.8,0.5273272726585856,0.5939015939015939,0.787962962962963,0.7222222222222223,normal,83
43,43,Logistic Regression,1.0,1.0,0.5286785852610532,0.5856950067476383,0.7250381562881564,0.7678571428571428,normal,83
44,44,Logistic Regression,1.0,1.0,0.5276410789130712,0.6027027027027028,0.6470899470899472,0.5740740740740741,normal,83
45,45,Logistic Regression,1.0,1.0,0.5517576940301734,0.6084546084546084,0.5024118738404453,0.5178571428571428,normal,83
46,46,Logistic Regression,1.0,1.0,0.523248927346192,0.564404432132964,0.8200757575757576,0.8035714285714285,normal,83
47,47,Logistic Regression,0.8875,0.875,0.5446938246900745,0.6005398110661269,0.6590136054421769,0.6785714285714286,normal,83
48,48,Logistic Regression,1.0,1.0,0.5581377580154736,0.5921409214092141,0.6858119658119658,0.7,normal,83
49,49,Logistic Regression,0.9166666666666666,0.9,0.5296502180493519,0.6098406098406098,0.6558820808820809,0.5555555555555556,normal,83
50,50,Logistic Regression,1.0,1.0,0.5107754375253013,0.5841995841995842,0.7561709124209124,0.6964285714285714,normal,83
51,51,Logistic Regression,1.0,1.0,0.54479555846598,0.5717255717255717,0.4958694083694084,0.6481481481481481,normal,83
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5377562766063058,0.6304054054054054,0.7176036926036926,0.5740740740740741,normal,83
53,53,Logistic Regression,0.95,0.9375,0.5567122492014855,0.5826558265582655,0.6833333333333333,0.72,normal,83
54,54,Logistic Regression,0.9166666666666666,0.875,0.5171165817429706,0.6006756756756757,0.8436507936507938,0.7222222222222222,normal,83
55,55,Logistic Regression,1.0,1.0,0.5386847557765034,0.6072874493927126,0.6549565018315019,0.5714285714285714,normal,83
56,56,Logistic Regression,0.925,0.8500000000000001,0.5777487987862273,0.6572022160664819,0.558926787498216,0.5178571428571428,normal,83
57,57,Logistic Regression,1.0,1.0,0.5463447708815081,0.611336032388664,0.6069264069264069,0.6071428571428572,normal,83
58,58,Logistic Regression,0.9266666666666665,0.9,0.5623433296150271,0.6371191135734072,0.49821606964464105,0.48214285714285715,normal,83
59,59,Logistic Regression,0.9266666666666665,0.9,0.5251262417176394,0.5925155925155925,0.7031746031746032,0.75,normal,83
60,60,Logistic Regression,0.9266666666666665,0.9,0.5176826061329807,0.5835065835065836,0.728111471861472,0.7321428571428571,normal,83
61,61,Logistic Regression,0.9428571428571428,0.9,0.5853538570274358,0.6405817174515236,0.4447021232735518,0.4464285714285714,normal,83
62,62,Logistic Regression,0.9266666666666665,0.9,0.57978357305258,0.6125435540069686,0.4666666666666667,0.6363636363636362,normal,83
63,63,Logistic Regression,0.95,0.9375,0.6138370662443009,0.6497289972899729,0.38906593406593404,0.5,normal,83
64,64,Logistic Regression,0.95,0.9500000000000001,0.5549966106356865,0.5990304709141274,0.6112959956709957,0.6428571428571428,normal,83
65,65,Logistic Regression,0.8875,0.875,0.5554100367621924,0.606612685560054,0.6358070500927644,0.7321428571428572,normal,83
66,66,Logistic Regression,1.0,1.0,0.5530000935789574,0.6608108108108108,0.5831267497934165,0.38888888888888884,normal,83
67,67,Logistic Regression,1.0,1.0,0.5465177601404754,0.597165991902834,0.6622972265829408,0.7321428571428571,normal,83
68,68,Logistic Regression,1.0,1.0,0.506468106831603,0.5526315789473684,0.8676870748299319,0.8571428571428571,normal,83
69,69,Logistic Regression,0.95,0.9500000000000001,0.5602941656042097,0.6077616077616077,0.5104617604617604,0.5357142857142857,normal,83
70,70,Logistic Regression,0.9666666666666666,0.95,0.5458581563441279,0.604989604989605,0.698087098087098,0.7037037037037037,normal,83
71,71,Logistic Regression,0.9666666666666666,0.95,0.6154376151001847,0.6722106722106722,0.3548673548673549,0.3333333333333333,normal,83
72,72,Logistic Regression,0.7861904761904761,0.75,0.5451795731166982,0.5841995841995842,0.6496031746031746,0.7962962962962963,normal,83
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5489001136474532,0.6180836707152497,0.7288690476190477,0.7142857142857143,normal,83
74,74,Logistic Regression,1.0,1.0,0.5239200998879071,0.6212737127371273,0.7100641025641025,0.48,normal,83
75,75,Logistic Regression,0.8761904761904762,0.8,0.5626798190579922,0.6204986149584488,0.4814986600700887,0.5357142857142857,normal,83
76,76,Logistic Regression,0.8928571428571428,0.85,0.5593102947036437,0.6465277777777778,0.6031845931845933,0.33999999999999997,normal,83
77,77,Logistic Regression,0.8875,0.875,0.5801674833717664,0.6314363143631436,0.42380952380952375,0.44,normal,83
78,78,Logistic Regression,1.0,1.0,0.5250955538811517,0.6192411924119241,0.7678311587402497,0.5227272727272727,normal,83
79,79,Logistic Regression,1.0,1.0,0.6003444550105654,0.6583506583506583,0.44412427849927855,0.3035714285714286,normal,83
80,80,Logistic Regression,0.8875,0.875,0.5724207720994218,0.6221322537112011,0.5542517006802721,0.6428571428571429,normal,83
81,81,Logistic Regression,1.0,1.0,0.494757484550319,0.5716216216216217,0.831757131757132,0.7222222222222222,normal,83
82,82,Logistic Regression,0.95,0.9375,0.5383870595653074,0.6209459459459459,0.6333213083213084,0.5555555555555556,normal,83
83,83,Logistic Regression,0.9666666666666666,0.95,0.5478432894131255,0.5784722222222223,0.5657142857142857,0.6799999999999999,normal,83
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5409072369601968,0.5997229916897507,0.7996909340659342,0.8035714285714286,normal,83
85,85,Logistic Regression,1.0,1.0,0.5754028308254657,0.631578947368421,0.48180708180708176,0.44642857142857145,normal,83
86,86,Logistic Regression,1.0,1.0,0.5815269878566567,0.6551956815114709,0.4201770451770451,0.39285714285714285,normal,83
87,87,Logistic Regression,0.95,0.9500000000000001,0.5386902502100441,0.5987525987525988,0.7857142857142856,0.6785714285714285,normal,83
88,88,Logistic Regression,0.9428571428571428,0.9,0.5926651862671458,0.613240418118467,0.42986111111111114,0.6818181818181818,normal,83
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5366071492642248,0.592442645074224,0.6447781385281386,0.6964285714285714,normal,83
90,90,Logistic Regression,1.0,1.0,0.5787421782633132,0.6084546084546084,0.4964646464646465,0.6296296296296295,normal,83
91,91,Logistic Regression,0.8303571428571428,0.8,0.5417269319585275,0.5652777777777778,0.8357142857142856,0.8888888888888888,normal,83
92,92,Logistic Regression,1.0,1.0,0.5612381627955529,0.611336032388664,0.5376211090496804,0.6071428571428571,normal,83
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5904354717056941,0.6283783783783783,0.5028490028490029,0.6111111111111112,normal,83
94,94,Logistic Regression,0.95,0.9375,0.5041044200037914,0.6210884353741497,0.80217131353495,0.5,normal,83
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5422582992848706,0.6222972972972973,0.6714396714396715,0.6111111111111112,normal,83
96,96,Logistic Regression,0.95,0.9500000000000001,0.5107477384974191,0.5958333333333333,0.7891666666666666,0.6399999999999999,normal,83
97,97,Logistic Regression,0.95,0.9500000000000001,0.5467801134790937,0.6101108033240997,0.5598415473415473,0.5357142857142858,normal,83
98,98,Logistic Regression,0.8875,0.9,0.497752436881971,0.5868055555555556,0.8948809523809523,0.76,normal,83
99,99,Logistic Regression,0.8541666666666666,0.8125,0.49849843359692403,0.5752032520325203,0.9809090909090908,0.9600000000000001,normal,83
100,100,Logistic Regression,1.0,1.0,0.5525136479892371,0.6160593792172739,0.6285037878787879,0.6428571428571428,normal,83
101,101,Logistic Regression,0.8875,0.875,0.5023517944219805,0.568918918918919,0.8790123456790124,0.8148148148148149,normal,83
102,102,Logistic Regression,0.95,0.9375,0.5169762277934362,0.548582995951417,0.859750566893424,0.8928571428571428,normal,83
103,103,Logistic Regression,1.0,1.0,0.5850538508642351,0.6127450980392157,0.6324786324786325,0.6944444444444444,normal,83
104,104,Logistic Regression,0.9666666666666666,0.95,0.5722605451492324,0.628808864265928,0.5001133786848073,0.5535714285714286,normal,83
105,105,Logistic Regression,0.95,0.9500000000000001,0.5736148116195645,0.6313236313236313,0.5357452071737786,0.5357142857142857,normal,83
106,106,Logistic Regression,0.875,0.8,0.541400171740613,0.6430555555555555,0.6440576090576091,0.45999999999999996,normal,83
107,107,Logistic Regression,0.8766666666666667,0.85,0.5423920970666345,0.5962603878116344,0.6742019884877027,0.75,normal,83
108,108,Logistic Regression,1.0,1.0,0.5140674240918296,0.6125435540069686,0.727262888626525,0.38636363636363635,normal,83
109,109,Logistic Regression,1.0,1.0,0.5722912299934593,0.5888501742160279,0.5654761904761905,0.7272727272727273,normal,83
110,110,Logistic Regression,0.6791666666666667,0.8,0.5291601941580923,0.5876645876645876,0.83658810325477,0.7962962962962964,normal,83
111,111,Logistic Regression,0.8766666666666667,0.85,0.5069264514311751,0.5841995841995842,0.8763257575757576,0.8392857142857142,normal,83
112,112,Logistic Regression,1.0,1.0,0.5915972927766919,0.6385041551246537,0.4653235653235653,0.3392857142857143,normal,83
113,113,Logistic Regression,0.95,0.9375,0.5555166770852387,0.5932432432432433,0.5771825396825397,0.7037037037037037,normal,83
114,114,Logistic Regression,0.95,0.9500000000000001,0.4973563724362321,0.5703395703395704,0.929700854700855,0.8703703703703703,normal,83
115,115,Logistic Regression,1.0,1.0,0.6047739318225808,0.654054054054054,0.41633597883597884,0.46296296296296297,normal,83
116,116,Logistic Regression,1.0,1.0,0.5456000784161984,0.6098406098406098,0.6620421245421246,0.6607142857142857,normal,83
117,117,Logistic Regression,0.8928571428571428,0.85,0.5365606862824499,0.6015246015246015,0.7032066698733366,0.6666666666666666,normal,83
118,118,Logistic Regression,0.9428571428571428,0.9,0.584126990674676,0.6618156618156619,0.5007596570096571,0.4107142857142857,normal,83
119,119,Logistic Regression,1.0,1.0,0.5096465819130152,0.5581717451523546,0.8553436147186148,0.8571428571428571,normal,83
120,120,Logistic Regression,0.95,0.9375,0.5811116262863587,0.6214574898785425,0.5138115852401566,0.5892857142857143,normal,83
121,121,Logistic Regression,1.0,1.0,0.4929945093194746,0.5938775510204082,0.867145733054824,0.6818181818181819,normal,83
122,122,Logistic Regression,0.95,0.9375,0.5104584925679025,0.5914634146341464,0.7980122655122655,0.8,normal,83
123,123,Logistic Regression,1.0,1.0,0.57314141436718,0.6356275303643726,0.491064491064491,0.4821428571428571,normal,83
124,124,Logistic Regression,0.8875,0.875,0.5481809713489565,0.6140350877192982,0.6635912698412698,0.7321428571428572,normal,83
125,125,Logistic Regression,1.0,1.0,0.5181645247603941,0.5592515592515592,0.739520202020202,0.7777777777777778,normal,83
126,126,Logistic Regression,0.8875,0.9,0.5504550274813719,0.6327096327096327,0.5939332272665606,0.4444444444444444,normal,83
127,127,Logistic Regression,0.8875,0.875,0.5199897803631159,0.6131436314363143,0.7469336219336218,0.58,normal,83
128,128,Logistic Regression,0.9028571428571428,0.85,0.5273974559160998,0.6166666666666667,0.7316017316017317,0.7222222222222222,normal,83
129,129,Logistic Regression,1.0,1.0,0.5688947576529009,0.6160593792172739,0.4983825698111412,0.5357142857142857,normal,83
130,130,Logistic Regression,1.0,1.0,0.5253008068640912,0.5843454790823212,0.8180581323438465,0.732142857142857,normal,83
131,131,Logistic Regression,0.8766666666666667,0.85,0.5210104115997534,0.60625,0.8490620490620493,0.7592592592592593,normal,83
132,132,Logistic Regression,1.0,1.0,0.5147089137383491,0.5664819944598338,0.7885281385281385,0.7678571428571428,normal,83
133,133,Logistic Regression,0.95,0.9375,0.548312523621767,0.5978407557354926,0.6469246031746032,0.6964285714285714,normal,83
134,134,Logistic Regression,0.9666666666666666,0.95,0.5214884615573547,0.5821205821205822,0.6307921245421245,0.6607142857142858,normal,83
135,135,Logistic Regression,1.0,1.0,0.5153470582060059,0.5675675675675675,0.6992865159531826,0.7037037037037037,normal,83
136,136,Logistic Regression,0.9666666666666666,0.95,0.555763134861147,0.5923611111111111,0.731111111111111,0.8,normal,83
137,137,Logistic Regression,0.925,0.8500000000000001,0.531698884775434,0.6264726264726265,0.6730429292929293,0.5,normal,83
138,138,Logistic Regression,1.0,1.0,0.5168768624825557,0.6048611111111111,0.7865323565323564,0.62,normal,83
139,139,Logistic Regression,1.0,1.0,0.5315178980289939,0.5870445344129555,0.6584145021645021,0.6785714285714286,normal,83
140,140,Logistic Regression,1.0,1.0,0.5510638593014531,0.6292446292446292,0.6104056437389771,0.4444444444444445,normal,83
141,141,Logistic Regression,0.95,0.9500000000000001,0.543339784493858,0.6126126126126126,0.6538359788359789,0.574074074074074,normal,83
142,142,Logistic Regression,0.8541666666666666,0.85,0.5326276587390429,0.5668745668745669,0.8626373626373625,0.8214285714285714,normal,83
143,143,Logistic Regression,1.0,1.0,0.5317052571294005,0.5998650472334682,0.642548076923077,0.625,normal,83
144,144,Logistic Regression,1.0,1.0,0.530286851569247,0.5948753462603878,0.7490079365079365,0.75,normal,83
145,145,Logistic Regression,0.9666666666666666,0.95,0.5258744598415013,0.5751905751905751,0.5866452991452992,0.7037037037037037,normal,83
146,146,Logistic Regression,0.925,0.8500000000000001,0.5259572715987417,0.5627165627165627,0.6357142857142857,0.7962962962962964,normal,83
147,147,Logistic Regression,0.8875,0.9,0.5346010152830142,0.60625,0.7212809412809413,0.64,normal,83
148,148,Logistic Regression,0.95,0.9375,0.5400894739929403,0.6261808367071524,0.7756410256410257,0.625,normal,83
149,149,Logistic Regression,0.95,0.9375,0.5704263902805942,0.5975609756097561,0.4914285714285713,0.64,normal,83
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5840073487980849,0.6310810810810811,0.4878306878306878,0.5740740740740742,normal,83
151,151,Logistic Regression,0.8875,0.875,0.5856561577249144,0.6587837837837838,0.5287817121150455,0.35185185185185186,normal,83
152,152,Logistic Regression,1.0,1.0,0.5713725196278155,0.6104166666666666,0.4296647796647797,0.5,normal,83
153,153,Logistic Regression,0.9266666666666665,0.9,0.558931306508913,0.5994455994455994,0.5882936507936507,0.7407407407407408,normal,83
154,154,Logistic Regression,0.95,0.9375,0.5677331482934885,0.5819783197831978,0.4515262515262515,0.6000000000000001,normal,83
155,155,Logistic Regression,0.9166666666666666,0.875,0.5515385152679433,0.6160593792172739,0.632343846629561,0.6964285714285714,normal,83
156,156,Logistic Regression,0.8766666666666667,0.85,0.5778820602550856,0.6159722222222223,0.42329004329004327,0.6000000000000001,normal,83
157,157,Logistic Regression,1.0,1.0,0.6047459157880226,0.641025641025641,0.3721250971250971,0.38888888888888895,normal,83
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5385775125665,0.5689189189189189,0.7583333333333333,0.8148148148148149,normal,83
159,159,Logistic Regression,1.0,1.0,0.5009087663303285,0.5716216216216217,0.7723985890652558,0.6851851851851851,normal,83
160,160,Logistic Regression,0.95,0.9375,0.5338409017547618,0.5802968960863697,0.7381880024737169,0.7678571428571429,normal,83
161,161,Logistic Regression,1.0,1.0,0.5046152492057157,0.5717255717255718,0.9170113836780505,0.8703703703703705,normal,83
162,162,Logistic Regression,0.95,0.9500000000000001,0.5289960068683188,0.6277777777777778,0.6573809523809523,0.46,normal,83
163,163,Logistic Regression,1.0,1.0,0.5687726425341573,0.604054054054054,0.479004329004329,0.5925925925925926,normal,83
164,164,Logistic Regression,1.0,1.0,0.510537789506391,0.5716216216216217,0.6657287157287158,0.6296296296296297,normal,83
165,165,Logistic Regression,0.9166666666666666,0.9,0.5135566040308115,0.5751905751905753,0.9121572871572874,0.8518518518518519,normal,83
166,166,Logistic Regression,0.8875,0.875,0.5812914158615433,0.6178861788617886,0.52,0.72,normal,83
167,167,Logistic Regression,0.9166666666666666,0.9,0.5365691284258645,0.5893351800554016,0.6487980769230769,0.6607142857142858,normal,83
168,168,Logistic Regression,0.925,0.8500000000000001,0.5611570242794568,0.6253462603878116,0.48100470957613817,0.48214285714285715,normal,83
169,169,Logistic Regression,0.8875,0.875,0.589900991929561,0.6266937669376694,0.42222222222222217,0.56,normal,83
170,170,Logistic Regression,0.9666666666666666,0.95,0.5849643075914905,0.5986062717770035,0.32916666666666666,0.5454545454545454,normal,83
171,171,Logistic Regression,1.0,1.0,0.5575050722386707,0.6329639889196677,0.5421092796092796,0.4821428571428572,normal,83
172,172,Logistic Regression,0.95,0.9375,0.5940139116019506,0.6464237516869096,0.49273989898989895,0.4285714285714286,normal,83
173,173,Logistic Regression,0.71,0.75,0.5823036856068262,0.6112266112266111,0.5216269841269842,0.6666666666666667,normal,83
174,174,Logistic Regression,1.0,1.0,0.553456627949875,0.6099865047233468,0.5703869047619047,0.5892857142857143,normal,83
175,175,Logistic Regression,0.9666666666666666,0.95,0.5306307092662192,0.5844875346260388,0.7408686551543693,0.7321428571428571,normal,83
176,176,Logistic Regression,0.9166666666666666,0.9,0.4906684556889787,0.5966386554621849,0.8233176545676546,0.5277777777777778,normal,83
177,177,Logistic Regression,0.9266666666666665,0.9,0.5494468439693819,0.5902777777777778,0.6422222222222222,0.74,normal,83
178,178,Logistic Regression,0.9428571428571428,0.9,0.5866239785938892,0.6313236313236313,0.43538868538868536,0.537037037037037,normal,83
179,179,Logistic Regression,1.0,1.0,0.5752430921482439,0.6687456687456688,0.4713480963480964,0.32142857142857145,normal,83
180,180,Logistic Regression,1.0,1.0,0.510073934833482,0.5554016620498615,0.6591836734693878,0.7321428571428571,normal,83
181,181,Logistic Regression,0.8875,0.9,0.5605088646353779,0.6246537396121884,0.6223099816849818,0.6071428571428572,normal,83
182,182,Logistic Regression,1.0,1.0,0.5683938505881638,0.6257796257796258,0.5186507936507936,0.5740740740740742,normal,83
183,183,Logistic Regression,0.9428571428571428,0.9,0.6012711929563805,0.6745152354570637,0.41731601731601736,0.3571428571428571,normal,83
184,184,Logistic Regression,1.0,1.0,0.5900798587531548,0.625,0.34631701631701634,0.46,normal,83
185,185,Logistic Regression,0.8875,0.875,0.5773693334425217,0.6295546558704452,0.5433035714285713,0.5,normal,83
186,186,Logistic Regression,0.95,0.9500000000000001,0.5645133407509038,0.6216216216216217,0.5537938252223966,0.5714285714285714,normal,83
187,187,Logistic Regression,0.9166666666666666,0.9,0.542818839347551,0.6191135734072022,0.6588675213675215,0.5714285714285714,normal,83
188,188,Logistic Regression,0.9666666666666666,0.95,0.5866767120166178,0.6111111111111112,0.40499999999999997,0.56,normal,83
189,189,Logistic Regression,1.0,1.0,0.5024590419884689,0.5914634146341464,0.8367704517704517,0.6799999999999999,normal,83
190,190,Logistic Regression,0.95,0.9500000000000001,0.5847461336836676,0.6230076230076229,0.5423830138115853,0.625,normal,83
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5187967284302291,0.6083333333333334,0.8552669552669552,0.7,normal,83
192,192,Logistic Regression,0.8875,0.9,0.554739714797264,0.6382536382536383,0.5801766135099469,0.4444444444444444,normal,83
193,193,Logistic Regression,0.9166666666666666,0.875,0.5585898919571703,0.6140350877192983,0.5305254269539983,0.5892857142857142,normal,83
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5066595962195154,0.5709459459459459,0.9765432098765432,0.962962962962963,normal,83
195,195,Logistic Regression,0.7708333333333333,0.8,0.5729902760849829,0.6364265927977839,0.5891369047619047,0.5714285714285714,normal,83
196,196,Logistic Regression,0.9428571428571428,0.9,0.5776037610638074,0.6305555555555555,0.3151265401265401,0.4,normal,83
197,197,Logistic Regression,0.8041666666666667,0.8125,0.502078021143408,0.6054421768707483,0.9403069153069155,0.8409090909090909,normal,83
198,198,Logistic Regression,0.8875,0.875,0.5600400600124281,0.6506756756756757,0.6003293003293003,0.4259259259259259,normal,83
199,199,Logistic Regression,1.0,1.0,0.5650146636904981,0.5928184281842819,0.5166666666666666,0.68,normal,83
