,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.9096322528766039,normal,209
73,Logistic Regression,average_precision,23,0.930159856976866,normal,209
74,Logistic Regression,average_precision,24,0.9059033969708965,normal,209
75,Logistic Regression,average_precision,25,0.920115516311844,normal,209
76,Logistic Regression,average_precision,26,0.9094952170176643,normal,209
77,Logistic Regression,average_precision,27,0.9184992906972524,normal,209
78,Logistic Regression,average_precision,28,0.9006729808728258,normal,209
79,Logistic Regression,average_precision,29,0.9105216864220502,normal,209
80,Logistic Regression,average_precision,30,0.9016897220824219,normal,209
81,Logistic Regression,average_precision,31,0.9183043699328606,normal,209
82,Logistic Regression,average_precision,32,0.9004641540905598,normal,209
83,Logistic Regression,average_precision,33,0.9103413620258413,normal,209
84,Logistic Regression,average_precision,34,0.9154995897134117,normal,209
85,Logistic Regression,average_precision,35,0.9123905670144619,normal,209
86,Logistic Regression,average_precision,36,0.9186975916892441,normal,209
87,Logistic Regression,average_precision,37,0.9071663152670525,normal,209
88,Logistic Regression,average_precision,38,0.937160750538063,normal,209
89,Logistic Regression,average_precision,39,0.8959847579807318,normal,209
90,Logistic Regression,average_precision,40,0.9096640586017286,normal,209
91,Logistic Regression,average_precision,41,0.9134157833614807,normal,209
92,Logistic Regression,average_precision,42,0.8908439154572836,normal,209
93,Logistic Regression,average_precision,43,0.9316853066830759,normal,209
94,Logistic Regression,average_precision,44,0.91933680000023,normal,209
95,Logistic Regression,average_precision,45,0.9182834016937196,normal,209
96,Logistic Regression,average_precision,46,0.9212186442136931,normal,209
97,Logistic Regression,average_precision,47,0.9241494350105436,normal,209
98,Logistic Regression,average_precision,48,0.8960223505566156,normal,209
99,Logistic Regression,average_precision,49,0.9013630597135667,normal,209
