,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.5455520828936008,normal,397
89,Logistic Regression,average_precision,39,0.5342546937837104,normal,397
90,Logistic Regression,average_precision,40,0.5497984837213039,normal,397
91,Logistic Regression,average_precision,41,0.5291062523570151,normal,397
92,Logistic Regression,average_precision,42,0.5298311413612885,normal,397
93,Logistic Regression,average_precision,43,0.546420933322057,normal,397
94,Logistic Regression,average_precision,44,0.5510658534274571,normal,397
95,Logistic Regression,average_precision,45,0.5445475113286669,normal,397
96,Logistic Regression,average_precision,46,0.5371548209796686,normal,397
97,Logistic Regression,average_precision,47,0.5365561903828042,normal,397
98,Logistic Regression,average_precision,48,0.5488721764606478,normal,397
99,Logistic Regression,average_precision,49,0.5362556930343618,normal,397
