,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.8607350195350654,normal,93
52,Logistic Regression,average_precision,2,0.8660362264201343,normal,93
53,Logistic Regression,average_precision,3,0.8570044277826308,normal,93
54,Logistic Regression,average_precision,4,0.8719144219188066,normal,93
55,Logistic Regression,average_precision,5,0.8694413403943869,normal,93
56,Logistic Regression,average_precision,6,0.8807236798267983,normal,93
57,Logistic Regression,average_precision,7,0.8618213434318418,normal,93
58,Logistic Regression,average_precision,8,0.8634826659035328,normal,93
59,Logistic Regression,average_precision,9,0.8441076251915115,normal,93
60,Logistic Regression,average_precision,10,0.8789219036035903,normal,93
61,Logistic Regression,average_precision,11,0.8686362486650795,normal,93
62,Logistic Regression,average_precision,12,0.8710003446436083,normal,93
63,Logistic Regression,average_precision,13,0.882824946489595,normal,93
64,Logistic Regression,average_precision,14,0.8734311207783639,normal,93
65,Logistic Regression,average_precision,15,0.8663162250123758,normal,93
66,Logistic Regression,average_precision,16,0.8782358231256342,normal,93
67,Logistic Regression,average_precision,17,0.8602001677188099,normal,93
68,Logistic Regression,average_precision,18,0.8791675547840535,normal,93
69,Logistic Regression,average_precision,19,0.8738729242604917,normal,93
70,Logistic Regression,average_precision,20,0.8775218639646318,normal,93
71,Logistic Regression,average_precision,21,0.8784785170238857,normal,93
72,Logistic Regression,average_precision,22,0.8762418699991806,normal,93
73,Logistic Regression,average_precision,23,0.8693020467951602,normal,93
74,Logistic Regression,average_precision,24,0.8709494829371276,normal,93
75,Logistic Regression,average_precision,25,0.8570816519327221,normal,93
76,Logistic Regression,average_precision,26,0.8743574166840127,normal,93
77,Logistic Regression,average_precision,27,0.859786686259878,normal,93
78,Logistic Regression,average_precision,28,0.8704998165636127,normal,93
79,Logistic Regression,average_precision,29,0.8688544846960753,normal,93
80,Logistic Regression,average_precision,30,0.8758845106629616,normal,93
81,Logistic Regression,average_precision,31,0.8680673106456187,normal,93
82,Logistic Regression,average_precision,32,0.8640314127511055,normal,93
83,Logistic Regression,average_precision,33,0.8775535793063998,normal,93
84,Logistic Regression,average_precision,34,0.869216179451374,normal,93
85,Logistic Regression,average_precision,35,0.8799445979878336,normal,93
86,Logistic Regression,average_precision,36,0.8710400643839018,normal,93
87,Logistic Regression,average_precision,37,0.8750503024530232,normal,93
88,Logistic Regression,average_precision,38,0.8506850682247271,normal,93
89,Logistic Regression,average_precision,39,0.8677063629245213,normal,93
90,Logistic Regression,average_precision,40,0.8685404246460322,normal,93
91,Logistic Regression,average_precision,41,0.8868509282020114,normal,93
92,Logistic Regression,average_precision,42,0.858336013975903,normal,93
93,Logistic Regression,average_precision,43,0.8890863432310097,normal,93
94,Logistic Regression,average_precision,44,0.8745658837567256,normal,93
95,Logistic Regression,average_precision,45,0.8677756377753367,normal,93
96,Logistic Regression,average_precision,46,0.8764322327462961,normal,93
97,Logistic Regression,average_precision,47,0.8847012799824725,normal,93
98,Logistic Regression,average_precision,48,0.8649449017700666,normal,93
99,Logistic Regression,average_precision,49,0.8676456813601513,normal,93
